0.043935,-0.87641,-0.41377,0.88298,-1.3334,0.87873,2.4087,8.005,7.0377,0.13069,-0.58197,3.2319,1.7542,7.3364,7.9326,-4.9065,-8.112,-5.484,5.3479,-2.2771,-15.845,-24.108,-19.791,-4.222,-18.832,-17.239,-9.0199,-0.68244,-6.3844,-10.447,-0.23354,7.1821,2.0239,0.82559,-1.0665,2.1816,4.2601,7.1586,8.3631,3.1415,-0.46788,-1.0103,0.15449,1.1247,3.7818,10.517,9.3854,10.475,4.9524,-0.465,1.6838,2.236,2.1825,0.10865,-4.5072,-1.8817,-5.1156,-6.7133,-5.537,-3.6391,-3.5498,-10.964,-11.584,-10.652
1.4671,-0.67621,0.53171,2.4005,-0.98478,-0.70145,1.6821,7.6996,5.0319,0.45586,2.234,5.1241,1.136,5.919,8.2359,-4.2368,-9.1483,-7.6231,3.9513,-5.7075,-19.391,-25.348,-19.118,-3.5288,-18.495,-19.382,-8.6327,-0.13324,-4.453,-9.9569,-0.77817,8.0633,3.3038,0.50169,-3.1588,1.8876,5.0445,8.0884,9.4654,4.4003,-1.2939,-3.1675,-1.3212,0.39692,4.9858,11.879,11.276,12.148,5.2861,-0.83018,-0.1453,0.44857,0.25599,-2.4818,-5.4964,-1.0081,-3.9459,-6.5669,-6.379,-4.1887,-3.5329,-9.0231,-9.0485,-7.4884
2.5701,-0.63448,1.0553,4.2645,-0.63474,-1.8953,1.0201,7.0299,3.4187,1.2103,6.3191,8.8188,0.78954,4.3778,7.5166,-4.6634,-10.447,-9.2597,3.7281,-9.327,-22.439,-26.377,-18.695,-3.4534,-18.099,-22.287,-9.0222,0.78008,-4.7149,-12.24,-2.5384,8.3358,4.3699,0.081305,-4.9128,2.0306,5.9613,9.8429,11.458,6.4393,-1.2956,-4.688,-2.1892,0.34072,6.3774,13.318,13.498,12.91,4.0254,-1.7982,-1.3937,-0.4681,-0.55828,-4.2903,-6.5249,-0.98714,-3.7755,-6.9941,-7.5739,-4.736,-2.5812,-9.3931,-9.68,-7.4568
2.1522,-0.76963,0.63582,5.2546,-0.043348,-1.3728,1.1661,6.5554,3.528,2.4964,10.399,12.852,1.1791,3.6315,5.9189,-6.4765,-11.644,-9.7127,4.9239,-10.811,-23.618,-27.193,-19.229,-4.2248,-18.159,-24.211,-9.8293,1.8321,-6.9976,-15.758,-4.2918,7.6214,3.817,-0.066635,-3.9872,2.0312,5.2713,9.895,11.169,6.9638,0.19011,-3.4115,-1.5682,1.2756,5.9175,12.046,14.43,12.458,0.8019,-3.3061,-1.1981,-0.2667,-0.54303,-4.0081,-6.2989,-2.1044,-4.4572,-7.2046,-8.5976,-6.0359,-1.629,-13.012,-13.563,-11.393
-0.021487,-1.7032,-1.1515,4.4695,-0.1419,-0.27649,1.7119,6.7924,4.7476,3.3177,11.983,14.155,1.8462,3.8673,4.9714,-7.8953,-11.798,-9.3995,5.3475,-10.054,-23.018,-27.189,-20.117,-5.968,-18.149,-23.098,-9.0599,2.7447,-7.7306,-16.131,-4.0366,6.8114,2.0717,0.78613,-0.27643,2.285,3.2081,7.7988,8.2719,5.5809,2.4574,0.21902,0.26638,2.5112,3.4832,8.0593,13.436,11.283,-2.539,-4.0725,0.26588,0.72022,-0.67009,-1.9191,-3.4522,-2.2643,-3.5779,-5.5488,-9.2408,-8.9591,-2.4564,-18.46,-16.588,-15.543
-1.8947,-2.4737,-2.7578,2.6757,-0.80725,0.35789,2.0185,7.0016,5.5956,3.6712,10.712,13.033,3.0029,4.0433,5.1482,-7.3315,-11.015,-9.0523,3.9736,-9.3511,-22.286,-26.41,-20.297,-7.8792,-17.681,-19.859,-6.3989,3.5433,-4.9728,-12.134,-2.1098,6.4732,0.62983,1.6726,2.545,2.5106,1.4947,5.4372,5.2421,3.4608,3.2409,2.5662,1.4513,2.8036,1.0335,4.369,11.405,10.146,-3.5818,-3.1036,1.888,1.4955,-1.314,0.23187,0.75918,-0.28768,-0.45588,-2.4731,-9.6268,-12.412,-4.5247,-22.594,-15.549,-16.085
-1.819,-2.357,-2.5481,1.9338,-0.82443,0.075198,1.3322,5.8319,4.8358,4.6061,9.8113,13.605,5.1216,2.978,5.2583,-5.2279,-10.472,-9.0865,2.5906,-10.376,-22.701,-25.443,-19.102,-8.4574,-16.778,-17.153,-3.607,4.3859,-0.42374,-6.7574,-0.95583,6.1022,0.34528,1.2761,1.5013,1.9408,1.1943,4.4642,3.863,1.6999,1.3103,1.0213,0.36859,1.6023,0.11563,3.0652,9.9398,9.9616,-2.2724,-1.3417,2.3355,0.82963,-2.514,0.63192,2.9403,1.7454,2.2792,-0.52462,-9.9048,-14.338,-5.6551,-23.044,-11.317,-12.888
-0.85348,-2.3443,-1.4924,2.6962,-0.40096,-1.2457,-0.23484,3.5061,2.5978,5.2677,10.811,16.747,6.5814,0.84444,3.788,-4.2126,-10.448,-8.9078,2.7866,-11.589,-22.196,-23.342,-16.791,-7.4595,-14.767,-14.693,-1.4868,4.9311,3.5641,-2.6524,-2.0287,5.1915,0.93124,0.24323,-1.6413,0.91961,1.8917,4.7986,3.8721,0.70896,-1.6297,-2.4673,-2.0514,-0.095017,0.60427,3.8967,10.07,11.571,0.17838,-0.22236,1.3,-1.2779,-4.3285,-1.2018,1.2251,1.287,1.656,-1.461,-10.116,-14.124,-5.3533,-19.745,-6.5796,-8.0464
-0.66615,-2.7088,-1.3961,3.2694,-0.64382,-2.2855,-1.0022,1.6091,0.53933,3.5762,11.486,18.107,4.8213,-1.2063,0.31361,-6.2559,-9.8823,-7.6052,3.4155,-10.536,-17.652,-18.372,-14.061,-6.347,-10.827,-9.9986,0.71832,4.6455,6.2545,0.40469,-4.2921,3.9223,1.3724,-0.13982,-3.0259,0.10575,2.1851,5.1495,3.9705,0.19647,-2.841,-3.8062,-3.3747,-0.66638,1.5401,5.8908,11.856,14.894,3.585,0.27674,-0.25012,-3.6891,-6.8699,-4.2979,-2.492,-0.91129,-1.6408,-3.8817,-10.092,-13.031,-5.0995,-14.236,-2.2352,-2.9746
-1.1521,-2.4394,-1.9639,3.155,-0.94947,-1.6141,-0.2339,0.74079,-0.11311,0.39522,10.896,14.743,0.26142,-2.2632,-3.2146,-8.9007,-8.004,-5.9811,2.1648,-7.7422,-10.752,-11.593,-10.948,-6.2501,-6.1051,-3.9411,2.8232,4.0519,7.662,3.3512,-5.4638,2.6278,0.87185,-0.075203,-1.7627,-0.82408,1.1023,4.6201,2.9563,-0.56177,-1.8906,-2.0498,-3.0788,0.069266,2.0332,7.6649,14.237,17.809,7.4064,0.88981,-1.401,-5.8593,-10.055,-7.2054,-4.7323,-1.8904,-3.6609,-4.8531,-9.7643,-12.553,-5.1992,-8.7701,1.9255,1.41
