-1.7194,-0.71841,-0.11176,5.7945,1.8304,-0.51854,-0.66992,-4.8494,-3.8776,-3.934,0.1387,-7.9784,-7.2177,-10.329,-15.073,-12.196,-10.022,-9.2433,-13.526,-8.8734,-3.5637,2.6516,8.5325,13.976,20.461,9.3497,15.44,7.7214,7.9439,3.9989,-11.35,-16.41,-1.7404,-0.446,-1.601,-2.0496,-1.5337,3.1599,-1.0023,-2.9043,-3.7133,-6.0615,-8.7128,-7.7484,-3.3663,1.8861,1.8529,-8.3225,-9.1985,-13.656,-14.452,-4.238,14.714,-6.2655,-16.646,-19.698,-9.5015,-0.50462,18.367,36.869,29.033,42.796,15.933,23.59
-1.3086,-1.151,-0.17167,6.3151,1.819,-0.71582,-1.6598,-6.3154,-4.8651,-5.1071,3.0929,-6.8476,-10.22,-12.714,-16.512,-12.681,-12.395,-11.273,-14.181,-9.0677,-3.3659,2.3421,9.1845,16.644,20.964,7.8409,11.138,4.778,-1.2178,0.35511,-12.303,-17.758,-1.6724,-1.0664,-2.7454,-1.2864,-1.5839,4.59,0.017939,-1.77,-3.7297,-7.2449,-9.9127,-8.8474,-4.2238,-0.21487,4.7905,-7.2581,-8.454,-13.73,-15.976,-4.1245,17.061,-6.9396,-15.636,-15.826,-9.0725,0.0784,19.137,39.541,31.447,44.263,15.003,19.877
-0.77145,-1.6286,-0.29935,6.3194,1.6864,-1.0382,-2.839,-7.2304,-4.5386,-4.0485,5.1171,-6.0802,-11.797,-12.735,-14.664,-9.9136,-12.872,-12.791,-14.277,-8.8981,-3.6692,1.1085,8.58,17.624,17.745,4.5527,4.3227,0.63861,-10.855,-3.3879,-12.312,-17.928,-1.2382,-1.1998,-3.9891,0.027005,-0.60581,5.5144,0.93362,-1.0281,-4.1275,-8.6273,-9.9887,-9.6453,-5.7683,-2.5364,5.9927,-6.4721,-7.9368,-14.288,-15.84,-1.6428,20.821,-5.8428,-14.323,-11.63,-8.1443,0.57247,19.326,40.837,32.696,43.009,13.308,14.805
-1.0222,-2.8248,-0.66424,7.8507,2.9656,-1.4617,-4.7043,-8.502,-3.209,-0.41395,5.2172,-7.409,-12.277,-11.333,-11.943,-5.9993,-12.192,-14.273,-13.762,-9.0748,-5.1305,-0.53256,7.6837,17.737,13.312,-0.0036932,-1.3541,-1.8291,-16.698,-7.9291,-11.742,-15.555,-1.0149,-1.0406,-5.1055,-0.2126,-0.062753,6.6639,2.0804,-1.5282,-5.5732,-10.044,-9.246,-10.015,-6.0087,0.76239,6.34,-6.4648,-8.2105,-17.144,-14.834,1.812,23.621,-4.5474,-16.396,-11.829,-8.56,-1.189,17.161,38.434,31.654,37.307,9.3544,9.1907
-2.1074,-4.2014,-1.1365,9.6954,4.5798,-2.028,-6.5027,-10.611,-3.2569,1.514,3.4478,-9.7061,-12.954,-11.569,-12.396,-4.7342,-12.327,-15.169,-12.566,-9.6381,-6.1726,-0.62967,8.7566,19.263,12.84,-2.9016,-2.6997,-2.2058,-18.065,-12.665,-11.448,-11.244,-2.2689,-2.2181,-5.7385,-2.9095,-1.3649,7.1246,2.4835,-3.0482,-7.0375,-9.4525,-8.0537,-9.972,-5.2644,6.6099,6.0666,-6.6611,-8.4292,-20.453,-14.855,1.9149,21.193,-5.3447,-19.776,-13.225,-9.7608,-3.923,14.037,33.938,29.399,31.813,4.9102,5.3861
-2.4733,-4.0591,-1.0545,8.7864,4.0899,-2.3182,-6.3975,-11.347,-4.8646,-0.41484,1.8722,-8.827,-11.992,-12.713,-14.226,-5.6601,-12.658,-13.077,-9.8441,-9.5101,-4.9516,1.1006,11.025,20.823,15.23,-3.3651,-1.9874,-2.3656,-17.815,-16.104,-11.879,-7.917,-4.0045,-4.5834,-6.0525,-5.6346,-3.01,6.1972,1.929,-4.0975,-7.3366,-7.1094,-7.6537,-9.9242,-4.9931,7.8883,5.6545,-5.5887,-7.6806,-20.301,-16.134,-3.0759,13.565,-7.3771,-19.348,-11.894,-10.324,-4.3333,13.119,30.784,27.585,31.189,2.8833,4.7567
-1.2354,-2.1972,-0.29908,5.4613,1.9893,-1.7272,-4.2331,-8.9157,-5.3723,-2.8811,2.3918,-3.6811,-8.0064,-11.441,-12.624,-5.3312,-11.084,-7.9472,-5.2007,-7.8494,-2.3987,2.3717,10.995,18.732,13.698,-4.8476,-4.9432,-4.0622,-19.716,-18.644,-11.763,-5.76,-3.98,-5.913,-6.4016,-6.0062,-3.2734,4.9045,1.8364,-3.3371,-6.6296,-5.7932,-8.7587,-9.9979,-4.4294,5.411,6.4031,-2.2299,-5.5125,-16.021,-17,-8.9285,6.4418,-8.3297,-15.088,-9.0279,-9.8386,-2.4995,13.719,28.865,25.856,31.847,2.2262,4.2618
0.31969,-0.47388,0.2982,3.1235,1.2103,-0.27146,-1.9679,-4.9228,-3.2392,-2.3614,4.2159,1.4594,-3.9199,-7.5917,-7.4773,-2.8847,-8.0634,-3.7406,-0.43581,-5.5591,-1.301,1.2036,7.4015,13.2,5.8495,-9.8624,-12.857,-6.9035,-24.544,-21.872,-9.7182,-1.9522,-2.1803,-5.0069,-6.3053,-4.6379,-2.9933,4.2885,3.0264,-0.84736,-5.2861,-6.2047,-10.1,-9.3978,-1.82,5.5306,8.2846,2.465,-2.121,-11.33,-16.666,-11.037,3.6587,-8.8661,-12.234,-6.8561,-8.8838,-2.2211,11.607,25.188,22.999,27.396,-0.74807,0.21521
0.5502,-0.27253,0.16891,3.037,2.4434,1.162,-0.96658,-1.8635,-0.12653,-0.028971,4.9866,2.6231,-3.1415,-4.2263,-2.4399,-0.064242,-6.1172,-3.5136,1.6728,-4.6352,-2.7784,-1.8484,2.9178,8.7751,-3.2383,-15.994,-20.577,-8.753,-28.637,-25.391,-6.9484,3.5094,-0.80275,-3.1374,-4.9277,-3.2013,-3.2755,3.8151,4.2092,2.0163,-2.9495,-5.8704,-9.9742,-7.1557,1.9811,8.3737,8.8686,5.8656,1.542,-8.5831,-15.618,-10.749,1.8221,-11.009,-12.404,-3.8202,-7.9611,-4.9863,5.7285,18.785,19.008,18.836,-6.2702,-5.5761
-0.3479,-1.0006,-0.25482,2.8789,3.1956,1.6291,-0.72829,0.10635,1.8427,1.1103,3.6643,0.95293,-4.4867,-2.2897,1.5597,2.911,-5.2049,-5.1362,1.1352,-5.4005,-5.0403,-4.8042,-0.016214,7.518,-9.2293,-19.502,-23.354,-7.9366,-27.47,-26.987,-5.6859,7.234,-0.93646,-2.0687,-2.7042,-2.0395,-3.1203,2.5179,3.9101,3.759,0.01999,-3.3572,-8.3038,-3.6844,4.1541,8.1478,6.2714,6.4482,4.282,-5.8916,-13.559,-11.869,-3.7367,-13.36,-11.084,1.894,-7.1391,-7.7786,-0.27433,11.146,14.176,11.417,-11.009,-8.3769
-0.91167,-1.3712,-0.33602,0.77389,1.8741,1.148,-0.42997,1.9768,2.6904,0.92136,1.1559,0.099314,-4.0376,0.43774,6.2501,6.9598,-2.4877,-4.1305,1.376,-5.5848,-5.5822,-6.3027,-2.1129,6.0592,-13.25,-19.919,-21.819,-4.7537,-20.836,-25.758,-5.5956,8.0379,-1.2908,-1.8599,-1.1875,-0.85811,-1.4534,0.60589,2.5676,3.7592,1.7903,-0.63609,-6.1214,-0.75102,3.7951,3.8464,1.9455,5.4213,5.5444,-1.4217,-9.4068,-13.394,-10.7,-12.151,-5.5109,7.4811,-6.3213,-7.8976,-3.7602,3.1971,8.0143,5.1794,-13.342,-7.8346
-0.45742,-0.83825,-0.10668,-2.4099,-0.24703,0.70565,0.17697,3.8098,3.4104,0.73897,-1.3197,1.1818,-0.88225,4.5559,11.042,10.586,2.2339,0.13687,4.3112,-3.6039,-4.1262,-6.4961,-4.7587,1.6699,-16.832,-18.889,-18.849,-0.71032,-12.827,-22.728,-4.6385,8.0075,-0.64179,-1.4206,-0.92392,0.20358,0.409,-1.2343,1.3986,2.7254,1.4631,0.074811,-4.1212,0.57457,2.7905,0.21585,-1.3509,4.685,5.7627,3.8081,-3.4712,-11.355,-12.913,-6.705,1.4296,9.0092,-5.2831,-6.0322,-5.6902,-4.6857,0.74229,-3.0558,-14.274,-7.4167
0.28026,0.34671,-0.12102,-5.5238,-1.7444,1.2179,1.3549,5.3108,4.2553,0.062098,-3.2908,2.3866,1.5704,7.3841,13.287,11.203,5.095,3.3249,6.9767,-1.1286,-2.8888,-6.7236,-7.3325,-2.7704,-18.392,-16.818,-14.913,3.3839,-6.2332,-18.58,-2.6901,8.1213,0.24093,-0.49925,-0.56813,1.1567,0.43688,-3.2524,0.53388,2.4913,1.158,-0.084143,-2.4336,1.2314,2.8518,-1.4961,-3.141,4.7764,5.6886,8.2744,1.8966,-6.5622,-10.445,-0.92371,6.426,7.3374,-4.0425,-4.2824,-7.8929,-11.775,-6.1476,-12.54,-14.873,-8.3433
0.34245,1.4459,-0.62387,-8.5497,-2.7869,2.557,2.9959,6.3964,5.109,-1.6677,-4.4352,2.4602,0.61768,7.2434,12.517,9.2975,4.0032,2.097,5.9935,-0.23407,-3.3506,-7.7178,-8.3118,-3.159,-16.572,-12.883,-8.8154,7.542,0.011895,-13.212,-1.3543,7.1342,0.28018,0.29166,1.2814,2.5192,-0.81574,-5.6866,-0.29545,4.3806,3.4919,1.6419,-0.8227,2.8619,3.6994,-4.6434,-4.5877,5.4352,5.467,11.47,4.8545,-3.7432,-9.5709,1.4001,9.331,5.9819,-3.3605,-4.1703,-11.514,-18.709,-12.142,-21.313,-16.477,-9.6742
-0.17362,1.7593,-1.1244,-10.726,-3.5396,3.6848,4.0201,6.6906,5.8624,-2.6922,-4.2064,2.4191,-1.5818,5.9764,10.822,7.6735,1.9542,-0.9118,3.2373,0.083168,-3.9007,-8.1573,-7.3709,-0.67502,-12.877,-7.5423,-1.7136,10.549,6.2177,-7.5423,-0.75777,4.9664,0.088488,0.91571,4.0359,4.2111,-1.0368,-7.2371,-0.55555,7.2253,7.5045,5.1871,1.2146,5.6799,4.4919,-8.7806,-5.3895,6.3526,4.848,13.016,6.3653,-3.5806,-12.723,0.79111,10.759,5.493,-3.6305,-5.9056,-16.815,-26.993,-18.221,-30.705,-20.182,-12.162
-0.37489,1.4172,-1.1079,-10.46,-3.4047,3.7346,3.7598,6.3327,6.089,-1.5519,-2.7595,3.3632,-1.1454,6.0064,10.208,7.675,2.464,-0.94393,2.9422,1.7749,-2.4939,-6.5155,-5.6174,-0.12738,-9.9847,-3.161,2.4445,9.9858,9.2801,-3.2758,0.77957,4.012,0.57129,1.6711,5.7626,4.9828,-0.11335,-6.5201,0.26558,8.478,9.7331,7.733,3.5097,8.1921,5.2703,-8.6501,-4.1039,7.0364,4.152,12.465,7.8842,-3.2157,-16.622,-0.2356,10.226,4.431,-3.4564,-7.8003,-21.884,-35.171,-24.138,-40.077,-23.551,-16.192
-0.018823,1.0815,-0.8261,-7.8029,-2.3331,2.8186,3.0919,6.5539,5.6272,0.63356,-1.3021,4.3715,1.9106,7.2484,11.121,8.4018,4.7928,1.838,4.9403,4.2145,-0.073742,-3.7322,-4.4319,-3.1517,-8.9651,-1.0298,2.1674,6.1222,8.0345,-0.25431,4.0741,6.0499,1.0999,2.182,5.7214,4.0728,-0.0697,-4.3598,1.5981,7.6671,9.1233,7.9328,4.7547,8.873,6.1232,-2.9793,-1.3435,7.2016,4.0366,9.7557,8.1359,-3.0826,-19.762,-1.4869,7.5962,3.5666,-1.0879,-7.8359,-23.919,-39.65,-27.998,-44.162,-22.41,-18.656
0.12709,0.90123,-0.80103,-4.9779,-1.2457,1.7925,3.0049,7.5823,5.1097,2.3051,-0.94948,4.0292,4.2507,7.9473,11.985,8.0598,5.821,3.4019,5.7138,5.9487,1.3524,-1.9575,-4.4133,-6.8542,-8.1956,1.0783,1.755,3.2807,6.6434,3.886,8.1835,9.5529,0.89366,2.1743,5.2104,2.7357,-0.96368,-2.9758,2.2866,6.6321,7.9142,7.3822,4.6307,7.7419,6.086,2.2022,-0.096502,7.079,4.3194,5.6156,5.7544,-4.2646,-22.089,-3.7148,4.3601,4.8372,3.0508,-6.4336,-23.494,-40.195,-29.401,-42.277,-17.465,-17.402
-0.29632,0.7875,-1.0219,-4.3715,-1.0764,1.4435,3.3269,7.6212,5.0267,3.0477,-2.0285,2.6524,4.2193,7.3767,10.521,5.5221,4.8671,2.6325,4.6124,7.5955,2.1926,-1.4723,-5.2761,-8.7929,-5.6343,5.7816,5.6488,4.5818,8.736,10.16,11.816,11.482,0.53468,2.1627,5.5823,2.6176,-0.81304,-3.6521,1.5106,6.2295,7.755,7.928,5.2489,6.2036,4.1784,1.0575,-2.3542,6.6389,4.2359,2.0644,3.0446,-2.6973,-19.86,-5.6624,2.4928,7.9925,6.8402,-5.801,-24.152,-39.744,-29.758,-41.113,-13.65,-15.066
-0.64359,1.09,-1.2933,-6.4124,-1.8519,1.8517,3.4905,5.4736,4.9769,2.7151,-4.3908,1.0653,2.9415,6.4367,6.8084,2.0683,4.1382,1.8782,3.6437,9.6808,3.6899,-0.86317,-5.9804,-9.0927,-1.8612,11.437,11.632,7.674,12.29,16.008,14.02,11.045,0.47335,2.2501,6.4801,3.2055,0.085069,-6.0958,-0.71533,5.495,7.9251,9.4535,7.8018,5.3416,1.2366,-5.0228,-6.987,5.2608,3.8469,1.0476,2.4381,3.9302,-11.322,-6.4419,2.276,11.35,8.9894,-6.5019,-26.309,-38.221,-28.73,-42.17,-12.108,-13.629
-0.65481,1.6042,-1.8023,-8.5943,-2.3621,2.2434,3.008,2.1014,4.2987,1.6549,-7.1425,-1.4207,0.98215,5.4409,3.1443,0.38367,4.4636,1.2594,2.5629,10.338,4.7323,0.44881,-4.9694,-7.6168,1.2513,14.17,14.293,8.1711,13.343,18.568,14.431,10.172,-0.13773,1.6564,6.5391,2.5861,-0.91752,-8.7763,-3.2406,4.0216,7.2349,10.257,9.6562,4.5669,-0.72369,-9.498,-11.013,2.8528,3.8094,1.4801,1.9806,9.3814,-2.7434,-7.4351,1.9278,13.902,10.038,-6.6058,-25.645,-32.214,-24.267,-37.689,-8.7868,-10.625
-1.0044,1.0441,-2.6188,-7.4826,-1.3728,1.6105,1.3512,-0.99295,2.8494,1.0868,-8.4471,-5.3761,-2.5428,3.2793,0.79513,0.9344,3.6867,-1.8083,-0.42521,8.3065,3.426,1.3766,-2.033,-3.9483,3.2706,13.405,12.652,5.0725,11.157,18.608,13.879,10.264,-1.7118,0.1856,5.1132,0.39216,-3.8699,-9.3911,-4.3784,2.4759,5.375,8.9934,8.3816,2.754,-1.1512,-8.2312,-11.938,0.45737,3.8553,0.1214,-0.61799,8.5836,0.34088,-8.7242,0.029365,14.897,11.098,-4.6171,-19.834,-22.073,-17.215,-25.29,-1.9487,-5.1526
-1.8274,-0.8474,-3.1621,-3.2679,0.33837,0.0043132,-0.88593,-2.6452,1.1972,1.1716,-7.2662,-8.7452,-6.8783,0.088739,-0.34925,1.6313,0.80723,-6.7382,-4.2018,5.3654,0.48341,0.71624,0.26806,-0.31606,4,11.568,9.8505,1.0812,8.1614,18.439,13.155,9.977,-3.0225,-1.0637,3.1851,-1.5035,-5.4128,-6.9985,-3.667,1.2217,3.1678,6.6499,6.188,0.84854,-1.2713,-3.8551,-9.5805,-0.90031,3.077,-3.2007,-2.8711,5.8926,0.41835,-8.1986,-2.3312,13.648,11.847,-1.9366,-12.893,-13.641,-11.657,-14.225,4.1987,-1.0618
-2.2341,-2.202,-2.8975,-0.25997,0.7756,-1.0509,-1.725,-2.0533,0.25011,0.31935,-4.788,-8.6582,-9.1629,-2.024,-0.46325,0.87895,-2.0235,-9.1903,-5.6608,3.4151,-1.7107,-1.3363,-0.49516,0.46188,2.5998,9.7464,8.0349,-0.64909,7.093,17.576,11.24,7.3768,-2.8302,-0.93776,2.606,-1.3624,-4.0915,-3.8704,-2.4948,0.60157,2.5174,5.6678,6.1552,1.3383,-1.4857,-1.9439,-6.1271,-1.0819,1.6155,-4.7052,-1.5847,5.9125,0.68154,-5.9569,-3.1312,10.639,10.358,-1.2752,-9.6272,-10.475,-9.1518,-10.946,5.0773,-0.46989
-1.7764,-1.7499,-2.1182,-0.55438,-0.016603,-0.34123,-0.55275,-0.19825,0.37219,-1.7273,-2.2168,-5.2665,-8.5746,-2.5541,-0.68955,-1.4568,-3.7088,-8.0522,-4.5943,1.9326,-2.6107,-3.6965,-3.2588,-0.65598,-0.18263,7.0797,6.6362,0.45734,7.5317,13.926,7.1296,2.9754,-1.3867,0.41094,3.6097,0.35313,-2.2993,-2.367,-1.8661,1.3342,4.0875,6.0427,6.8755,4.0267,-0.78681,-3.4185,-3.0365,-0.27074,0.4561,-2.8399,1.4293,6.3446,0.68715,-4.2613,-2.5063,6.8712,5.9923,-2.8593,-9.0063,-9.1049,-6.7631,-10.509,1.5518,-0.97656
-0.87815,-0.65589,-1.3673,-0.80082,-0.045482,1.3294,0.72092,0.61109,1.1607,-2.3973,1.5964,-1.3243,-7.4856,-3.2116,-2.3008,-4.6587,-5.7971,-7.3357,-4.0376,-0.031624,-3.6733,-5.9066,-5.7539,-1.2767,-2.7043,3.275,3.7007,1.8002,5.1353,8.236,2.4509,-1.4188,0.40653,1.7728,3.9354,2.0861,-1.403,-0.81364,-0.59782,3.1449,5.4591,4.8046,5.3639,5.3527,0.72861,-4.2696,1.0894,1.2796,-0.25449,-0.85997,2.5581,5.643,2.1165,-2.8978,-2.1809,2.6477,1.2838,-3.9879,-7.0267,-5.1979,-2.52,-7.6033,-1.8749,-1.4981
0.29908,0.0036147,-0.69406,1.1037,0.79259,2.5014,1.0338,0.3475,2.3138,-0.41575,7.2168,1.7141,-7.1646,-3.8956,-3.6079,-6.9239,-8.1041,-8.9509,-5.3643,-1.631,-5.2826,-8.1426,-8.1295,-2.2482,-5.5624,-0.43082,-1.5652,0.76339,-1.921,4.1915,-0.23554,-5.2963,2.1686,2.5066,2.4031,3.6654,0.24582,2.8396,2.1928,4.8286,4.8549,1.3599,2.7738,3.9964,1.4288,-3.4328,6.7785,3.0042,-1.0784,-0.90143,2.2332,7.0145,7.6359,-0.17514,-2.3243,-1.3829,-0.98633,-3.1175,-3.6981,-0.2861,1.2871,-5.0047,-2.889,-3.7189
1.8489,1.0923,-0.17181,1.1876,0.22411,3.1772,1.9448,1.5344,3.6686,0.88775,11.009,4.4209,-6.3155,-2.6537,-1.8178,-6.6234,-8.0088,-9.3986,-5.9445,-1.4487,-5.8884,-9.9385,-11.109,-5.2559,-9.8753,-2.6734,-7.0742,-2.2754,-8.5167,3.7635,-0.44937,-8.098,3.5965,3.1703,1.409,5.7815,2.3686,5.2027,4.1975,6.0259,4.5683,-0.41511,2.7503,3.2925,0.8072,-4.7361,10.285,4.4738,-1.776,-0.78028,3.1562,11.201,14.067,2.4909,-1.8298,-3.4155,-1.0824,-2.069,-2.3538,1.9637,2.6027,-5.8301,-2.8308,-6.9494
