-0.04327,1.1759,-0.19862,6.8712,3.3496,7.307,5.0232,3.7235,8.1748,1.017,10.92,6.4193,-5.3422,-2.1623,-6.2546,-21.005,-20.643,-12.621,4.5056,0.79207,-18.56,-31.048,-27.21,-2.0151,-17.225,-13.746,-3.0718,0.25614,-4.3887,-6.9976,5.2666,11.726,0.65626,2.0894,7.6329,-2.2442,0.093886,6.7829,-0.88334,-2.186,6.7282,10.003,4.9345,7.1667,0.077944,4.6452,15.83,15.963,5.4398,-1.3851,1.5661,-0.73518,-7.8347,-7.2072,-5.3367,1.7331,-3.8705,-14.096,-20.313,-20.281,-13.818,-30.355,-22.909,-22.018
1.1492,2.1522,0.71614,7.3818,3.8125,7.7565,5.0979,3.1078,8.3082,2.1088,12.804,10.08,-3.7843,-2.3817,-6.8367,-21.417,-21.7,-13.388,4.527,-1.9345,-21.001,-32.677,-27.85,-1.8585,-17.592,-14.595,-2.376,0.55028,-2.462,-5.7327,3.4738,10.112,1.0777,1.1266,6.1053,-2.8619,0.56161,7.5329,0.1967,-1.4575,6.5242,9.0972,4.8893,7.3458,0.69716,5.6902,16.84,16.378,4.6446,-2.0226,1.899,0.075674,-6.457,-6.5125,-6.1016,0.22523,-3.9956,-13.412,-19.279,-19.275,-13.715,-29.76,-20.643,-20.528
2.3443,1.5947,1.7003,9.6406,3.9792,5.4207,3.5018,2.1966,6.7451,2.4331,14.251,12.521,-2.4207,-2.0492,-7.2761,-22.474,-21.138,-12.142,5.9855,-2.1647,-21.166,-33.11,-29.574,-5.8155,-18.664,-14.762,-1.9667,1.8618,-1.1771,-4.4355,3.2645,9.5113,2.4136,-0.45169,0.855,-2.5197,3.2761,10.995,4.386,0.64366,3.4934,3.7669,2.8193,5.7217,2.7447,8.7238,18.323,16.336,4.6011,-1.3369,2.8129,1.5652,-3.1172,-4.0471,-5.9308,-0.7051,-3.5331,-12.193,-17.263,-16.77,-11.278,-28.717,-18.848,-19.548
2.4657,-0.93264,1.5502,13.113,3.3713,1.2699,0.49812,0.67813,3.8051,1.2183,15.524,12.23,-3.6154,-2.2914,-7.3452,-21.312,-18.954,-11.576,5.4082,-2.9037,-20.155,-30.285,-27.758,-8.3793,-17.672,-14.417,-1.6921,3.1347,0.11673,-3.8914,3.194,10.654,4.2,-0.98568,-3.6041,-1.9122,6.6838,15.723,7.5546,1.113,-0.1612,-1.1013,0.89161,3.645,3.5324,10.231,20.162,17.168,5.8766,0.45666,3.5356,2.4163,-0.80925,-1.7773,-4.0983,0.99198,-2.5206,-10.243,-14.586,-13.799,-8.7848,-25.071,-16.306,-16.361
1.1084,-4.3943,0.020478,15.16,2.2467,-2.7676,-3.0634,-1.6955,0.48019,-0.27698,15.728,9.5422,-5.7776,-3.2228,-6.8382,-15.999,-15.006,-11.561,1.8302,-5.5731,-17.786,-22.974,-19.673,-4.9608,-12.817,-13.072,-1.6289,2.1083,0.44486,-4.5635,1.4361,10.533,5.2936,0.40134,-3.5335,-0.86208,8.3883,17.88,7.475,0.1398,-1.4408,-1.5313,1.2684,2.5795,2.4971,8.5149,19.69,16.501,7.0598,2.3762,4.0756,3.3332,0.67742,0.63975,-0.25439,4.3814,-0.70779,-5.955,-9.7383,-9.888,-8.6867,-18.276,-11.781,-11.308
0.21223,-5.3212,-0.81811,13.61,1.3856,-4.4285,-4.7837,-3.8968,-2.2498,-1.1704,13.595,7.0276,-6.2391,-4.3926,-6.3164,-9.3874,-10.286,-9.911,-1.0304,-8.095,-13.845,-13.874,-9.5215,0.83201,-6.7645,-11.341,-2.4416,-0.36903,-1.0176,-6.1119,-1.3718,8.0191,4.8674,1.1652,-2.3683,-0.21608,7.5722,15.573,5.916,-0.38994,-1.4404,-0.71269,2.0846,1.8201,1.3932,5.9604,15.97,13.365,7.0334,3.6098,4.3258,4.1969,2.4101,3.5858,4.2302,6.9991,1.8126,0.60087,-2.6532,-4.5976,-8.7553,-9.6028,-5.585,-6.1844
1.2536,-2.4709,0.45067,9.7547,1.3213,-3.4294,-3.636,-4.8293,-3.9124,-1.4036,10.02,6.3871,-4.4787,-5.3794,-6.4956,-5.6955,-6.3769,-6.197,-0.72669,-8.9368,-9.9147,-7.2476,-3.4788,2.3616,-3.5122,-10.773,-4.205,-1.012,-2.9218,-7.6407,-3.3891,5.5612,3.3475,-0.77858,-4.6025,-1.1421,5.4187,10.761,4.4777,-0.56522,-3.041,-3.1043,0.53559,0.074545,1.0976,4.4953,11.138,10.096,6.5691,4.357,3.8527,3.5278,3.4402,5.563,7.3741,8.2159,4.0866,6.4006,3.633,0.58226,-5.3486,-1.0452,0.40952,-1.378
2.4159,0.1427,1.8797,7.2024,1.632,-2.4501,-2.3313,-5.0977,-4.9326,-1.3087,7.6203,6.1231,-2.7337,-5.9998,-7.0664,-4.8674,-3.7858,-2.9692,0.22255,-8.5911,-7.2821,-3.7247,-1.8273,-1.1303,-2.7694,-10.453,-5.0284,1.2942,-3.0954,-7.7009,-3.7524,4.5967,1.9874,-3.202,-8.1303,-2.4932,3.7118,7.2266,3.126,-1.2703,-5.6784,-7.1147,-2.61,-2.0866,0.98322,3.5179,7.9156,8.33,6.7277,5.2537,2.8146,1.1609,2.4118,5.3424,8.6527,8.8947,5.2848,8.6745,5.7989,2.7994,0.39539,4.1639,3.8823,2.3876
1.5472,-0.8211,1.1411,7.3033,1.3773,-3.2841,-3.062,-5.5692,-5.7868,-2.0399,6.8063,3.6003,-3.8358,-6.4201,-7.3011,-4.4148,-2.3555,-2.5554,-1.0474,-7.2292,-5.0229,-1.0297,-0.79104,-4.8296,-1.3076,-7.7237,-3.1968,3.9727,-1.4334,-5.5149,-3.0009,3.4019,1.5084,-3.104,-8.3155,-2.1278,3.3211,7.0923,2.7464,-1.505,-6.2706,-8.2495,-4.356,-2.9329,1.0702,3.3555,7.4788,7.1586,7.3452,6.0391,1.9824,-0.91612,0.42936,3.9514,8.4322,8.6078,5.2209,7.8295,4.328,1.6652,3.9955,4.3319,4.3204,3.521
-0.54318,-3.4087,-1.0917,7.9097,0.2775,-4.524,-4.2594,-5.7565,-6.1978,-4.3262,5.5599,-0.81841,-7.6936,-6.8345,-7.2647,-4.0983,-2.2828,-4.1356,-3.1067,-4.5324,-2.3388,1.2312,0.70685,-5.0634,1.2277,-3.3163,-0.41655,4.1148,0.041889,-2.4305,-1.9847,1.1227,1.6137,-0.95716,-5.0462,-0.11219,3.7096,8.9123,4.2712,-0.098179,-4.0267,-5.6886,-3.5316,-2.0131,1.964,5.1902,8.7939,5.8896,7.8641,5.8548,1.6085,-1.1781,-0.299,2.8834,6.7105,6.5172,4.189,6.1532,2.8979,0.50934,3.6871,2.9382,3.9963,2.8187
-2.2298,-5.0625,-2.9678,7.2779,-0.91442,-4.9183,-4.5196,-5.4471,-5.9629,-6.4009,3.6563,-3.7138,-10.589,-7.0095,-7.5581,-4.935,-3.1188,-4.9467,-3.0323,-1.3033,-0.16337,1.8232,1.0387,-3.0321,2.3839,-0.67572,0.44928,2.2845,0.28503,-0.20871,-0.71084,-0.19645,1.6473,1.1255,-1.3438,1.7613,3.7408,9.5287,5.6395,1.5723,-1.1935,-2.1912,-1.7657,-0.64752,2.892,6.9416,9.2142,4.9549,7.9739,4.8337,1.0859,-0.80947,-0.28838,1.8314,4.094,4.0766,3.1295,4.8411,3.016,1.1445,1.8068,3.9253,4.8754,2.9718
-3.4123,-6.2684,-3.9284,6.3109,-1.348,-5.2809,-5.0624,-5.6882,-5.6363,-5.9975,2.7753,-3.4034,-9.5479,-6.6635,-8.3364,-6.2157,-3.2346,-3.5151,-1.0928,1.1404,1.1931,1.6985,0.22259,-2.5736,1.8763,-0.10903,-0.042549,1.9661,0.35753,0.94347,0.95177,0.26333,1.2564,2.1124,0.67907,2.4274,3.1059,8.0659,4.4526,1.5661,0.060879,-0.54714,-1.583,-0.28568,2.5639,5.305,7.005,3.6316,6.9822,4.012,-0.14698,-2.2853,-2.1801,-0.24386,2.2362,3.1854,2.7737,3.372,2.1821,0.82613,1.6756,5.1091,5.2862,3.8723
-3.8976,-7.1349,-3.7676,6.1939,-0.94551,-5.9677,-6.4026,-6.9877,-5.9874,-4.0882,2.775,-2.117,-6.4525,-6.3766,-9.1733,-6.3355,-1.9396,-1.1935,0.20796,2.3052,2.6715,3.0183,0.19,-5.209,1.9239,0.69158,0.40821,5.1788,0.7957,0.99494,1.9325,0.11085,0.56814,1.3855,-0.42893,1.9096,2.6295,6.6957,2.5189,0.59728,-0.90588,-2.4992,-4.3818,-1.3808,1.6473,1.84,3.5733,0.62587,4.465,3.748,-1.898,-6.0935,-6.0237,-2.8084,1.8089,2.8928,2.3935,1.2929,-1.0425,-2.1464,5.2304,2.7413,2.5906,2.9624
-2.8362,-6.4433,-2.0892,6.9611,-0.12266,-6.4782,-7.5743,-8.8632,-7.6239,-3.5133,2.4821,-2.2074,-5.6606,-7.3011,-9.7745,-5.0117,-0.70272,-0.73446,-0.15502,2.4321,3.8291,5.2014,1.6858,-8.6041,3.0253,1.6019,1.4702,10.302,0.78748,-0.18039,1.4692,-1.868,0.053938,-1.4055,-5.5823,0.49983,3.0785,7.2935,3.0162,0.39214,-4.0625,-8.4994,-9.6148,-3.6936,1.7896,0.91838,1.874,-2.7764,1.8575,3.7546,-3.5077,-10.368,-8.9992,-4.3717,1.7512,1.4755,1.1315,-0.81769,-4.351,-4.9505,11.945,-1.281,-1.9646,0.27599
