-1.9968,-1.1422,-4.0921,-8.8734,-2.6345,-0.50911,-0.47476,0.1693,1.5008,-0.20952,0.61586,7.9546,1.448,2.9288,2.0912,-0.19526,-1.1218,-0.20672,9.99,8.5199,-6.9085,-13.335,-11.966,-5.6123,-20.399,-9.7279,-11.569,7.4176,-3.8003,-0.10941,14.783,13.374,-2.2656,-2.5011,-2.4574,-8.0351,-10.984,-20.14,-20.179,-7.1096,-0.17694,-1.1432,2.0282,7.4882,6.5512,0.029362,0.46556,15.101,12.05,11.094,8.0872,4.0853,-2.6217,-3.623,1.0478,8.7517,2.1124,-15.805,-25.074,-19.943,-4.6636,-29.549,-24.299,-16.752
-3.8886,-3.2339,-6.1977,-8.4818,-4.1799,-2.4954,-2.0996,-1.1705,0.76095,-0.16684,1.015,8.3365,3.382,3.3636,0.98238,-0.77064,-1.0695,0.1242,9.0994,6.167,-9.0005,-15.059,-12.797,-4.7894,-22.123,-12.053,-12.727,9.8069,-3.5589,-1.4852,12.98,12.762,-2.8975,-3.3326,-3.5129,-8.8689,-11.364,-17.132,-18.626,-7.4839,-0.45063,-1.6512,1.9978,7.5216,4.8348,-1.2621,1.2965,14.623,10.058,9.1058,8.5144,4.0428,-2.9457,-2.3313,0.97664,7.5708,1.7531,-14.303,-23.493,-20.241,-5.5024,-28.236,-22.269,-14.905
-4.8071,-2.4101,-5.8753,-8.2045,-2.4353,0.024124,-0.72326,-0.24191,2.3115,0.49224,-0.16996,5.8986,2.7146,4.8783,2.792,1.515,0.66429,-0.65367,7.1726,2.7678,-12.912,-18.301,-14.712,-4.6004,-30.724,-22.041,-21.824,10.487,-6.3272,-4.5851,11.678,14.599,-4.235,-3.2788,-2.4875,-6.6595,-11.149,-14.981,-14.105,-3.9825,1.1257,-1.6387,0.39669,5.7135,4.6149,0.43253,1.3758,15.307,10.092,6.3379,5.5373,2.6924,-1.138,-2.0112,0.22313,8.3766,2.2124,-12.503,-19.685,-15.375,-2.7932,-23.325,-19.967,-12.45
-3.9859,-1.3859,-3.7857,-6.819,-0.37491,1.8794,-0.029299,0.97016,3.3147,0.40673,-1.3286,3.4979,1.2784,6.6528,5.9164,4.5923,3.3691,-0.53927,6.1538,0.96668,-14.883,-20.418,-16.918,-5.9331,-40.014,-31.807,-31.932,10.608,-10.389,-8.5546,10.925,16.032,-3.8111,-2.1035,-0.94087,-3.1181,-8.5263,-12.41,-8.8844,0.0072903,2.6293,-1.3263,-0.57712,4.4802,5.2531,2.5077,1.0253,14.796,9.7886,4.8549,3.6883,2.3095,1.105,-1.91,-0.67174,8.8518,1.7411,-13.074,-18.094,-11.184,0.052383,-20.716,-21.174,-12.3
-2.4552,-2.3003,-2.2536,-4.3012,-0.67538,-0.32673,-1.9058,0.72376,1.9162,-0.77758,-0.43074,3.5105,0.48672,6.9209,7.1634,5.4781,4.6934,0.13481,5.9018,0.95896,-13.132,-18.875,-16.927,-7.1532,-40.632,-32.359,-33.366,10.532,-11.839,-10.848,9.4775,15.057,-1.5286,-1.0411,-0.71163,-1.9505,-5.0639,-9.4066,-7.3872,-0.11705,2.3408,-0.7881,0.67537,4.7749,4.1023,1.0735,1.3116,13.421,7.2226,3.7795,4.6783,4.1308,2.7909,-1.4847,-1.9796,6.9444,-0.51856,-15.344,-18.74,-10.057,1.1294,-20.788,-23.644,-13.252
-2.2706,-3.3048,-3.167,-3.1612,-2.1166,-2.2047,-2.2955,1.0075,1.2608,-1.2698,1.2339,4.7513,-0.097617,6.0161,6.5607,4.5788,3.8668,-0.58871,4.9987,0.23954,-10.706,-15.189,-14.033,-6.3508,-32.952,-26.053,-26.826,10.461,-10.252,-11.465,6.2602,12.426,-0.41,-1.5195,-1.7156,-4.3324,-4.7198,-8.304,-10.049,-3.7078,0.99092,-0.066721,2.9168,5.7361,1.201,-2.7836,1.9715,12.908,3.8854,1.5329,6.2003,6.3908,3.8761,-1.0783,-4.0999,3.5609,-3.7863,-16.996,-18.588,-9.3927,1.5989,-19.712,-24.084,-12.852
-3.6724,-2.0131,-5.4556,-5.0203,-2.9052,0.11453,1.6081,3.7722,3.6955,-0.78703,0.65908,4.8148,-1.1593,5.958,6.8865,4.7046,2.862,-2.7896,2.998,-2.8866,-11.2,-13.149,-10.834,-4.2599,-26.687,-22.579,-21.985,11.068,-8.8454,-12.611,1.8056,9.6049,-2.2849,-2.9841,-1.964,-6.8747,-7.467,-9.7124,-12.408,-5.8739,0.70797,0.99088,4.1597,6.2894,-0.9301,-4.933,1.7088,13.079,2.247,-1.326,6.2754,6.8411,3.6539,-0.82659,-5.8398,1.0567,-6.1098,-15.985,-16.168,-8.2885,1.4587,-16.405,-21.673,-10.664
-4.5304,0.67593,-6.3825,-7.8907,-3.4994,3.3052,6.1669,7.1115,6.2407,-1.1461,-1.3027,3.6973,-2.6086,6.9299,8.8881,6.6537,3.582,-4.6138,0.16061,-6.6528,-12.381,-11.91,-8.6434,-2.8157,-25.14,-23.094,-22.258,11.194,-9.1265,-14.184,-2.5745,7.0237,-5.0944,-3.6491,-0.26721,-6.7557,-9.5951,-11.676,-12.598,-5.1092,2.0197,2.6181,4.1533,5.8895,-1.4714,-4.405,1.2039,13.488,3.1038,-3.1307,4.9437,5.3955,2.2466,-0.43403,-6.0082,0.23131,-7.0035,-12.646,-11.97,-6.8983,0.43614,-12.016,-17.512,-7.8248
-3.5776,2.0456,-5.4135,-8.5337,-4.4339,2.899,6.7738,7.6747,5.3891,-2.5005,-0.80307,3.0583,-3.9915,6.5154,9.5264,7.7284,4.6547,-5.2978,-2.9717,-7.6829,-9.2876,-7.2618,-5.4593,-1.9962,-20.493,-18.961,-20.325,8.797,-9.2298,-13.748,-5.5602,4.8327,-5.8368,-3.0479,1.9738,-5.6829,-9.6,-12.302,-13.217,-4.6607,3.3104,4.3742,3.6783,4.7402,-1.9374,-3.9385,2.3659,14.539,4.9141,-3.5067,2.9886,3.1585,1.2883,0.21068,-5.2348,-0.024454,-7.8215,-9.4967,-6.6685,-3.2634,0.44738,-6.4312,-13.575,-5.5155
-2.2581,1.5755,-4.4123,-6.3379,-4.2773,0.82925,4.7141,5.4744,2.8393,-2.4337,2.5123,3.2759,-4.8625,3.3261,6.3335,5.1479,2.7407,-6.1035,-4.9265,-5.3052,-3.3486,-0.95455,-1.431,-0.95283,-9.5162,-8.1187,-11.976,5.0721,-7.8323,-11.08,-5.6253,3.7318,-4.4751,-2.2022,2.8711,-5.8812,-8.8862,-11.023,-14.596,-5.9028,3.4615,5.4206,3.3715,3.9758,-3.03,-5.5731,4.1092,14.71,4.4879,-3.436,1.6,1.2033,1.2404,0.85677,-4.5178,-0.6762,-8.3122,-7.6471,-1.7188,2.0285,2.097,-0.5247,-10.937,-4.1704
