3.0621,3.1095,0.27264,-1.4637,-1.8722,0.56095,2.5006,2.3285,1.1992,-2.7032,-1.8117,-1.7468,-3.2327,1.4427,2.3936,3.4198,0.61836,-2.3923,-0.17911,-0.86855,-1.2362,1.1717,5.1151,2.7024,1.0454,-0.13161,2.3664,3.1926,5.2836,1.6907,1.2251,4.0681,1.5478,-2.5347,-5.7628,-1.6199,0.24478,1.1492,1.6045,-0.93404,-3.6465,-4.1837,1.6988,0.15937,-0.36423,0.33263,1.8022,4.2095,0.84834,0.67813,4.6955,5.3449,0.67185,2.7058,-0.20858,0.18513,-0.36518,-2.4433,-3.6579,-6.8224,-5.7649,-3.4647,1.2585,4.8976
-0.0085065,0.62407,-0.20767,-0.4144,-1.1035,0.093787,1.0394,1.5963,0.87804,-1.3218,-1.2884,-1.0829,-1.2221,0.43786,1.0094,0.51239,-1.8941,-2.3184,0.712,0.25589,-2.0694,-0.98525,2.6777,1.6581,0.15492,0.34797,2.6654,3.3697,5.7912,3.3489,3.0746,3.7867,-0.48319,-1.3127,-0.33497,0.2625,0.73901,2.0221,2.2814,0.25214,-0.42381,1.4593,2.591,0.31721,0.45148,2.0472,2.4961,3.5996,1.1516,0.29612,2.1695,2.6178,-1.1331,-0.09521,-1.277,-0.40939,1.212,-1.7639,-3.5313,-5.4932,-5.1748,-2.0179,2.2908,5.346
0.10368,0.5978,-0.5783,-1.2468,-1.8214,-0.25319,0.70088,1.7791,1.2821,-1.275,-2.272,-1.6988,0.13075,1.3848,1.7429,0.49731,-2.3227,-1.8841,1.3058,1.0003,-3.3,-1.8461,2.6682,0.5054,1.1794,0.99544,3.5514,1.4752,4.3536,5.1768,5.2283,3.0929,-0.37567,-0.95819,1.3932,0.97274,0.79468,2.5086,3.3777,0.94952,0.65246,3.7808,3.4063,0.57184,1.114,3.4225,2.7196,2.0508,0.65983,0.43865,2.6777,2.0786,-2.6656,0.38571,-0.7272,-1.0179,3.6646,0.5467,-3.1559,-7.7889,-7.4053,-5.1907,2.6626,1.4037
1.6388,1.0678,-1.4661,-3.2529,-3.5486,-0.93775,0.36238,2.1616,1.8677,-2.4576,-3.8757,-2.8398,-0.0051973,3.7445,4.0442,3.1892,-0.047304,-1.1384,1.2292,1.481,-3.3952,-1.427,3.3482,-0.6874,1.1818,1.0027,3.275,-0.93855,1.505,5.5281,5.8417,2.3897,1.4156,0.13269,1.0922,0.56015,-0.17797,1.6426,2.9771,0.32414,-0.20105,2.7818,3.9152,1.121,1.1105,3.3194,2.13,0.80639,-0.12396,1.1378,5.544,4.1034,-2.2959,3.1834,0.75888,-1.3952,4.7135,2.0733,-3.1705,-11.173,-10.664,-11.069,1.1027,-5.0901
2.8385,1.5123,-1.3007,-3.7568,-3.6491,-0.96642,0.025197,1.5041,1.7435,-2.9994,-4.1247,-2.4419,-0.6535,4.7437,4.4729,4.4263,2.3325,-0.37457,1.0674,1.8493,-2.189,-1.1016,2.1212,-1.778,-0.87527,0.27722,1.5956,-2.2196,-1.4148,3.8108,4.4262,1.7702,2.6772,0.92527,-0.66066,-0.69383,-0.92376,0.16104,1.1881,-0.91193,-1.8275,-0.55145,2.6843,1.2286,0.57125,2.2047,1.2043,0.83625,-0.52543,1.1858,6.4353,5.1437,-0.72861,4.5348,1.4043,-1.5545,3.6459,1.7354,-3.1549,-11.189,-10.139,-14.134,-1.7351,-10.077
4.9827,4.0527,1.1272,-2.7553,-1.6678,0.61558,1.2827,0.3727,1.1239,-2.0574,-3.2632,-0.71206,-0.37542,3.4207,2.1699,2.7562,2.9385,0.62063,1.1363,1.274,-0.84717,-1.0326,-0.11737,-2.2206,-2.4202,-0.43429,0.53289,-2.3075,-3.6131,0.80729,1.8552,1.0065,3.0245,-0.67327,-5.5757,-2.335,-0.36737,-0.97399,-0.11139,-1.5002,-3.9635,-6.1487,-0.64217,0.29025,-0.31457,0.41132,-0.20071,0.93795,-0.7702,0.11379,4.3875,4.0533,1.6137,4.2655,1.3094,-0.92859,1.8625,1.0456,-1.9187,-6.9283,-5.0413,-12.941,-4.4422,-12.609
8.6993,8.5907,4.0296,-2.2602,0.045889,2.775,4.1461,0.32766,0.99685,-0.94685,-2.7363,0.085182,0.1114,1.8443,0.076427,0.99185,2.2953,1.2517,0.6143,-0.57946,-0.60569,-0.84905,-0.93527,-1.8466,-2.0082,-0.69904,1.0711,-2.3173,-4.8346,-1.7154,-0.46779,-0.21758,3.8015,-3.5746,-12.138,-3.4771,0.74557,-1.4305,0.084071,-1.2418,-6.2057,-12.133,-3.7952,-0.92914,-1.2475,-1.6436,-1.8792,-0.3717,-1.2294,-0.881,2.5867,3.32,4.5889,4.6225,1.88,0.6854,1.1419,1.7663,0.48589,-1.6843,0.18409,-10.568,-5.903,-13.995
12.125,12.15,5.2297,-2.4761,0.12519,3.8926,6.588,1.6956,1.7475,-1.0483,-2.7061,-1.3019,-1.2006,1.6329,0.34089,0.93662,1.0628,0.040409,-1.1314,-2.4252,-1.6895,-0.98499,-0.040059,-1.4192,-1.0309,-0.763,2.0678,-2.8786,-4.9374,-2.3214,-1.326,-1.526,5.5067,-4.883,-15.846,-3.5548,1.4325,-0.76295,1.3735,-0.80076,-7.4214,-14.94,-4.2446,-1.1754,-1.7308,-2.3952,-2.206,-2.226,-1.534,-0.80391,3.2191,4.456,6.4617,5.6748,3.0058,2.0414,1.8038,3.3297,1.9828,0.30723,1.3404,-10.006,-5.7808,-14.599
14.029,13.264,5.1812,-2.0207,-0.30873,3.8869,7.259,3.1389,2.6115,-2.0454,-2.5761,-4.0468,-4.2551,1.7478,1.7375,1.5705,-0.62277,-2.8489,-3.1773,-3.1119,-3.3706,-1.3642,1.7963,-1.524,-0.21907,-1.2202,1.7548,-4.1229,-4.9742,-1.5742,-0.59451,-2.0801,7.4917,-3.8491,-15.23,-2.8284,1.9333,1.181,3.0739,-0.4788,-7.1431,-13.821,-2.4763,-0.39619,-1.5099,-0.82204,-0.40733,-3.0967,-1.3748,-0.15461,5.1833,5.9433,5.6088,6.0066,3.2881,1.8143,2.7706,3.9743,1.1928,-1.9446,-0.8434,-11.321,-4.7545,-14.267
14.666,12.662,5.173,-0.78379,-0.10459,3.4744,6.3648,3.2835,2.592,-2.6144,-2.2213,-6.2144,-6.3904,0.69353,2.1831,1.9202,-1.9456,-4.9858,-4.001,-3.284,-4.7666,-0.62498,4.776,-1.632,2.0098,-2.3409,-0.32642,-6.2158,-6.8367,-1.5948,0.39145,-1.8481,9.0436,-1.6856,-12.357,-1.6968,2.6109,3.1568,4.3828,-0.051105,-5.9201,-11.279,-1.1347,0.42681,-0.85415,1.5547,1.6847,-3.3042,-1.3014,0.16866,6.4119,5.6845,2.8537,5.5866,2.3708,0.27929,2.9342,3.3487,-0.40584,-5.3009,-2.3375,-12.282,-3.9305,-13.753
13.856,10.846,4.9657,-0.036257,0.31996,2.8324,4.68,2.3757,1.8045,-2.1385,-1.6459,-6.1675,-5.8911,-0.94726,1.5001,1.8964,-2.0332,-4.8626,-3.393,-3.9055,-5.3032,1.4934,8.153,-1.1817,6.0177,-3.3714,-2.1325,-8.0712,-9.994,-3.2339,0.19125,-1.4371,9.4734,0.47473,-8.9773,-0.5637,2.8958,3.59,4.3854,0.34459,-4.4229,-9.0621,-1.3452,0.67562,-0.46372,2.4196,2.3478,-3.2258,-1.7627,-0.13759,6.2882,3.7367,0.40602,5.3733,0.97843,-1.5169,1.7462,2.1361,-0.73185,-6.4877,-1.4787,-11.514,-4.0578,-14.097
11.678,8.4313,4.2445,-0.28706,0.34866,2.1447,3.1433,1.6537,1.2604,-1.318,-0.78629,-4.0359,-4.2763,-1.4309,0.87642,1.4512,-1.0097,-3.5801,-2.4168,-4.2826,-4.5891,3.018,9.0174,-0.88634,8.2172,-3.2833,-1.5674,-7.5197,-10.949,-4.7677,-1.1188,-1.0137,8.4071,1.6073,-6.3282,-0.15485,2.4176,2.6812,3.2404,0.17929,-3.3846,-7.3922,-1.8276,0.45872,-1.0615,1.7371,2.4919,-1.7472,-2.1501,-0.90232,5.8328,2.2127,-0.68321,5.8357,-0.20824,-3.1127,-0.78118,0.54299,-0.17025,-6.3977,-0.9489,-10.433,-4.8591,-14.685
9.5062,6.7737,3.9441,-0.75553,0.3394,1.9703,2.3592,1.373,1.2338,-1.1219,-0.034018,-1.6902,-3.5784,-0.27841,0.9887,1.1966,0.94848,-2.2109,-1.6916,-3.222,-2.5536,2.9633,6.4022,-1.6962,5.8435,-2.1953,0.13365,-4.6939,-7.642,-4.1598,-2.2244,-0.65251,6.4096,0.93435,-5.9213,-0.63133,1.9466,1.9437,2.4421,-0.39245,-3.4838,-6.8839,-1.4435,0.040063,-2.4617,1.2637,3.3048,0.85265,-1.7998,-1.4191,6.3819,2.6533,-1.6019,6.9483,-0.2678,-4.1659,-3.3589,-0.87581,-0.74825,-9.1536,-3.41,-10.719,-4.4714,-12.424
