-0.97386,-3.0601,-1.9634,-0.06125,-5.0059,-5.0178,-0.73944,6.9819,2.1193,-1.6978,6.8987,8.8178,4.5065,11.993,14.221,7.0843,6.522,0.25747,2.8503,-1.0596,-16.297,-21.282,-18.987,-11.211,-36.588,-24.649,-19.696,5.1876,2.2566,3.0361,10.746,5.7463,0.68035,-2.4621,-6.5512,-4.7512,-0.29283,-1.0955,-5.8773,-6.8154,-4.9976,-3.1455,7.5599,5.0642,0.79651,2.0048,10.063,11.165,3.2672,3.3765,9.4123,12.728,-1.6697,-4.0365,-3.3365,1.0314,4.1231,-11.86,-26.461,-28.183,-12.602,-31.299,-10.207,-7.3959
-1.3943,-4.2388,-3.0685,2.317,-5.0741,-5.9997,-1.0937,7.883,2.0382,-1.3167,11.147,9.9154,3.1389,12.562,16.069,8.7413,8.0972,-0.92587,-0.15925,-2.9243,-14.941,-18.814,-18.235,-12.411,-35.801,-20.944,-17.657,6.1527,5.316,5.6715,6.3409,1.8745,1.0951,-3.5053,-8.4489,-7.2193,-1.174,1.324,-6.8167,-8.9536,-6.6006,-3.9087,8.0705,4.4967,-0.44835,4.7468,16.681,13.946,4.4091,-0.072314,8.4805,13.362,-3.1986,-6.1853,-7.2706,-1.8901,0.9214,-14.708,-29.995,-32.286,-14.895,-34.602,-10.424,-7.075
-0.061347,-4.4702,-0.98057,6.5034,-4.1163,-7.4249,-2.3236,8.0455,0.35444,-2.9314,14.174,7.8339,-0.82672,12.006,18.048,11.242,9.1966,-4.0823,-5.7656,-5.4871,-13.688,-15.06,-15.254,-11.833,-32.064,-16.007,-14.749,5.6613,7.2981,7.6863,1.4742,-4.3342,2.1607,-3.196,-8.6349,-6.7104,0.94205,5.1872,-5.42,-8.8077,-7.2387,-4.2351,7.5963,2.3703,-1.0641,8.1837,21.813,13.732,5.7266,-2.5968,6.0561,13.071,-3.4944,-7.1568,-9.336,-4.8278,-1.7118,-14.828,-29.482,-32.584,-15.461,-34.068,-8.7816,-5.9621
1.9359,-3.1057,2.6835,9.5585,-2.2698,-7.3449,-2.6338,8.2014,-0.98381,-4.7979,14.554,4.013,-4.7834,11.346,19.67,13.156,10.238,-6.24,-10.04,-7.3305,-12.375,-12.369,-13.621,-11.986,-31.057,-15.694,-15.922,6.9795,4.7408,3.5089,-2.8229,-8.8003,2.7956,-1.3094,-5.2744,-2.9144,4.2507,7.773,-2.0023,-5.1354,-4.605,-1.7916,8.2678,1.9159,0.19038,10.788,22.871,11.117,5.735,-2.3367,5.4981,13.152,-4.6778,-7.0415,-8.891,-6.8423,-5.2874,-16.359,-31.183,-35.722,-17.541,-37.794,-13.346,-9.1933
2.8497,-1.1691,5.0294,11.288,1.0148,-4.4271,-1.1106,8.7032,-0.057021,-3.8794,14.262,1.1844,-6.4622,11.129,20.194,13.972,11.434,-6.0399,-11.015,-8.357,-10.876,-10.849,-13.629,-12.919,-33.239,-20.547,-20.806,11.78,-0.9549,-6.4034,-6.3647,-9.1268,2.841,0.39313,-1.6613,0.47564,5.9597,8.7011,1.1453,-1.0118,-1.1062,1.1403,9.143,3.492,2.1891,11.757,21.625,8.8839,4.9084,-0.73238,7.0106,12.583,-7.9565,-6.9389,-7.569,-7.0295,-9.7178,-20.488,-36.287,-42.006,-21.039,-45.263,-23.957,-15.487
2.4577,-0.45339,5.3833,13.813,4.7549,-1.0996,0.42122,8.9774,1.8246,-0.75746,16.058,0.77456,-6.1571,11.084,19.777,14.261,12.501,-4.8426,-10.502,-9.3948,-9.4391,-9.3231,-13.33,-13.213,-34.723,-25.238,-24.697,17.036,-5.2609,-15.311,-9.5404,-8.075,3.1243,0.78862,-1.255,1.1877,6.1885,10.729,3.3203,0.66631,-0.12515,1.3905,8.522,4.4065,2.7928,12.306,22.577,8.7095,3.9054,-1.1776,7.5736,10.666,-11.607,-7.5478,-7.5229,-6.9105,-13.108,-23.495,-39.768,-46.273,-23.509,-49.285,-31.588,-19.059
2.14,-1.3977,5.5992,17.965,7.1353,-0.67337,-0.27952,8.3146,1.8012,0.94967,19.617,1.5651,-6.1659,10.613,19.277,14.653,13.231,-4.4194,-11.142,-11.216,-8.3135,-7.2379,-11.921,-12.593,-33.642,-26.586,-25.578,19.573,-6.5766,-19.5,-13.29,-9.6982,4.2002,0.73893,-2.7991,0.92098,7.14,15.312,5.7902,0.85975,-1.1227,-0.087067,7.2519,3.4121,1.7952,13.751,26.916,9.7421,2.2996,-4.2813,5.9305,8.7365,-13.886,-8.3419,-8.7395,-8.9084,-14.838,-22.342,-38.463,-46.874,-24.774,-47.483,-30.982,-17.874
2.9418,-2.3561,7.2633,22.355,8.1224,-2.4287,-2.2851,7.1985,-0.1503,-0.0050158,22.031,1.6903,-7.2189,9.8325,19.164,15.326,13.899,-4.4709,-12.634,-13.586,-7.3683,-4.7043,-9.6135,-11.366,-30.628,-26.32,-24.913,19.928,-7.4432,-22.505,-18.006,-13.764,5.6539,1.345,-3.1863,1.8116,9.7637,20.562,8.8876,1.5239,-1.5724,-0.45169,6.9713,1.9686,0.4083,15.067,30.805,9.8721,-0.27956,-7.573,3.9855,7.9709,-14.562,-8.2195,-9.6454,-12.69,-16.683,-19.211,-34.404,-45.435,-25.491,-43.421,-27.502,-15.607
4.5307,-1.899,9.7489,25.188,8.2527,-3.79,-3.2189,6.5583,-1.9136,-1.8594,21.642,1.3138,-7.5888,9.3601,19.043,16.055,14.629,-3.6665,-12.858,-15.71,-6.4486,-1.8644,-6.2106,-9.0925,-25.608,-26.058,-23.321,19.864,-9.6908,-27.918,-22.765,-16.997,6.7445,2.3874,-2.1345,3.5241,13.171,24.501,11.405,2.1367,-1.2885,0.45879,7.256,1.2231,-1.1264,14.307,31.077,8.2415,-3.1445,-9.4016,3.3572,7.5601,-13.872,-6.557,-9.4017,-15.69,-19.649,-17.083,-29.357,-41.327,-24.513,-38.246,-26.872,-14.735
6.1025,-0.78839,11.533,25.932,7.1727,-4.658,-3.1287,6.1716,-2.9293,-3.4387,19.513,1.4242,-6.7902,8.8541,18.169,16.204,14.713,-2.3608,-11.754,-17.19,-5.3457,1.1612,-2.0689,-5.9822,-18.709,-24.65,-20.386,19.4,-11.807,-33.185,-26.147,-17.996,7.4409,3.091,-1.4367,4.6372,16.328,26.884,12.25,1.2078,-1.8263,0.89393,6.8276,0.85784,-3.1228,11.119,28.448,5.5608,-5.3647,-9.7734,3.8084,6.2583,-12.592,-3.7019,-7.8778,-16.382,-21.592,-14.348,-22.16,-33.774,-21.574,-29.664,-25.652,-12.79
