5.524,1.229,9.0464,8.7878,5.5402,-0.47796,-4.2661,-5.2107,-4.1452,1.5564,2.1276,0.82113,3.3338,-3.1678,-4.7928,-2.8992,2.0547,8.2992,4.6009,3.8932,10.754,9.4367,3.6178,-1.8836,10.973,8.7744,10.232,3.2784,3.9032,0.16544,-2.5186,-3.1012,4.6132,2.3363,-1.8809,5.7198,11.025,10.201,9.0675,2.7286,-3.4967,-3.4658,-0.027167,-2.1292,0.76945,3.476,1.8665,-5.0738,-2.127,2.965,2.397,0.85279,-10.197,-3.1676,3.3155,-0.53772,0.070373,-0.17822,-12.62,-23.702,-14.668,-19.111,-2.793,-4.923
6.1426,1.5194,10.09,10.891,5.08,-1.5228,-3.9918,-4.0351,-4.5666,0.36573,3.5288,1.696,3.1505,-2.2783,-3.1259,-2.6291,2.1312,8.43,6.4978,2.2639,8.7772,6.998,1.3976,-3.4908,7.5338,5.9445,7.1492,2.3099,1.4966,-4.3913,-6.3436,-2.6805,4.8279,2.5076,-1.1216,4.1169,11.679,11.096,4.6245,-0.5009,-3.1697,-1.5629,2.3375,-0.55841,0.047552,2.1645,3.9301,-3.9113,-2.7828,3.3426,3.609,2.5819,-9.0628,-1.8936,4.1422,-1.364,-2.6456,0.54152,-10.552,-22.169,-14.384,-17.74,-3.7627,-5.4813
5.4038,1.1895,8.9384,11.475,4.1286,-1.9529,-2.8098,-1.9004,-3.6266,0.41558,5.2685,3.3263,3.4461,-1.1471,-1.4477,-2.8303,1.7416,7.4569,6.3135,1.9628,8.2342,5.4962,-0.91225,-5.7689,4.9472,7.0152,5.0524,-0.80687,-0.08777,-4.3478,-7.11,-3.0335,4.559,1.8003,-1.8108,1.5058,10.616,10.72,0.14204,-4.0981,-3.7384,-0.90749,3.9712,0.90469,-1.2961,-0.95394,4.7816,-3.0349,-3.8009,3.2209,4.8593,3.6337,-7.5722,0.3057,5.2517,-2.016,-2.1562,4.3484,-4.9895,-17.781,-13.497,-12.282,0.48673,-3.5918
3.7259,-0.087928,5.5851,8.1477,1.1969,-2.9612,-2.4,-0.58079,-2.4951,0.3855,5.8199,5.2616,3.7202,-0.1135,-0.51178,-3.2312,0.67153,5.0736,4.8198,3.0799,6.6506,2.9469,-3.2678,-7.1778,2.1674,8.3054,4.2642,-2.8728,0.51604,0.013902,-2.4797,-1.4179,3.6776,0.26545,-3.9908,-1.0332,7.7957,8.0671,-2.4279,-6.4196,-5.2398,-2.2101,4.582,2.0376,-1.6688,-3.0158,4.9139,-0.57791,-3.0946,4.3215,6.8824,5.3458,-5.4665,1.7079,5.5615,-1.1287,0.87001,5.1732,-4.0653,-16.119,-12.322,-11.322,2.9797,-2.8973
2.3432,-2.4288,1.9821,2.8329,-3.2256,-6.0612,-4.555,-1.6723,-3.3402,-1.3347,4.6497,6.6505,3.311,0.27423,-0.52838,-2.8546,-0.040265,2.8878,4.1296,3.8083,3.1966,-0.19232,-4.1812,-5.8607,-0.30403,6.161,4.2831,-1.491,3.2817,4.5582,3.7536,2.8632,3.0921,-1.1091,-6.0079,-2.958,4.656,3.5552,-4.4491,-7.7012,-6.6293,-3.9324,4.2492,2.1847,-1.7386,-3.8287,4.3049,3.6491,-0.37735,5.2807,8.0436,7.0671,-3.2589,0.84425,3.9198,1.3576,3.4461,0.96987,-9.071,-17.391,-10.369,-15.037,1.1301,-3.2676
1.4491,-4.5346,-0.718,-1.5182,-6.6584,-9.1663,-7.1006,-3.4522,-5.0297,-3.6094,2.5871,7.0497,2.4875,0.12486,-0.90606,-1.6951,0.35187,2.4952,4.6394,4.0974,1.5879,-0.43103,-2.3245,-2.6413,0.53219,4.2957,5.6041,0.97857,6.1984,7.3235,7.0657,6.2929,2.8548,-1.7948,-6.6689,-4.4671,1.6744,-1.3095,-6.9128,-8.4268,-7.0069,-4.5997,2.9923,1.5485,-2.0299,-4.1836,2.9927,7.4533,2.3241,4.8933,7.0261,6.216,-3.0432,-1.2076,1.7535,3.3811,4.5156,-2.5634,-12.495,-17.54,-8.6672,-16.069,-0.052418,-2.2692
0.71799,-4.6288,-2.5624,-4.6516,-8.4275,-9.5684,-6.6581,-3.0198,-5.0321,-5.2841,0.37006,6.4809,1.1959,0.16741,-0.39549,-0.11882,1.0951,2.5783,4.6788,4.1461,2.8356,2.3947,1.3931,0.50306,4.8186,5.8122,7.6458,1.3045,6.9165,8.1747,6.5575,5.9337,1.9363,-1.9758,-5.9109,-5.2106,-1.0772,-4.7326,-8.2236,-8.1256,-6.3533,-4.1678,1.1613,0.9141,-1.6866,-3.1133,2.3871,9.3869,3.6771,4.0945,4.6977,2.5068,-4.8302,-2.1304,1.0985,3.1832,4.6994,-0.83525,-8.8597,-13.812,-7.7987,-10.491,2.8341,0.42024
0.025483,-2.9188,-3.8046,-7.9813,-9.9872,-8.1569,-3.9363,-0.82055,-3.7392,-7.0378,-1.6872,5.2363,-0.92872,0.74542,1.3568,1.8668,1.3812,0.91957,2.8806,2.6586,2.5547,3.6715,3.9367,2.7195,6.6955,5.6001,6.5734,0.81951,4.5958,5.991,4.0566,3.3436,-0.25318,-1.6745,-3.3354,-4.2095,-3.5077,-6.8806,-7.2803,-5.7225,-4.0642,-2.4828,-0.30116,0.69221,-0.083065,0.2674,3.4569,10.592,4.7418,3.6358,2.3589,-1.1935,-5.9732,-1.6019,1.336,1.5195,3.7666,2.4594,-2.535,-8.3708,-6.6837,-3.4774,5.2415,2.1207
-0.68756,-1.1711,-4.2397,-11.25,-10.905,-6.8254,-2.3001,-0.080711,-3.1772,-8.3617,-2.8565,3.7418,-2.7762,1.2634,2.5926,3.3649,1.3039,-1.7089,0.086148,-0.1301,-1.6162,0.20601,2.4667,3.5009,0.5526,-1.7417,-0.42193,3.3417,0.79618,1.2341,2.5147,2.1978,-3.0148,-0.74348,1.2153,-1.3839,-5.7449,-9.4727,-5.3903,-1.0207,0.59988,0.7206,-0.80453,1.0542,2.4088,4.2556,4.7029,12.203,6.6068,3.4727,0.59525,-2.9423,-5.9651,-1.5196,0.84738,0.65626,1.8904,1.3161,-1.9745,-6.9413,-5.6437,-3.1838,1.6838,0.62688
-1.1512,0.041191,-3.4499,-12.746,-9.1194,-4.9415,-2.3183,-1.6643,-3.1696,-7.0945,-2.4648,2.5135,-2.6274,1.0696,1.7023,2.9631,1.07,-2.7408,-1.8333,-1.1831,-5.6138,-5.0938,-2.2285,2.2537,-10.069,-11.344,-9.1528,8.2457,-1.4355,-1.6066,4.2904,3.582,-5.0107,0.40809,5.6247,1.862,-7.311,-12.455,-3.8883,4.0445,5.6412,3.7837,-0.93311,1.852,5.0214,6.4504,4.261,13.125,8.497,4.2164,-0.16167,-3.6679,-7.1288,-2.952,0.14388,1.7278,1.3646,-3.3725,-8.2804,-11.802,-6.616,-10.175,-4.978,-2.5704
