7.1162,8.1382,2.7718,0.9228,0.20907,2.5471,5.7628,3.0789,2.2672,-0.69146,1.4718,1.7169,-2.1025,1.4825,-1.2573,-4.6874,-0.4322,-3.4519,0.52991,-1.9879,-3.2808,-1.3262,-3.5008,-4.7195,-4.9176,-5.2996,-8.9173,-4.3465,-9.2439,-3.4947,0.31564,3.9968,2.7746,-1.5338,-6.8855,-1.2682,0.695,1.3364,0.66888,-0.54106,-2.7709,-6.4525,-0.28977,1.5675,1.2973,0.80802,2.1857,4.5054,2.2187,1.4261,1.7107,1.8218,-0.28714,-0.64795,0.95301,3.3036,2.0427,1.9755,0.48108,-0.45515,-1.9204,-3.7613,-3.6417,-9.2705
6.5669,8.0424,1.7857,-0.39064,-1.1402,2.2027,6.6957,4.8563,3.466,-0.50713,1.4056,2.5379,-0.59147,3.0039,-0.61588,-5.6081,-0.46748,-2.3729,0.74291,-1.4065,-1.7428,-0.2469,-3.1482,-4.4568,-3.8813,-4.6085,-9.1296,-3.661,-8.7086,-3.0789,0.60398,4.3695,2.0385,-3.0763,-7.7261,-2.4878,-0.032721,0.96114,0.48354,-1.1632,-2.7019,-5.0321,0.79264,1.9786,1.1704,1.2234,2.3695,4.7602,2.6039,1.2711,0.92331,1.5757,-0.97506,-1.5715,1.1433,4.071,3.0411,2.5391,0.39085,-0.67097,-3.4583,-3.1683,-2.7487,-7.7112
5.6681,6.9087,2.1959,0.0048085,-0.59106,2.048,5.1905,3.5317,2.6884,-1.1768,1.3847,2.3053,-1.7228,3.6621,0.85893,-1.828,1.9765,-1.0884,1.0399,-0.28719,0.47679,0.38504,-3.4146,-4.2908,-6.2029,-3.913,-9.2443,-2.8013,-6.6134,-2.0393,0.30753,3.4223,1.004,-3.9678,-7.675,-3.488,-0.10494,0.70917,-0.014158,-1.5776,-2.8831,-4.0085,1.2371,1.7347,0.78307,0.86745,2.2237,4.5404,2.1728,1.2845,1.6215,1.4485,-2.7766,-0.51123,1.5174,3.1258,2.4906,2.2439,-0.68843,-4.5774,-6.0556,-4.1497,-1.6796,-5.3926
5.0648,5.8482,3.5773,1.6202,1.1274,2.213,2.9852,1.0191,1.0618,-2.1047,1.5082,1.4107,-4.1563,3.4352,1.817,1.9321,4.4858,-0.88199,1.2433,0.97168,1.4256,0.051871,-4.5206,-5.1534,-9.0438,-3.2633,-8.8588,-3.3609,-5.1677,-0.64502,0.60209,2.7131,0.33328,-3.0569,-5.9197,-2.6135,0.66215,0.97233,-0.077023,-0.98216,-2.5,-3.678,0.97798,1.2667,0.58265,0.2082,2.1404,4.4773,1.8551,1.733,3.0368,1.5458,-4.2746,1.1838,2.3463,2.3725,1.8568,2.3535,-1.4889,-8.5539,-7.5764,-5.9318,-0.93219,-4.8022
4.9933,5.3545,4.5386,2.6302,2.1421,2.2326,1.8453,-0.10281,0.27256,-2.1122,1.7715,0.88275,-4.6667,2.9366,1.754,1.7293,4.2777,-1.3577,1.3985,2.4921,1.0022,-0.99519,-5.9844,-6.7545,-8.6291,-1.7234,-6.986,-5.6378,-5.281,1.1146,2.221,2.7251,0.55698,-1.3654,-3.5242,-0.33186,1.7506,1.8096,1.0326,0.52558,-1.1985,-3.1193,0.65188,0.92698,0.67705,0.73264,2.6634,4.283,2.2546,2.0121,3.2966,1.264,-4.459,1.6325,3.1845,2.7372,2.4247,3.7158,-0.80734,-8.7187,-6.6361,-6.6927,-0.23116,-6.3093
3.6215,3.5665,3.7294,2.5958,2.0466,1.6346,0.96624,-0.052309,0.22618,-1.249,2.1817,1.1365,-3.1448,2.5895,1.5734,0.48201,3.3462,-0.91759,1.6581,3.586,0.83174,-1.2429,-6.1818,-7.3521,-6.7432,-0.37387,-5.4985,-7.2519,-4.8457,2.629,3.4777,2.0995,0.78373,-0.093955,-1.4067,0.9757,1.8546,2.4428,2.2199,1.4444,-0.014718,-1.6713,0.6808,0.70131,1.1272,2.7858,3.6027,3.6879,2.7125,1.899,2.5934,0.58378,-4.6199,0.81714,2.9287,2.1048,2.7493,4.404,-0.40598,-8.0222,-5.4865,-5.5239,1.3667,-5.2767
0.11539,-0.07126,1.6195,2.5435,1.8974,0.81615,-0.56649,-0.18106,0.13852,-0.25217,2.83,2.4264,-1.4059,2.6471,2.0783,2.1113,4.8221,0.93303,2.2201,3.2707,1.7012,-0.062409,-4.7902,-6.086,-7.6116,-1.1959,-6.9236,-5.8377,-2.7739,2.7313,2.5385,0.58632,-0.1481,0.77238,0.59313,0.40953,0.60682,2.2271,2.0318,0.87817,0.22452,0.2555,1.1042,0.55101,1.8164,5.0167,4.3994,3.7699,2.7945,1.7,2.1418,0.29915,-5.7191,-0.47115,1.2839,-0.47481,1.3282,2.7031,-2.1471,-10.169,-6.9906,-3.8292,3.0953,-0.21017
-2.4232,-2.0816,0.65394,2.833,2.2648,0.76332,-1.3517,-0.46239,0.15815,0.47222,3.24,4.3029,-0.019522,3.1716,2.671,4.706,7.1661,2.6159,2.8702,2.353,2.5076,0.75273,-3.9315,-4.5205,-10.986,-3.189,-9.5896,-2.7149,-0.87866,1.8834,0.70162,-0.17785,-1.6952,1.0341,1.8906,-0.31089,-0.3494,1.6806,1.2005,0.046078,0.11158,1.5847,1.7257,0.51731,2.1369,5.9046,4.6862,5.0866,2.9392,1.4616,1.8402,0.60748,-6.7019,-1.6579,-0.13888,-2.3332,-0.34542,0.66349,-4.3131,-13.004,-10.136,-3.806,3.2467,3.3896
-1.0948,0.15987,1.919,2.5999,2.437,1.6045,-0.0056955,-0.20953,0.60226,0.4413,2.575,5.0183,0.6621,3.7836,2.3077,4.2741,6.9741,2.306,2.9779,2.2047,1.7609,-0.45142,-4.8987,-4.3842,-12.563,-3.4417,-9.0378,-1.4161,-0.32425,1.8149,0.46553,0.67311,-2.3143,-0.015833,1.0314,0.098628,0.25192,1.479,1.2549,0.33615,0.17971,1.1916,1.9053,0.53119,1.7327,4.8369,4.1166,6.062,3.1566,1.2004,1.2984,0.82443,-6.4684,-1.8246,0.44025,-1.1844,-0.17126,1.2354,-4.0035,-12.864,-11.083,-5.1078,2.2473,1.966
2.13,4.1044,3.4552,1.6401,1.9343,2.5252,2.5125,0.60516,1.1038,-0.51125,1.0923,3.571,-0.22608,3.825,1.0633,1.1935,4.6437,0.40204,2.2855,2.0014,-0.39454,-2.3521,-5.8502,-4.8595,-9.9514,-1.6993,-4.2858,-2.7143,-0.027678,2.2991,1.3379,1.7687,-1.7178,-1.9251,-2.0087,0.50006,1.2647,1.3888,1.9083,1.1704,-0.29935,-1.3334,0.92194,0.40963,1.3805,2.6149,2.5687,5.0547,2.8423,1.2444,0.87321,0.53651,-5.3217,-0.8756,2.3176,1.5182,1.2502,3.6462,-1.5376,-9.9103,-8.1031,-4.8851,1.8572,-0.76448
