14.318,18.819,9.511,5.6778,7.847,9.3165,11.263,1.4483,3.1975,6.96,7.2574,-0.61401,-2.057,-2.5993,-0.31439,-0.68154,-9.4636,-16.353,-11.892,-20.736,-25.462,-17.007,-6.5115,0.5006,-13.327,-25.525,-12.453,2.7807,-6.615,-17.532,-9.4768,-4.1632,5.432,-3.0868,-12.821,-2.1019,1.528,3.9789,4.9929,3.8837,-3.9346,-12.657,-3.8169,3.0695,6.3562,1.4717,2.5984,-2.7477,-7.6368,3.4227,7.8421,3.4867,4.7123,8.4631,0.63625,-5.4,-4.3734,-1.0679,1.82,-1.0325,-0.53312,-5.5039,-8.2578,-4.9218
19.082,18.554,11.909,4.4263,7.1316,7.0671,6.8672,-1.197,2.6057,5.33,3.5713,1.5565,0.73068,1.2153,0.9731,-0.43475,-6.5604,-9.8167,-1.5213,-16.207,-26.149,-22.703,-13.095,-3.4275,-23.985,-34.69,-20.179,2.8029,-12.013,-24.488,-4.9453,4.3185,8.6158,-3.3194,-12.838,-3.6388,1.6646,2.5081,3.1242,2.7334,-3.3098,-11.404,-2.2301,4.2337,6.3178,0.73362,-0.074806,-1.6,-6.6381,4.5755,8.0853,2.8423,1.9555,7.659,3.0038,-0.69715,-2.4016,-1.238,-0.40149,-4.1504,-2.0361,-10.011,-14.131,-10.151
17.988,14.648,10.207,0.90249,4.0078,4.0102,2.782,-3.0882,1.1358,2.4296,-0.79692,2.4397,2.3507,2.4153,0.7623,0.10436,-3.6505,-3.2483,6.231,-8.207,-20.416,-20.122,-11.965,-3.7132,-23.449,-33.6,-21.4,1.5795,-13.202,-22.453,1.2118,9.4841,9.0007,-2.8134,-11.043,-3.5152,1.0159,0.32573,1.8693,2.5165,-2.0742,-9.5701,-1.5277,4.179,6.3463,0.93972,-2.3819,-0.98721,-4.8692,3.7966,4.4177,0.92121,-0.4829,2.3087,2.1357,2.4822,1.0348,-0.18306,-0.94579,-2.9042,0.55773,-6.7737,-11.9,-8.7958
15.031,11.03,7.4219,-2.4596,0.94457,1.9729,0.38533,-4.2807,-0.27594,-0.014909,-3.7111,1.9802,2.9841,2.1009,-0.2767,1.0948,-0.72842,2.2157,9.6494,-0.068984,-11.36,-12.778,-6.4842,-1.4589,-16.784,-26.108,-18.541,-0.49248,-11.616,-16.118,4.8181,9.409,8.2281,-2.0553,-9.6916,-2.5168,0.18148,-1.0555,2.3353,3.6148,-1.3687,-9.1648,-2.4071,3.1727,7.0564,2.6633,-2.748,-1.2399,-3.3226,2.6631,0.45665,-0.90237,-1.4134,-2.6324,0.33234,2.6297,2.7824,1.2251,0.15844,0.23991,3.3046,-0.49305,-5.9653,-4.1654
14.611,9.7909,6.8557,-3.2457,-0.16122,1.0467,-1.3622,-5.4462,-0.8094,-0.89125,-4.0937,1.733,4.0165,3.1974,-0.60566,1.7745,2.1938,6.468,10.988,4.9762,-5.2385,-9.2808,-5.2934,-1.0528,-15.504,-21.193,-17.222,-1.747,-10.461,-12.544,5.3564,7.8765,8.1402,-1.9721,-9.6992,-2.789,-0.40357,-0.92806,2.9618,3.7546,-2.026,-9.6958,-3.2944,1.8725,7.328,5.0435,-0.94479,-0.78074,-1.3139,2.761,-0.63905,-1.2474,-1.4616,-3.4088,0.66008,2.0683,2.1584,1.6414,0.46633,0.47381,2.0686,0.68174,-3.9453,-2.7626
16.054,9.0552,7.8936,-2.4157,-0.2735,-0.087015,-3.7923,-6.72,-0.71794,-0.97471,-3.5544,2.3124,5.5818,5.8403,-0.098344,1.1359,4.0624,9.2274,12.493,7.0285,-4.2346,-12.384,-10.75,-3.2376,-22.041,-21.732,-19.057,-1.8801,-11.073,-12.827,6.0241,8.7312,8.8358,-2.209,-9.4403,-4.0211,-0.39545,-0.33599,2.3277,2.1009,-2.9656,-8.9286,-2.6468,1.0708,6.1418,6.101,0.83346,0.85193,1.0784,3.7827,0.85308,-0.30234,-1.7292,-1.1114,3.0964,3.2847,1.7248,1.1369,-1.2332,-3.202,-2.9153,-4.7888,-7.198,-6.3373
16.63,7.998,8.4211,-2.5104,-0.96863,-1.3412,-5.3765,-7.3006,-0.85721,-1.8238,-4.4618,2.8602,6.0493,7.0789,-0.10255,-0.79274,3.7268,9.9725,14.663,8.8522,-4.9045,-16.48,-16.472,-4.8647,-27.652,-22.713,-20.563,-2.2317,-12.113,-12.829,9.4625,12.27,9.339,-2.2523,-8.8769,-4.5106,0.30111,-0.7046,0.92107,0.12359,-3.5376,-7.5897,-1.4358,0.81688,4.0023,4.7651,0.2844,2.3686,2.44,4.3614,2.4596,0.58649,-2.4626,0.53612,5.3788,6.3667,4.0565,1.243,-3.2902,-7.0169,-7.2765,-10.366,-10.222,-10.326
16.448,8.8579,8.4713,-4.1283,-2.2052,-1.3629,-3.5405,-6.4321,-1.6231,-3.838,-7.2598,2.644,4.8777,5.5241,-1.1743,-2.4999,2.4971,9.6352,16.556,11.11,-3.2299,-14.769,-15.596,-4.5564,-24.02,-19.345,-18.197,-3.1666,-12.058,-10.717,13.685,15.768,9.3872,-2.5663,-10.335,-4.3275,1.2968,-2.4568,-0.47444,-1.2279,-4.921,-8.8786,-1.8933,0.11702,2.0971,1.9076,-2.9305,2.473,2.3734,3.9444,2.1534,0.36037,-2.917,-0.22732,6.189,9.6752,8.0297,2.4911,-3.6592,-6.9859,-6.6031,-10.08,-9.3245,-10.55
17.157,12.081,9.0802,-6.178,-3.2072,-0.24525,0.51374,-4.7988,-2.6096,-6.0156,-10.658,1.9137,3.901,3.535,-2.1737,-2.3239,3.3462,10.564,17.229,12.15,1.1164,-7.0843,-8.6987,-3.9221,-13.456,-13.112,-13.079,-3.6046,-11.154,-8.6993,15.085,16.753,9.5655,-3.3658,-13.757,-4.6794,1.8354,-5.0685,-1.97,-2.3393,-7.4165,-12.713,-4.0365,-1.5161,1.0393,-0.66291,-7.3254,1.2541,2.0896,3.1251,-0.039239,-0.80723,-2.6255,-2.0201,5.9955,11.636,10.368,3.7391,-2.3367,-3.5041,-1.6049,-5.333,-6.6446,-8.0625
18.533,14.669,10.091,-7.7164,-3.4931,0.64679,2.8088,-3.8743,-3.0696,-7.2186,-13.291,1.1501,4.5123,3.7061,-1.9594,-0.46649,6.6906,13.505,16.976,12.286,5.6297,0.16736,-2.6454,-4.1234,-5.874,-8.6047,-9.5054,-3.2043,-10.43,-8.1641,13.828,15.476,9.9691,-4.0543,-16.031,-5.6449,1.5253,-7.4826,-3.5662,-3.4391,-9.2702,-15.296,-5.4926,-3.0222,0.61346,-1.9531,-10.802,-0.17257,2.2483,2.7401,-2.0558,-1.7589,-2.2247,-2.5631,5.8993,11.769,9.8708,4.1171,-0.69509,-0.61151,2.0878,-1.882,-5.5228,-6.4432
