-6.9619,-10.275,-6.9145,0.39066,-3.2189,-6.7913,-8.0697,-3.0972,-1.8884,-2.2729,0.88543,-4.6303,-5.5729,-1.3716,1.3427,1.2653,-3.9727,-4.1318,-3.7251,0.31282,1.4197,-1.2109,-2.7294,-0.28463,-1.565,-0.062632,-3.5927,-2.0638,-3.8546,0.43145,0.4934,-2.3015,-0.23481,6.529,16.621,3.6292,-2.9144,-1.8154,-5.1557,0.61357,9.5296,15.712,2.3517,3.2198,1.8019,-5.4354,-2.0806,-3.855,-4.1324,-0.9374,-2.0462,-4.2262,-0.09034,0.68991,-2.7962,-3.2642,0.20345,-1.2298,0.36394,0.79247,-1.6488,-3.655,-1.0108,-4.3432
-6.5741,-10.983,-6.7549,0.19341,-3.4672,-7.6601,-9.7067,-4.2185,-2.2959,-2.6162,0.12819,-5.8668,-5.1648,-0.51351,1.4187,1.3836,-2.7543,-2.7675,-3.3994,2.4363,3.0629,-0.63217,-3.6734,-2.8621,-3.4742,0.23626,-6.066,-4.1742,-4.6924,2.1414,1.9502,-2.8622,0.50499,7.8646,18.178,4.9401,-2.4343,-1.6861,-4.7297,1.0894,10.185,16.431,2.7678,3.5925,1.8302,-5.069,-2.5406,-5.8664,-4.42,0.14636,-0.30855,-3.2061,-0.7322,3.1715,-0.21785,-2.6907,1.9567,0.7339,-0.29406,-3.998,-4.4793,-7.3534,0.19965,-4.7935
-7.0958,-11.972,-6.4248,-0.60171,-3.5597,-8.0329,-10.767,-4.735,-2.4488,-2.0206,-0.51294,-4.5589,-2.2767,0.91019,1.4136,1.3091,-0.047329,0.93725,-1.3349,4.4452,5.8569,1.5943,-3.2234,-4.1779,-2.6528,1.4754,-6.1181,-4.6961,-4.2673,2.7957,2.2472,-2.8743,0.027449,7.5088,17.546,4.6993,-2.2472,-2.4829,-4.7947,0.8896,9.4173,15.638,2.5415,3.0597,1.3239,-4.9796,-3.4279,-6.3219,-4.1921,0.89707,0.6677,-2.837,-1.6946,4.7821,1.7262,-2.1881,2.0501,1.694,-0.37661,-6.914,-5.7036,-7.8942,1.2916,-3.4688
-7.9278,-12.198,-5.6769,0.08149,-2.6669,-7.4609,-10.766,-4.7767,-2.4154,-1.6195,-0.7233,-3.7665,-1.2379,1.747,1.4444,1.4038,2.0419,2.9127,-0.095679,5.9611,7.9452,3.0027,-3.1508,-4.3948,-2.8435,2.3013,-6.0488,-3.2878,-2.9319,3.4306,2.3742,-2.7155,-1.6539,5.6069,15.874,3.0287,-2.2935,-2.7143,-5.1672,0.25644,8.1582,15.042,2.6518,2.3795,1.2636,-4.9153,-3.791,-5.4238,-3.5814,1.515,0.77547,-3.1239,-3.4274,4.4861,2.4574,-1.9833,1.7528,1.7386,-0.59529,-8.3988,-7.1033,-6.7751,1.9729,-1.5819
-7.7755,-11.188,-4.7361,1.8116,-1.5513,-6.5689,-10.111,-4.7572,-2.4816,-2.3826,-0.67911,-5.1177,-3.8066,1.5473,1.8539,1.9948,1.7644,1.0256,-0.81522,7.3357,8.0285,1.8898,-4.4736,-4.5446,-5.0824,2.7746,-6.3705,-2.4193,-2.2643,5.2092,4.0566,-1.9431,-2.7347,4.0084,14.659,1.5837,-2.2331,-1.8797,-5.2832,-0.10178,7.4928,15.07,3.2567,2.3099,1.8491,-4.6888,-3.097,-3.9986,-2.8812,1.9778,0.64809,-3.1974,-4.2255,3.3441,2.3037,-1.6155,2.8426,1.7722,-0.85897,-8.1733,-8.311,-6.7529,1.9065,-2.2066
-7.8591,-10.752,-4.6625,2.5058,-1.5074,-6.2706,-9.8856,-4.9456,-2.7905,-4.1803,-0.51385,-6.7261,-7.8203,1.3628,2.4843,2.8782,0.56959,-2.6568,-1.6708,8.5129,6.1844,-0.79282,-6.0953,-4.4766,-6.5464,3.7607,-4.6231,-2.9812,-2.3227,7.4925,6.9866,0.23132,-3.0126,4.1048,14.766,1.2897,-2.3387,-0.94816,-5.0441,-0.06928,7.3977,14.852,3.1192,2.3131,2.1959,-4.1649,-1.4021,-1.9631,-2.1682,1.84,0.2561,-3.1724,-2.9486,2.7752,1.8937,-0.69643,4.8931,2.3684,-0.15029,-5.5737,-7.4177,-7.6388,1.1978,-5.8269
-10.116,-12.586,-5.7868,2.137,-2.1588,-6.6132,-10.757,-5.4751,-3.2291,-5.78,0.0034412,-6.6811,-10.49,1.9575,2.6695,3.5685,0.68567,-5.1457,-1.0148,8.8411,3.3788,-3.1586,-6.6521,-3.5037,-6.0039,4.7843,-0.57849,-3.0049,-1.6407,8.7602,9.0217,2.9996,-3.9157,5.7111,16.616,2.0023,-2.7638,-0.29815,-4.4283,0.15239,7.5226,14.571,1.8797,1.588,1.9426,-2.8827,0.84712,0.44146,-1.2989,1.2567,-0.79382,-3.7896,-1.2427,2.6421,1.858,0.53178,6.2392,3.4914,1.5576,-2.1529,-5.1616,-7.4079,0.69888,-8.9547
-12.591,-14.892,-6.498,2.6665,-1.8647,-6.859,-12.024,-6.2164,-3.5642,-5.7794,0.89942,-5.9777,-10.86,2.2646,2.1386,3.6233,1.3494,-5.5538,0.024837,8.1669,1.3963,-4.2363,-6.4436,-2.4066,-5.4657,4.6184,1.8444,-1.7744,-0.32999,8.2725,8.5835,3.7704,-4.9466,7.5448,19.242,3.3689,-2.6539,0.70821,-3.2815,0.71498,8.0505,15.223,0.98452,0.61102,1.7425,-1.0076,2.499,1.1749,-0.51638,0.97531,-2.0772,-4.7755,-1.0154,2.0819,2.306,1.2807,5.9776,4.4922,2.8592,-0.38794,-4.0707,-5.7805,0.93423,-8.6671
-11.565,-14.493,-5.287,4.5366,-0.21974,-6.5104,-12.342,-6.6956,-3.6542,-4.1155,1.6146,-6.4418,-9.6737,1.0192,1.2861,2.5827,0.3836,-4.7525,-0.54974,7.4237,1.8201,-4.0551,-6.9326,-3.0393,-6.6725,3.2111,-0.83584,-1.4347,-0.46688,6.8254,6.4941,1.1617,-4.0517,8.4668,20.546,4.9256,-1.4043,1.9176,-2.1297,1.6393,9.1078,16.498,1.61,0.55519,1.8552,-0.0013401,2.3647,-1.1942,-0.47944,1.2624,-2.3753,-4.9326,-1.7676,1.2257,2.5315,0.73398,4.5267,4.3852,2.5542,-0.70513,-4.3769,-4.3693,1.5422,-5.8829
-7.7709,-11.757,-3.1439,5.9735,1.3172,-5.9319,-11.57,-6.6472,-3.6036,-2.289,1.7196,-7.4085,-8.0904,-0.98788,0.46621,0.51476,-1.8326,-3.8875,-2.3124,7.67,4.003,-2.9814,-8.0426,-5.4207,-8.3945,1.8335,-6.9362,-3.2693,-2.8128,6.1446,5.3356,-2.4354,-1.5134,8.5417,19.858,6.1034,0.10643,2.2072,-1.9464,2.3556,10.006,16.779,2.8671,1.4476,1.8027,-0.8508,0.87981,-4.2915,-1.202,1.7243,-1.2543,-3.8809,-1.8581,0.95836,1.9696,-0.96472,3.2841,3.1029,1.2133,-1.434,-4.0972,-3.9887,2.0496,-3.5423
-6.0052,-10.566,-2.5258,5.7239,1.2687,-6.0734,-11.194,-6.3748,-3.535,-1.7285,1.5707,-6.6121,-6.7925,-1.5126,-0.15536,-1.3187,-2.7329,-3.491,-2.8109,8.7057,5.5446,-1.3989,-7.5282,-6.9595,-7.9034,1.6293,-10.885,-5.4724,-5.5025,6.8269,6.362,-3.2865,-0.0079358,8.8618,19.134,6.7149,0.55352,1.263,-2.8333,2.3711,10.038,15.687,2.9982,2.0613,1.5779,-2.5223,-0.1547,-4.2955,-1.7831,1.9937,-0.057502,-2.8874,-1.0007,1.4509,1.1692,-2.419,3.4484,2.1522,0.70342,-1.081,-2.5863,-4.0222,2.2108,-3.7284
-8.4143,-12.943,-4.2202,4.5586,-0.12986,-7.2858,-12.229,-6.1978,-3.3442,-2.1732,1.7587,-3.7341,-5.7482,0.21125,-0.24285,-1.4593,-1.3001,-3.1419,-1.1122,9.219,5.4582,0.26615,-4.4688,-5.8489,-4.9251,2.3798,-9.8188,-5.8615,-6.5851,7.4632,7.8031,-1.2481,-0.75739,9.8361,20.033,6.844,-0.23828,0.0041637,-3.928,1.8746,9.4498,14.733,1.7808,1.7054,1.8019,-3.4418,-0.031373,-1.2834,-1.6613,2.0681,-0.27984,-3.2437,-0.35404,1.8423,0.99117,-2.4993,4.6317,2.7276,1.6975,-0.038825,-1.4692,-4.0822,1.8216,-6.1035
