-1.6982,-0.90848,-0.22347,-1.1691,2.8781,0.81902,-1.4168,-4.2375,-1.328,1.5246,-6.5797,-1.386,1.929,-2.5357,-6.6034,-8.4724,-4.964,3.1892,7.484,10.342,5.1235,-0.28114,-3.3542,-4.0801,10.776,16.927,25.116,20.653,24.284,19.124,13.73,11.289,0.97418,3.3195,4.2179,0.79514,-1.8201,-5.6734,-3.5847,0.044561,2.1066,2.6766,1.0081,1.364,2.416,0.50764,-8.1335,-0.41905,7.1655,7.387,2.1089,-0.71117,-11.83,-5.5658,7.5579,16.08,12.964,0.26772,-19.497,-31.314,-25.509,-27.324,1.619,2.0578
-1.8127,-1.8831,0.145,3.4805,4.4248,0.19972,-1.6763,-2.6734,-0.7698,3.2065,-3.0113,-1.1551,1.4667,-1.8304,-5.1055,-8.7056,-4.231,2.1628,6.614,8.9645,3.5837,-1.4631,-6.0907,-7.6137,5.9829,12.786,19.369,17.295,18.991,15.501,13.583,12.36,0.9907,3.2744,4.0893,0.3698,-0.48357,-0.98842,-0.60627,0.36159,2.2466,3.2231,2.3039,2.864,4.081,6.6966,-3.0838,0.71265,7.1434,4.5475,2.5775,-0.83392,-14.565,-6.7006,4.1248,14.618,12.045,-1.9831,-21.483,-34.085,-26.722,-30.613,-1.7423,-2.3482
-1.8388,-2.6759,0.53846,7.609,5.3466,-0.3614,-1.7991,-1.5824,-0.73107,3.4917,0.72012,-0.14405,0.66928,-1.8713,-4.7558,-9.9677,-4.2635,1.5547,6.7552,6.8548,2.0109,-2.9013,-9.0387,-10.536,0.70312,6.0709,11.046,13.349,9.7689,7.024,11.485,13.345,0.56088,1.8187,2.7423,-1.4318,0.41497,4.0262,2.3333,-0.25426,1.1287,3.5475,3.7083,3.4454,5.0467,12.542,2.8643,2.22,6.7379,1.2527,2.5682,-0.10348,-15.027,-7.4281,0.33468,12.556,9.3571,-4.7598,-22.577,-34.452,-25.433,-32.619,-7.0026,-8.2729
-1.7735,-2.6395,0.73119,8.1402,5.8112,0.32592,-1.7654,-1.9346,-0.58209,2.9164,2.6699,1.4727,-0.3952,-3.0452,-6.0269,-11.152,-5.9156,0.77838,7.413,4.3595,0.48469,-4.2844,-9.7248,-9.2024,-2.3144,-0.881,3.5409,10.421,-0.084074,-4.0572,7.8497,13.98,0.024306,1.0603,2.5392,-1.4779,0.1069,5.209,3.6754,0.92308,1.9794,4.1765,4.3495,4.5394,5.7044,13.61,5.494,4.2484,6.6683,0.2233,3.1588,-0.15547,-15.076,-6.7017,-0.5828,12.111,5.5034,-7.2475,-22.692,-33.451,-22.722,-34.007,-14.609,-15.005
-1.7233,-1.8307,0.54093,5.7014,5.8294,1.8388,-1.2485,-2.4146,0.38857,2.6351,2.3641,2.0856,-1.3607,-3.6277,-6.6645,-10.832,-7.2152,-0.57573,6.5858,1.44,-1.343,-5.6051,-9.257,-5.9066,-4.1704,-6.2891,-1.5469,9.4741,-6.8792,-13.158,4.255,14.305,-0.71898,1.3211,3.8016,0.6026,-0.95188,2.6293,3.3341,3.8881,4.9782,5.2282,4.2844,6.2102,5.9069,9.7405,3.5262,5.6401,7.0814,1.5392,4.4338,-1.4987,-16.142,-4.6056,1.9925,14.751,2.6357,-8.2731,-21.657,-32.109,-20.414,-34.024,-21.327,-19.583
-1.6786,-1.0521,0.3157,4.2469,6.0722,2.8696,-0.88179,-2.8692,1.5626,3.6086,1.4062,0.65514,-1.8447,-3.1901,-6.3095,-9.387,-7.245,-2.3979,3.7251,-1.6757,-3.2959,-6.3068,-8.409,-3.0445,-4.8892,-9.6577,-4.2664,10.252,-10.693,-18.462,1.3491,13.523,-1.533,1.4945,4.162,2.3374,-1.5473,0.60621,2.8978,5.7694,6.324,4.6108,2.8211,6.1425,5.7817,6.5403,0.52533,4.8889,7.3248,3.1717,4.8425,-2.705,-15.63,-2.3029,4.8191,16.93,1.3448,-7.4776,-19.177,-29.439,-18.392,-31.32,-23.438,-20.288
-1.6621,-0.80568,0.45681,5.0859,6.6966,2.9497,-1.2761,-3.945,1.7951,4.9178,0.83345,-1.7227,-1.7528,-3.1116,-6.3935,-7.6086,-7.1659,-3.9662,0.50268,-4.6766,-4.636,-5.4076,-5.1837,1.3541,-2.2475,-11.539,-5.118,11.217,-14.107,-22.758,-2.1672,10.613,-2.1973,1.0338,2.5315,2.3972,-1.304,1.1516,3.2385,5.2557,4.3099,1.3994,-0.37622,3.5469,5.7226,7.2214,-0.53977,2.2798,6.5009,3.9266,3.8527,-3.0482,-11.925,-0.15811,5.4435,14.052,-0.61367,-6.0092,-15.476,-24.865,-15.545,-26.936,-22.647,-19.501
-1.8436,-0.58063,0.56519,4.9568,6.2913,2.8619,-1.1939,-3.9699,1.7104,4.7773,0.10959,-3.1174,-0.98145,-3.1815,-6.1325,-5.3312,-7.1276,-4.4947,-2.0144,-7.4936,-5.0876,-3.3956,0.057578,7.5589,2.3887,-12.543,-4.9307,11.371,-17.145,-27.705,-6.973,6.1556,-2.6434,0.32056,0.87511,1.7654,-1.2042,1.4402,3.2081,4.3268,2.2275,-1.5588,-3.5526,1.0636,5.4602,7.3381,-1.1415,-0.26116,4.4932,3.946,2.477,-3.6939,-8.1799,1.6123,4.8765,8.2516,-4.4751,-5.4739,-11.813,-19.81,-11.858,-22.829,-23.292,-19.437
-2.0764,0.34018,-0.035885,1.6635,4.0553,3.3913,0.69117,-1.2676,2.8657,3.3378,-1.014,-3.139,0.27958,-1.6625,-3.7394,-2.6417,-5.7654,-4.1562,-4.3514,-9.6098,-5.1725,-2.1499,2.9773,10.834,3.9207,-12.612,-4.8475,10.713,-17.315,-29.835,-10.767,2.3569,-2.7701,-0.22913,0.94201,1.3424,-2.2772,-0.86505,1.8042,4.7858,2.9975,-1.4838,-4.4868,0.9512,4.5972,2.8239,-3.2069,-1.3858,2.2845,3.3984,1.3559,-4.8363,-6.8374,1.9924,4.4139,5.233,-7.7854,-6.0018,-9.283,-15.321,-8.1269,-18.73,-24.652,-18.417
-1.8993,1.5076,-1.0426,-1.9576,1.6322,4.0147,2.8975,1.8937,4.5784,2.2015,-1.7012,-2.9916,1.0826,1.0014,-0.40971,-0.35264,-2.9746,-3.7433,-6.3183,-10.078,-5.2554,-2.1595,2.0491,8.868,1.2365,-11.526,-5.1422,9.0161,-13.785,-25.916,-11.143,0.37233,-2.4618,-0.56474,1.6149,0.63559,-4.039,-3.4759,0.10302,5.3256,4.5195,0.13609,-3.4266,2.0431,3.8024,-1.9958,-4.8361,-1.6435,0.85798,2.6344,0.53188,-4.9111,-5.8956,0.85403,3.3383,4.6094,-8.1713,-6.136,-7.253,-10.616,-4.699,-13.148,-21.953,-14.127
