3.914,4.2572,2.4121,-4.4507,-1.1898,1.1333,2.1256,1.1649,1.5101,2.095,-2.6135,3.6484,8.9682,2.462,0.36817,0.059261,3.1362,6.7435,2.9469,2.9772,3.25,3.6192,2.3949,-3.2778,2.0096,1.3777,-2.8371,-6.2215,-7.6851,0.39505,1.4967,-0.46719,0.2513,-2.8918,-4.0419,-0.17657,0.78938,-1.8516,1.2428,0.422,-0.52389,-1.6542,-0.68059,-0.091362,-1.4385,1.0845,-1.4233,-0.9546,-0.336,-0.69029,0.16564,-2.7782,-5.8573,2.1005,2.5769,-0.27058,1.5874,3.8951,1.3867,-6.498,-2.5011,-6.6456,-1.773,-10.45
1.9875,1.2723,0.92932,-3.3451,-1.1577,-0.16285,-0.048918,0.1611,0.83114,2.9976,-1.2662,4.1993,9.5931,1.3491,0.15441,0.95531,2.8073,6.5669,3.9639,1.7449,2.0897,4.2722,4.5692,-2.5715,3.2818,0.34538,-3.1578,-5.8411,-8.6412,-0.56607,1.4964,0.53214,0.67247,-1.0806,-1.669,0.059092,0.46255,-0.77482,1.7852,0.45219,-0.28043,-0.12535,-0.73777,-0.12193,0.1022,3.0615,-0.065597,-0.31517,-0.19462,-0.25907,0.56553,-3.0003,-6.197,2.7247,2.1007,-0.93049,1.7523,3.5026,1.0671,-8.0533,-4.5776,-7.6396,-2.1932,-11.575
0.72191,-0.089089,0.77529,-2.0265,-0.36777,-0.49621,-1.4559,-1.7552,-0.35344,3.2001,0.29707,5.2672,8.7938,0.037126,-1.1986,1.6861,3.0681,5.4352,4.0908,-0.46733,-0.046028,3.9085,5.2955,-1.1512,3.2324,-1.4494,-3.5457,-4.2145,-8.1515,-1.8904,0.098699,0.70556,0.058352,-0.20721,0.19626,0.71538,0.5366,-0.31036,1.6536,0.88777,0.55021,0.7688,-1.8914,-0.47111,0.51414,2.8274,0.701,0.54117,-1.0178,-1.1056,-0.22158,-3.9963,-6.039,3.8437,1.343,-2.1315,0.52189,3.0323,1.4866,-9.1144,-5.3799,-7.3295,-1.8656,-10.144
1.0058,0.50508,2.7508,-0.4558,1.4286,0.21767,-2.007,-3.6091,-1.5914,3.0934,0.95039,5.1473,7.4313,-1.7497,-2.7308,1.7738,2.7092,4.7737,3.2994,-1.1042,0.021015,4.0462,5.6396,-0.10905,3.8505,-1.4198,-3.0256,-3.2304,-6.8955,-2.1695,-0.91025,-0.20605,-0.79465,-0.21002,1.2608,1.9909,1.903,0.012581,1.6822,1.8912,1.763,1.2465,-3.1424,-0.96445,-0.1537,1.4845,0.45243,0.12205,-2.1234,-2.4031,-1.66,-5.6015,-6.4551,4.3201,0.76995,-3.1779,-0.49297,2.5819,1.742,-9.4313,-3.915,-6.0812,-0.97456,-7.4508
0.16998,-0.3729,3.9505,0.77319,2.5657,0.22107,-3.1479,-4.7174,-2.4542,2.9438,1.319,5.0379,6.6261,-2.8288,-3.1176,2.0823,1.9242,5.016,3.7756,-0.050591,1.7805,4.8456,6.7654,0.43572,5.4292,0.46151,-1.1951,-3.6073,-5.9768,-1.3779,-0.14769,0.17685,-1.4642,0.20484,2.2898,3.5798,3.5059,0.75677,2.5408,2.9027,2.3624,1.2578,-3.9756,-1.5355,-0.43133,1.4517,0.57722,0.10236,-1.9693,-2.6435,-2.7272,-7.1878,-7.8974,3.5028,0.83307,-2.6364,0.48925,2.7409,1.3789,-9.3505,-1.4182,-5.1582,-0.44029,-6.4121
-3.6266,-4.0632,2.0713,0.54479,1.7012,-1.1532,-4.9029,-4.8175,-2.5972,2.6193,1.676,6.1059,6.8812,-1.9805,-2.4845,2.721,2.1695,5.6872,5.5492,0.90451,2.7931,5.3362,7.8415,1.0037,6.0075,2.0926,0.76583,-3.7753,-4.904,-0.27633,1.202,2.0097,-2.7038,1.5657,4.3908,5.2929,3.5687,1.0972,3.3656,3.4143,2.5111,1.3318,-4.3153,-2.0308,-0.049668,2.3733,1.1961,1.4211,-0.73233,-1.7228,-3.1124,-8.035,-9.4465,2.2356,1.6687,-0.80253,2.3762,3.6811,1.0731,-9.3331,-0.082258,-4.5997,-0.12355,-6.4229
-8.5223,-8.1363,-1.4473,-0.79583,-0.080011,-2.6428,-5.9058,-3.8712,-2.0643,2.5383,1.7787,6.9758,7.942,-0.41023,-1.9945,2.3598,3.1384,6.2254,5.9365,0.84063,2.6882,5.5116,7.9167,1.428,5.2692,2.4832,1.2128,-2.9175,-3.2252,0.75521,1.6076,2.7243,-4.6442,3.5478,8.0385,7.4213,2.1913,0.5609,3.4319,3.7504,3.5066,2.6461,-3.8975,-2.1131,0.062065,2.5601,1.2259,1.9998,0.247,-0.53954,-3.1008,-7.8956,-10.079,1.4208,3.0804,1.0259,3.4494,4.9326,1.3176,-9.2164,-0.34531,-3.3496,0.95961,-4.7288
-12.113,-10.74,-3.903,-1.412,-0.79179,-3.1515,-5.9095,-2.1817,-1.2728,3.2773,2.2661,6.485,8.9456,0.11904,-1.8395,0.63113,3.2522,6.2776,4.1661,0.59094,2.5752,5.892,7.3848,0.88358,4.7408,2.4224,0.058972,-2.3413,-1.3996,2.2043,1.9677,1.6482,-6.3922,5.7215,12.712,9.751,1.0444,0.43845,3.5868,4.4215,5.7844,6.0125,-2.3763,-1.6192,-0.25941,2.6746,1.2666,0.77675,0.87933,0.45004,-2.8436,-7.14,-10.267,0.6123,4.5482,2.5381,4.5232,6.2369,1.1374,-9.6617,-1.6686,-1.7133,3.4177,-0.6199
-13.352,-11.542,-4.0565,-0.66745,-0.077936,-2.6691,-5.5812,-0.49302,-0.56203,4.2255,3.3486,5.775,9.1472,0.14007,-1.2126,-1.0149,2.6891,6.036,2.7309,1.2267,2.8063,6.1454,6.5893,-0.92914,4.8585,2.6779,-1.0504,-2.9296,-0.047659,4.279,3.6891,0.81148,-7.3024,6.9926,16.178,10.721,1.0337,1.4434,4.3146,4.9784,7.7986,10.078,-0.10369,-0.80838,-0.42451,3.9056,2.4799,-0.12848,1.7062,1.1355,-2.0223,-6.1226,-11.03,-0.49915,5.1845,3.4623,6.5974,7.2321,-0.45376,-11.988,-4.1263,-1.6926,6.1911,3.1376
-11.756,-10.228,-2.359,0.29785,1.0046,-1.7739,-5.2096,0.097068,-0.2756,4.5786,3.9752,6.1184,8.8899,0.40493,-0.23061,-1.3879,2.5564,6.0504,3.132,2.1177,3.1546,5.8382,5.2773,-3.1535,4.8294,2.8829,-1.0784,-3.6437,-0.32586,5.1257,5.1268,1.1176,-6.9801,6.4617,15.835,9.352,1.6585,2.1677,4.373,4.5514,7.6378,11.421,1.5922,-0.11864,-0.44696,4.6286,3.5761,0.66955,2.0667,1.3606,-0.24136,-4.8681,-12.001,-0.60991,4.6118,2.9727,7.6907,6.7812,-2.5243,-15.233,-6.8899,-4.3892,6.2895,2.2964
-8.797,-8.1166,-0.55282,0.80946,1.7597,-1.3566,-5.2735,-1.0855,-0.9002,4.9048,3.8838,6.8283,9.0455,-0.44216,-0.020853,-0.69187,2.3688,6.39,3.6396,1.6802,3.821,5.3794,3.6902,-4.3766,4.1491,2.5658,-0.67784,-3.0813,-2.5473,2.8509,3.4989,1.3008,-5.5059,5.3546,12.645,7.5914,2.2299,1.5484,3.0836,3.5055,5.717,8.6704,1.6518,0.10936,-0.95327,2.7648,2.528,1.3434,1.3085,1.4039,1.9809,-3.6342,-12.031,1.1605,4.0533,1.9686,5.7407,4.5432,-3.3756,-16.35,-7.5783,-7.9404,2.3211,-3.3184
-7.8264,-8.0601,-0.26139,1.278,2.2594,-1.938,-6.4625,-3.2709,-2.3574,5.8302,4.0267,6.5398,9.4664,-3.0674,-0.6845,0.62936,1.3083,6.5148,2.5356,0.18016,4.9316,5.3268,2.958,-3.8234,3.071,2.3486,-0.54207,-1.4172,-4.3621,-0.60191,-0.092115,0.62626,-4.2378,5.7397,11.134,8.1755,2.6004,0.55679,1.7655,3.1852,4.6034,5.4009,0.69041,-0.21661,-2.0734,-0.58561,0.03918,0.13027,0.37521,1.81,3.1602,-3.1158,-10.952,3.2874,4.9428,2.6684,2.5933,2.4046,-2.5328,-13.811,-5.1636,-8.7692,-2.2605,-7.8794
-9.51,-10.321,-1.24,1.866,2.5066,-3.0565,-8.3518,-4.8792,-3.6728,6.6026,4.8002,5.6474,9.253,-5.3078,-1.0751,2.5213,0.11103,5.8113,0.95344,-0.74397,5.2883,5.5047,4.1566,-1.9375,2.5121,2.6153,-0.66811,-0.30601,-4.1928,-1.7946,-1.8112,0.070062,-4.1701,7.5443,13.509,10.514,2.7965,0.4033,1.5661,3.8607,5.6416,5.886,0.13302,-0.76207,-2.8921,-2.6278,-1.2839,-1.5289,0.29065,2.3758,2.4383,-3.7524,-9.4473,3.9238,6.3909,4.6685,1.4371,2.3438,-0.42295,-8.9803,-1.8287,-5.6661,-3.3127,-7.5459
