-3.0903,-0.21423,-4.1238,0.99908,-2.834,0.22373,5.445,10.668,4.8575,-1.163,4.1594,-1.0291,-1.4847,9.5373,13.993,7.4796,7.0381,-2.2022,-4.031,-7.9581,-8.7727,-10.012,-11.323,-9.8655,-26.208,-23.273,-23.452,1.7411,-12.216,-17.884,-7.1616,2.6119,-1.9807,0.2989,3.3679,0.60161,-1.1706,6.7023,5.5525,2.9233,4.2411,6.3507,7.634,6.0707,2.9215,5.3409,8.8257,3.7254,0.73222,3.5327,7.0366,3.9322,-6.6202,3.8136,5.2018,0.86886,-5.0667,-0.33491,-4.4372,-13.915,-13.697,-12.646,-10.408,-8.4144
-3.3158,-3.0835,-4.8818,0.37156,-4.9382,-3.4963,1.9716,8.7145,2.424,-4.0921,2.1087,-1.855,-3.4301,8.4818,13.336,8.1995,7.2017,-2.0833,-2.5454,-9.2294,-8.5655,-7.8048,-8.1165,-7.2578,-22.062,-22.637,-21.137,1.3086,-11.02,-18.088,-9.0087,4.0572,-0.62879,-0.35865,0.67404,-1.1847,-1.0894,5.1679,2.3747,0.33062,1.6847,3.8373,7.104,4.2207,1.491,3.8288,7.1911,4.2941,1.5436,3.019,5.9685,5.9644,-3.779,3.425,5.558,2.3642,-4.3473,1.7755,-3.4052,-13.188,-11.573,-11.395,-6.973,-6.4634
-3.582,-7.5068,-7.4332,-1.0318,-9.5415,-9.4062,-3.048,5.8067,-0.60016,-7.4711,1.1334,-0.26551,-4.9889,7.0533,11.726,8.169,6.9055,-1.6588,-0.34827,-9.1798,-6.2464,-3.9713,-4.1367,-4.694,-15.006,-17.843,-15.611,2.7769,-8.5385,-16.952,-10.82,4.8753,1.5444,-2.061,-4.7736,-5.3488,-1.2701,5.0213,-1.194,-4.8901,-3.5098,-0.56089,6.4699,3.9467,0.1218,2.813,8.6563,6.9537,1.8155,3.6554,7.8779,7.9072,-2.4533,3.3689,5.0142,1.9413,-5.1712,1.3395,-4.6626,-14.547,-10.62,-12.255,-5.8471,-5.5718
-3.1807,-10.474,-9.1691,-2.3117,-14.588,-15.333,-7.655,2.3509,-4.3812,-10.842,1.0908,1.9661,-5.2346,5.2751,9.1682,7.4068,6.3019,-0.9092,0.64518,-10.235,-4.5485,-0.56109,-0.044284,-1.424,-7.3731,-14.248,-10.053,4.8439,-6.7091,-17.842,-14.143,3.6005,2.8677,-2.6181,-6.8405,-7.1975,-0.77571,7.0629,-1.2862,-7.4506,-5.9464,-1.985,6.0441,4.1276,-0.90239,3.3627,11.962,9.4124,0.96797,3.555,9.1651,7.5171,-2.7565,3.9998,4.1134,-0.69501,-7.8656,0.90592,-3.3156,-13.436,-10.067,-9.8897,-5.1923,-3.99
-2.1684,-9.553,-8.4991,-2.8927,-15.717,-16.418,-8.2148,0.7888,-6.1514,-11.684,1.4459,2.6507,-4.7736,3.6042,6.8963,6.2801,5.3454,-0.70157,-0.412,-11.874,-3.9659,1.6746,3.1674,1.5081,-1.2262,-12.512,-6.1414,4.3952,-5.8238,-18.984,-17.255,0.7608,2.4822,-1.8658,-4.2175,-6.4486,-0.88776,7.1264,-0.96154,-6.8559,-4.1424,0.55397,6.0105,3.9412,-1.4461,3.4037,12.786,9.6941,-0.059138,2.5046,7.6539,5.4397,-2.3856,4.5769,3.2478,-3.4106,-10.25,1.909,1.9443,-7.0803,-7.6092,-2.4521,-2.8454,-0.97821
-1.3705,-6.871,-6.8497,-2.8279,-12.812,-12.936,-5.4819,1.7422,-4.6826,-9.2775,1.835,1.8426,-3.8925,2.9271,5.8693,5.206,4.7796,-0.46687,-1.949,-10.669,-1.3737,4.5442,5.2026,2.1881,4.0484,-7.0431,-1.5831,0.32903,-3.9617,-15.179,-17.01,-1.5195,1.6871,-1.7444,-2.6336,-6.7548,-2.2201,3.784,-4.0592,-7.4062,-2.9426,2.0556,5.9513,3.3453,-1.7012,1.4642,10.2,8.1711,0.13602,2.5748,5.6763,4.7312,0.039843,4.5391,2.8428,-4.0348,-10.235,2.6734,5.8441,-0.34481,-3.7641,3.3452,0.063929,1.0318
-1.0668,-5.8,-5.6744,-1.9781,-9.3052,-9.7005,-3.9531,2.2619,-2.6943,-5.7758,2.5444,1.0944,-2.2672,2.8587,4.9151,4.2315,5.1385,0.90895,-2.4642,-6.8161,3.8823,8.8628,6.7627,1.2346,9.2193,2.2521,4.2252,-3.8573,-1.03,-8.1618,-14.522,-2.2614,1.9122,-2.7918,-5.2632,-8.6787,-3.0979,1.0238,-8.077,-10.033,-5.2295,-0.66936,4.9865,2.132,-1.8917,-0.45815,7.7532,6.4447,1.7505,4.0968,5.1608,6.111,3.2911,4.0485,2.8481,-2.7498,-9.0242,1.279,4.4291,1.4067,-0.68742,2.115,0.32002,0.026967
-0.68915,-5.5264,-4.3005,0.31233,-5.9884,-7.5766,-4.0595,0.96407,-2.0293,-2.7509,3.9907,0.90494,-1.0448,1.781,2.7508,3.1554,5.0844,2.0207,-2.5529,-4.9249,7.5208,12.327,8.521,1.2968,13.437,7.7503,8.078,-4.4094,0.45301,-5.6511,-13.98,-2.5607,2.6784,-3.3194,-7.8117,-9.0526,-2.2548,1.9427,-8.2143,-10.857,-7.429,-3.8933,3.0958,0.28738,-2.3574,-0.54789,7.6353,5.103,2.6929,3.7417,4.0938,6.4142,4.9102,3.1898,2.1622,-1.7769,-8.9747,-0.57883,2.0866,1.1351,1.2947,-0.08441,-1.3012,-1.2698
-0.045705,-2.9156,-2.0079,3.5543,-1.155,-2.9228,-1.4854,0.73683,-0.71567,0.11551,5.2498,0.0024907,-2.0161,-0.52359,0.49728,2.0532,3.1706,0.62361,-3.4242,-6.6207,7.0506,13.222,10.5,3.2489,16.681,7.334,9.231,-3.0287,0.081677,-8.2418,-16.098,-3.6982,2.4046,-2.5586,-6.1363,-7.0536,-1.083,4.3568,-5.1556,-8.387,-6.0307,-3.138,1.4171,-1.4725,-3.4355,-0.26895,7.739,3.6026,0.83747,-0.59482,0.35614,3.4209,4.1358,1.8668,0.056668,-2.7914,-9.6873,0.61848,5.3849,5.1274,3.2568,5.604,0.42502,1.2778
0.32616,1.6156,0.052335,5.2469,4.0367,4.2368,4.4437,3.29,2.5891,2.6819,4.5874,-2.4287,-4.5556,-2.39,-0.31105,1.2221,0.53929,-2.1943,-4.9959,-7.9925,6.3104,13.803,12.629,5.3216,20.841,8.6781,11.52,-4.0651,0.74573,-7.8165,-17.628,-5.6529,0.72312,-2.0238,-2.8968,-5.6144,-1.5256,4.5256,-3.5297,-6.0277,-3.3606,-0.29479,0.58201,-2.516,-4.5488,-1.1126,5.9197,1.9528,-2.4307,-5.3425,-4.0326,-0.53541,2.7959,0.60279,-2.1339,-5.1002,-9.1819,4.8423,12.864,12.355,5.2038,16.32,7.2415,6.6421
