-3.4752,-4.1049,-2.4997,-3.3687,-1.9036,-1.7872,-3.3116,-1.0848,-0.4961,-0.030671,-0.89518,0.42552,1.4246,0.43108,-1.8075,-7.0975,2.361,2.9332,1.0283,0.068588,1.5724,0.92516,-7.3684,-8.8271,-4.5459,-4.4946,-9.0831,0.85305,-4.8596,-0.67849,1.2406,0.55362,-2.532,1.6517,5.5745,0.34556,-2.1104,-3.5928,-4.9299,-1.655,3.0831,4.536,1.5998,2.1764,-5.3404,-7.1439,-1.8561,-0.2037,-3.9077,-0.85493,8.0494,2.4709,-3.3278,7.3319,-0.11834,-2.8381,-0.60309,-4.0557,-8.3065,-18.271,-7.8564,-17.667,-3.09,-5.8571
-2.4031,-3.6371,-1.3728,-1.7693,-0.91608,-1.7514,-4.3674,-3.0875,-1.4115,-0.35365,-1.4947,-0.78201,0.6178,-0.39706,-1.4582,-2.6052,2.1814,1.6362,0.66018,0.30424,0.065697,0.030698,-4.2417,-6.1335,-7.1355,-5.5123,-10.786,1.8919,-2.8755,0.54681,1.255,-0.31916,-1.3994,2.1143,5.4759,1.9377,-0.59464,-1.8303,-2.8033,-0.75769,2.6389,3.8724,1.7882,1.4383,-4.6595,-5.1836,-1.181,-0.65166,-3.6156,-0.39685,7.9109,2.8565,-3.9666,7.1502,0.29113,-3.7891,-0.95584,-3.7946,-8.4381,-19.16,-8.7372,-16.724,-1.8897,-2.6469
-2.8493,-4.3426,-1.1745,-0.38054,-0.082924,-1.9887,-5.251,-4.0054,-1.8037,0.44273,-1.1617,-0.65077,1.4403,-0.93214,-1.669,-0.93959,1.8401,1.3385,0.54221,0.77042,-0.46578,0.13674,-1.6754,-5.0796,-7.4696,-5.0542,-10.703,1.4305,-2.216,2.0289,2.1115,-1.0004,-1.0123,2.8017,5.7542,3.1402,0.24653,-0.63005,-1.1805,0.089125,2.1953,3.1555,1.3219,0.81266,-3.2889,-3.423,-0.8237,-1.0747,-3.0676,0.57123,7.5096,2.6487,-4.5885,6.9857,1.618,-3.5227,0.53985,-1.9461,-7.7434,-19.698,-9.2681,-16.359,-0.92127,-2.4387
-4.7933,-6.3275,-2.5053,-0.19184,-0.57976,-2.8681,-5.5165,-2.8183,-1.1287,1.1775,0.81636,1.5422,2.2016,0.21681,-1.3674,-2.4395,1.6803,1.3565,0.60661,1.1973,0.5665,0.5958,-2.269,-5.6293,-5.5677,-3.0467,-7.8867,0.12367,-2.1782,2.084,2.0799,-0.23347,-1.3035,3.9079,7.0046,3.7094,-0.19564,-0.63195,-1.1705,0.36727,2.6321,3.4,1.0154,0.91227,-2.4481,-2.8767,-0.074546,0.26355,-1.708,1.137,6.1578,2.1268,-4.1071,5.8421,2.8653,-1.2158,1.6134,0.028232,-6.1587,-17.364,-8.4282,-14.916,-0.6268,-3.51
-6.444,-8.3411,-3.5652,0.11281,-1.16,-3.8919,-6.1059,-2.0174,-0.83554,1.4839,3.9032,4.5893,1.8573,1.3611,-0.38032,-2.6903,1.5092,0.34008,0.82809,1.2696,1.0658,-0.052739,-4.4082,-5.9297,-4.5864,-1.5495,-5.134,-0.92471,-2.0349,0.93561,1.185,2.0532,-1.4142,5.3732,9.0983,4.3817,-0.54249,-0.55814,-1.596,0.55512,3.9372,4.8386,1.3285,1.4162,-2.2828,-2.779,1.5401,3.162,0.25838,1.1479,4.2563,1.5627,-3.0587,4.1512,3.5863,2.1129,1.4044,1.0869,-4.5573,-13.467,-7.1153,-12.644,-0.86307,-3.7528
-7.2005,-9.8292,-3.1019,1.7584,-0.24066,-4.4395,-7.7994,-3.328,-1.7813,2.1962,6.4656,6.5,1.6461,0.72239,0.35263,-0.34502,1.1372,-0.64459,1.2421,1.4513,0.76943,-1.1607,-5.3849,-5.7782,-6.2833,-1.6571,-5.7332,-1.4446,-2.0363,0.70584,1.1891,3.5746,-1.1182,7.1238,11.635,6.1775,0.42004,0.63547,-0.79437,1.4938,5.443,6.5631,1.7685,1.5012,-2.1894,-1.9061,3.2668,4.9842,1.7415,1.175,3.212,1.3161,-2.6107,3.1399,4.0217,4.1817,1.6599,1.6007,-4.4426,-12.227,-7.0037,-12.299,-0.86143,-3.2579
-7.4123,-10.376,-2.2656,3.0402,1.0451,-4.3501,-8.9211,-4.52,-2.4766,3.1452,6.5352,6.0893,2.5444,-0.49288,0.17652,0.57139,0.72211,0.28926,1.6278,1.9436,1.5148,-0.99457,-5.2084,-6.0596,-8.3191,-2.2713,-8.2912,-1.2276,-2.1011,1.6709,2.0568,2.6975,-0.89857,8.103,12.902,8.0752,1.6102,1.6255,0.49475,2.6058,6.1265,6.94,1.727,1.0428,-2.184,-1.0811,3.3944,4.0281,1.8211,1.2802,3.5073,1.7309,-2.352,2.968,3.9187,3.8663,2.6109,1.5014,-5.8844,-13.717,-7.4505,-14.088,-0.57364,-2.7291
-6.9424,-9.1825,-2.4562,1.745,0.58274,-3.7367,-7.2472,-2.9277,-1.4592,3.127,4.0268,4.092,3.5149,-0.42791,-0.65298,-2.7847,0.2076,2.4559,1.7634,1.6471,3.2212,0.36084,-5.3802,-6.4256,-7.4436,-2.3403,-8.5807,0.19587,-1.5368,1.4477,1.7287,1.008,-1.193,6.8605,11.256,7.7176,1.3149,0.69163,0.20458,2.4366,5.5316,5.7605,1.4213,0.75698,-2.7227,-2.1627,1.3772,1.7324,0.71558,0.93391,4.0279,2.3551,-1.3338,2.6962,2.6144,2.3969,2.1727,-0.046074,-7.0593,-13.364,-6.2371,-14.085,-0.72962,-1.6204
-5.6189,-6.392,-3.0269,-0.93084,-1.0433,-2.6394,-3.3841,0.53149,0.4202,2.2726,1.8391,2.6894,3.3456,0.36167,-1.3843,-7.7622,-0.70538,3.5174,1.6391,-0.20542,3.9016,1.2118,-6.5019,-6.3304,-3.939,-1.9293,-5.348,1.9508,-0.51626,-0.90734,-0.20293,0.819,-1.8686,3.852,7.5961,4.8999,-0.083652,-1.1754,-1.4237,1.0645,4.3342,4.4932,1.3884,1.1079,-3.4318,-4.3261,-0.67818,0.57021,-0.28606,0.090172,3.7015,2.3217,-0.12496,1.8255,0.61436,1.8509,0.31472,-2.2292,-6.6035,-9.539,-3.5061,-10.401,-1.3422,0.011571
-3.9921,-3.5887,-2.494,-1.8535,-1.4399,-1.2553,-0.20412,2.913,1.4408,2.0586,2.7797,3.4177,2.427,0.36113,-1.563,-10.414,-1.8897,2.616,1.3743,-2.0999,3.0133,0.54513,-8.3305,-6.8054,-1.3309,-1.2401,-1.4535,2.0295,-0.03571,-2.7641,-1.3395,2.1251,-2.2449,1.4469,4.4018,2.0824,-0.71752,-1.3447,-1.8533,0.1072,3.3814,3.9029,1.6415,1.7248,-3.3908,-4.1873,0.12215,1.5317,0.0092379,-0.60917,3.0107,1.8354,-0.043306,1.0652,-0.48013,2.614,-0.23308,-2.7683,-5.4151,-6.7027,-2.3565,-6.9717,-1.4363,0.39527
