-5.1294,-8.0303,-4.5816,1.6613,-0.070748,-3.2673,-5.0376,-1.8982,-1.5697,2.4496,1.9566,0.59723,2.3992,-0.98046,1.5623,2.6395,-0.13827,1.0942,0.91427,-0.66977,-2.0933,-2.9295,-3.0145,-0.91528,-2.5385,-1.7037,0.23633,-1.1007,4.9214,-0.51195,-1.1747,-2.2783,0.86821,2.0315,5.4857,-3.4379,-2.9644,-0.88505,-2.7119,-1.6431,1.8023,7.6933,3.1192,2.0008,4.231,1.5288,-1.7194,-3.5501,0.27741,2.356,0.22729,0.72197,0.040815,-2.8546,-0.86388,-0.52861,-1.148,-1.8882,-4.0719,-2.7257,-2.4247,2.693,3.5642,10.912
-4.7868,-8.1787,-4.7279,0.53419,-1.3049,-3.9791,-5.3191,-1.4853,-1.0692,0.9939,1.3173,0.52485,1.2789,0.74994,1.8692,1.212,0.48129,1.6207,1.5729,2.5949,1.18,-1.6338,-3.7561,-2.6153,-2.3262,0.5939,0.30922,-2.2521,4.3521,2.0006,1.1832,-1.2775,1.2763,1.1716,3.3787,-4.068,-2.9275,-1.1126,-2.7125,-2.1034,0.67709,5.6424,2.5306,1.7605,3.4149,1.7924,-0.63471,-1.7849,0.28909,1.9681,1.2093,1.3023,0.09971,-1.1554,-0.77628,-1.5833,-0.29274,-1.8049,-4.4049,-4.9248,-3.0416,-0.17907,3.8244,8.7159
-3.8949,-6.697,-3.9254,-0.27418,-1.3837,-3.2788,-4.282,-0.97797,-0.86497,0.85801,1.3504,1.3015,1.2384,0.67279,1.7451,0.51433,0.90544,1.3976,1.3659,2.8462,1.5494,-0.9979,-3.8146,-3.9306,-1.7707,1.3423,1.1661,-2.9473,3.0907,2.7023,2.3176,0.24211,0.88348,0.066023,1.2326,-4.3436,-2.7812,-1.4844,-2.7733,-2.1234,-0.17241,3.3341,1.804,1.7207,2.3054,0.52757,-0.26146,0.25204,0.10199,1.5351,2.8408,1.821,-0.73945,0.98684,-0.25131,-1.2859,0.29887,-1.7439,-5.2025,-8.7848,-4.487,-4.9453,2.4729,4.2972
-3.9147,-5.5943,-3.2756,0.075777,-0.14052,-1.9999,-3.2165,-0.69029,-0.9237,2.3214,1.7357,1.9166,2.5159,-0.68915,1.5989,0.99946,1.1323,1.2998,0.59508,0.13094,-0.74004,-1.7998,-4.2477,-5.032,-2.9961,-0.36277,1.2091,-3.8471,1.2211,0.91868,1.4626,0.36542,-0.30845,0.20301,2.2883,-4.1073,-3.0348,-2.1238,-3.4911,-1.7615,0.62899,4.0838,1.8214,2.4784,2.6234,-1.4513,-1.8464,-0.26348,-0.2273,1.9874,3.6475,1.3431,-2.7409,1.0424,0.72403,0.59836,1.2688,-1.0024,-6.6216,-12.625,-6.4204,-9.5399,0.13042,-0.41426
-3.2595,-4.6555,-1.813,2.1554,2.1071,-0.90172,-3.1465,-1.5755,-1.5449,3.8675,2.4971,1.7698,2.9477,-2.6331,1.16,1.8974,0.58741,0.78267,-0.1504,-2.2335,-2.8171,-3.445,-5.4186,-5.7885,-5.6795,-2.5337,0.30092,-4.024,0.026588,-1.5496,-0.41872,-0.39292,-0.54253,1.3152,4.3112,-3.3678,-2.4049,-1.7759,-3.7818,-1.2447,1.6633,5.5598,2.2975,3.13,3.5049,-2.283,-3.1546,-1.7534,-0.19798,2.8056,3.676,0.9344,-3.9782,0.062334,1.4892,2.1591,1.2549,-0.74064,-7.505,-13.765,-7.3904,-11.204,-1.9194,-2.7364
-0.99471,-3.0909,0.99799,5.2163,4.566,-0.096428,-3.7107,-3.2833,-2.5125,4.6828,4.0603,1.7135,1.8885,-4.4674,0.40471,2.2575,-1.1056,-0.62637,-0.5754,-2.1403,-3.0581,-4.6729,-6.1852,-5.9341,-6.7591,-2.5084,0.52636,-3.0371,0.20792,-2.117,-1.1558,-0.70421,0.67138,1.847,3.9047,-2.5974,-0.23086,0.3031,-2.3974,-0.61533,1.2842,4.8361,2.4329,2.6845,3.6349,-1.0092,-1.8554,-1.6227,0.38821,2.9993,3.5646,1.363,-3.4041,0.12015,1.8107,2.2774,0.72434,-0.85847,-6.7471,-11.984,-7.1423,-10.102,-2.6274,-3.1344
0.66236,-1.541,3.3785,7.075,6.0222,0.63842,-3.7263,-4.0261,-2.8567,5.0226,5.8013,2.8173,1.3228,-4.8304,0.14297,2.5211,-1.9386,-1.2985,-0.33505,-1.2687,-2.3305,-4.3376,-5.3599,-5.9008,-5.8114,-1.0959,1.4021,-2.4788,0.48624,-0.5827,-0.0075947,-0.47123,1.2521,1.5259,2.1817,-1.6118,1.9476,2.6303,0.11027,0.3313,0.31346,2.9463,2.0302,1.7166,3.3586,1.2138,0.78503,-0.283,1.054,2.7676,3.7257,1.8286,-3.344,1.1653,2.4984,2.1707,2.2855,0.61878,-5.5587,-12.039,-7.9569,-9.9802,-1.7642,-3.8784
0.41347,-0.82508,3.5285,5.8454,5.2929,1.0357,-2.88,-3.0991,-2.1265,4.5493,6.042,4.7591,2.2015,-2.6567,1.1347,3.8242,0.23136,0.046867,0.97805,-0.96521,-1.7301,-2.7299,-3.611,-6.4952,-5.7792,-0.67488,0.46337,-3.9124,-0.30851,1.5877,2.161,0.25914,0.36402,0.79756,0.78004,-0.82418,2.2992,3.0306,1.7788,0.99855,-0.39113,1.3349,1.5084,1.3857,3.2448,2.4411,2.1884,1.1103,1.3198,2.8291,4.7764,2.0919,-5.3363,2.5336,3.8298,2.6608,5.8068,3.5213,-5.9506,-17.373,-11.091,-13.556,-0.21823,-5.6248
0.25699,-0.5008,2.0781,2.3032,2.6185,0.62995,-1.962,-1.6999,-0.9694,2.8374,4.2058,5.8412,2.8985,0.97651,2.9442,5.7022,3.6377,1.7182,2.7055,0.29352,-1.2968,-1.7368,-2.7449,-7.379,-7.2211,-0.73237,-1.101,-6.2919,-1.3192,3.6583,4.457,1.6038,-0.040348,-0.85663,-1.8188,-2.0044,0.92546,1.4449,1.5077,0.30894,-1.6489,-0.4945,1.1939,1.5778,2.8363,2.0968,2.0257,2.5998,1.2431,2.9171,6.3558,2.7203,-6.7141,4.0927,4.7276,2.7946,7.8376,5.2075,-7.0248,-22.841,-13.759,-18.272,0.54253,-7.7534
1.7978,0.41274,1.1953,-0.30634,0.32487,0.010016,-1.3179,-0.96006,-0.13188,0.94729,1.7724,4.6572,2.0327,3.3609,3.9381,5.987,4.6386,1.5855,3.1447,2.7756,-0.9284,-2.3425,-3.2647,-7.1642,-7.2949,0.33063,-0.17352,-6.8986,-1.2849,4.9136,5.5755,2.3013,0.96294,-3.3852,-5.7188,-4.8592,-0.39505,0.0043275,0.3803,-1.1789,-3.3339,-2.2787,0.94175,1.2833,1.8242,1.1595,1.4385,3.3502,1.012,2.2986,6.4568,3.0549,-5.1499,4.9435,4.4675,2.0366,6.4687,4.8124,-6.0261,-21.051,-12.739,-18.986,-0.0019863,-9.3572
4.0277,2.3288,2.2653,0.30157,0.70458,0.51836,-0.36047,-0.83843,0.21713,0.41332,0.58171,1.9105,0.40759,2.9753,2.8899,3.7691,3.0969,0.41607,1.6981,3.6718,-0.6872,-2.9706,-3.8879,-5.7289,-5.1969,1.3126,1.8687,-4.9585,-0.45426,4.122,4.0535,0.75777,1.7572,-5.0852,-7.9177,-6.179,-0.14278,0.32551,0.23763,-1.5357,-3.8254,-2.9189,0.46738,0.37422,0.89815,0.73764,0.9347,1.886,0.56729,1.2343,4.4416,2.1369,-3.0337,4.2735,3.8222,1.1024,3.4551,4.0211,-3.2535,-14.508,-9.4862,-14.798,-0.55395,-8.5567
5.2452,4.4943,4.4691,2.7319,3.1022,2.2461,1.0472,-0.84037,0.24468,1.1004,0.83382,-0.10617,-0.50302,1.1678,0.74744,1.0635,2.0502,0.29007,-0.1214,1.808,-0.45088,-2.0711,-3.5955,-4.6335,-3.4315,0.51832,1.6053,-2.6326,0.38504,1.9888,0.95701,-2.2324,1.0794,-5.1298,-7.3715,-4.8238,1.257,1.6557,1.2663,-0.42277,-2.9571,-2.6863,-0.098346,-0.28446,0.69566,1.0201,0.49333,-0.9492,-0.11152,0.63454,2.5534,0.7374,-3.6694,3.0627,3.6813,0.39973,1.652,4.0223,-1.9136,-12.155,-8.0379,-10.206,0.35913,-4.6635
4.4476,5.0841,5.2616,3.6887,4.4636,3.4901,1.9542,-0.60648,0.27627,1.5624,1.1653,-0.32454,-0.40786,0.48793,-0.2964,0.084132,2.711,1.2587,-0.68638,-0.31592,-0.48447,-0.89864,-2.9319,-4.4957,-3.1207,-0.67063,0.53864,-1.7421,1.2391,1.0886,-0.59041,-4.2913,-0.56594,-4.8433,-6.103,-3.5689,1.8081,2.1011,1.9199,0.39873,-2.2251,-2.1869,-0.36523,-0.32617,0.9163,1.2736,0.064953,-2.8685,-0.82402,0.66575,2.3084,-0.1338,-6.1798,2.4889,3.8597,-0.15352,2.1351,4.6163,-2.7143,-15.084,-8.8445,-8.7906,2.0463,-1.0593
