-1.6694,-3.1272,-1.8917,-4.1599,-2.4312,-1.6344,-3.2183,-2.4335,-1.3684,-3.1647,-4.09,0.20107,-0.3049,1.9475,2.9551,10.338,5.6155,1.7089,2.3999,0.251,-1.265,1.2802,7.3005,5.8899,1.3505,0.28258,3.1924,-1.7739,-0.82689,-0.91775,-0.99099,1.0556,1.2865,5.6344,5.5863,3.0524,-1.2866,-3.1997,-1.408,0.097067,0.76036,-0.33079,-2.4057,-1.1438,-0.31842,-0.25709,-1.1882,1.8358,-0.99819,-1.7027,-1.1791,-0.59732,3.8842,1.0882,-3.2608,-4.2934,-4.8307,-2.7206,2.7987,6.2907,5.0975,2.2235,-2.385,-3.7422
-0.96714,-3.3629,-1.1449,-3.7421,-2.4017,-2.4713,-4.3542,-3.3625,-2.1681,-3.5607,-3.885,1.6049,-0.27433,2.2137,2.8522,10.354,6.0057,2.6361,4.2337,0.30276,0.40111,2.6998,7.7532,5.9135,3.2444,1.2225,4.4704,-1.6897,-1.0778,-2.243,-1.6775,2.6973,2.0431,6.882,6.6578,4.0186,-0.48993,-4.1623,-2.7404,0.20846,0.79585,-0.68969,-2.5859,-1.059,0.23389,-2.8115,-2.6607,2.9804,-1.0261,-0.89947,-0.67745,0.33007,6.4245,2.1528,-3.4642,-3.61,-5.6598,-3.6391,4.3895,10.331,7.0642,5.3933,-2.9367,-3.2888
-1.2286,-4.5172,-0.56972,-2.9868,-2.0152,-3.2952,-6.0099,-4.2882,-2.6976,-3.0626,-3.1569,2.278,0.36755,1.9563,2.4374,8.7716,4.8957,3.9717,5.2903,1.3729,3.0623,3.5599,6.9713,5.0132,5.2995,3.4249,6.6562,-1.0341,-1.1239,-2.3753,-1.9433,2.2412,2.3414,7.8287,7.999,4.9528,0.646,-3.7393,-2.5166,0.48555,1.053,0.04651,-2.4332,-1.4172,0.045114,-2.6676,-2.5011,2.3656,-1.2558,-0.72913,-0.54329,0.12133,6.79,2.989,-3.4522,-4.2514,-5.7512,-3.8145,5.8109,12.701,8.1861,7.2815,-3.2369,-4.2454
-4.6041,-8.0119,-1.8544,-1.9248,-1.519,-4.174,-8.1907,-5.0474,-2.8706,-1.5863,-1.6723,2.1414,1.4184,1.2498,2.08,7.2799,3.3252,4.3548,4.8031,1.733,3.1757,2.2594,4.9013,3.8759,4.9549,4.1156,7.7044,0.086897,0.24493,-1.3829,-2.0987,-0.33026,0.67791,8.1577,11.69,5.2901,0.59434,-2.1726,-1.3217,0.88432,3.0727,5.0267,-1.1602,-1.4458,-0.070921,0.0047311,-0.83713,0.14018,-1.6944,-1.1267,-1.2658,-2.2572,2.3836,2.2864,-3.1894,-5.8316,-5.2876,-2.8469,5.0695,8.6298,5.4426,6.2119,-1.9211,-3.4491
-8.0309,-11.673,-3.9398,-1.0492,-1.4229,-5.2323,-10.145,-5.274,-2.5763,-0.038873,-0.029081,2.7106,2.5606,1.3269,2.2578,6.6759,2.5517,3.8077,4.1683,0.27967,0.48542,0.0025904,3.0085,2.9801,3.229,2.1852,7.0164,0.85555,1.6419,-1.5507,-3.2659,-2.885,-0.89848,8.8203,17.04,5.4137,-0.34172,-1.1514,-1.027,1.1673,6.3095,12.371,1.0063,-0.59568,0.43482,1.6426,0.40545,-1.4764,-2.2791,-1.5018,-1.8412,-4.4767,-2.4889,0.94985,-3.4505,-7.5165,-5.8599,-2.0415,3.191,2.1421,0.41571,3.7362,-0.32038,-1.2231
-6.9013,-11.041,-3.9718,-0.90887,-1.4651,-5.2595,-9.7538,-4.5874,-1.7347,0.76411,0.47476,4.3714,3.6135,2.4672,2.6268,6.1159,2.8024,3.5192,4.526,-1.601,-2.068,-1.3855,1.8293,1.8,1.4402,-0.47619,5.6071,0.78217,1.9214,-2.8805,-4.8498,-3.9746,-0.19856,8.4463,17.712,4.7819,-0.65953,-1.3717,-1.5868,1.0092,7.1682,14.706,2.4445,0.34213,0.99119,0.83843,0.20163,-1.0279,-2.6987,-1.5085,-0.75586,-3.7709,-3.5845,0.81972,-4.2649,-8.8953,-7.5201,-2.4118,1.5534,-2.1653,-3.3238,1.144,-0.060672,-0.10979
-1.4299,-5.3271,-1.161,-0.86862,-0.59537,-3.0577,-6.3153,-3.5529,-1.0024,0.72935,-0.27251,4.9845,3.3317,2.6065,2.4841,5.6618,3.0767,3.1231,4.5086,-2.3686,-3.0037,-2.074,0.85839,0.43719,-1.076,-2.1112,4.0066,0.38663,1.8151,-3.3431,-5.3181,-4.1772,2.0682,5.361,10.063,2.2572,0.044025,-1.5819,-1.4851,0.17632,3.5404,8.5303,2.0896,0.40923,0.95742,0.089877,-0.24521,0.36695,-2.6734,-1.3,1.8289,-0.61808,-2.0623,1.8524,-5.0361,-10.024,-8.7204,-3.9288,-0.15017,-4.3081,-4.0749,-0.97224,-0.8676,-0.26876
3.6644,0.70488,1.7348,0.088962,1.0027,-0.059867,-2.4242,-3.0699,-1.1284,-0.2835,-0.928,2.2023,-0.37983,0.31217,1.9386,6.4275,2.2111,0.48817,1.9642,-2.5338,-3.5234,-2.7971,0.73121,0.64112,-3.557,-2.8797,2.1373,0.33825,1.5577,-2.8526,-4.7208,-4.2465,4.0504,1.9175,0.42926,-1.081,0.60844,-0.69183,-0.71048,-1.0293,-1.4289,-0.21486,0.62005,-0.09153,0.48948,0.85746,0.36614,0.74269,-2.4222,-1.2546,3.6022,1.9536,-0.19598,2.4451,-5.4647,-10.338,-8.6611,-5.7104,-1.443,-3.6707,-1.924,-1.1843,-1.9005,-0.53089
4.3187,1.8752,1.4427,1.4308,1.4,0.67453,-1.2641,-2.975,-1.6912,-2.2469,-0.64371,-2.9523,-6.7282,-2.4114,1.6521,7.5211,0.117,-4.4802,-2.4023,-3.0195,-4.4488,-3.3243,1.7185,2.7533,-4.1024,-3.4039,0.1599,0.72546,0.46212,-2.6155,-3.8472,-3.6365,4.6249,1.9563,-1.4044,-2.0157,0.014504,0.5341,-0.75963,-1.6248,-2.3883,-2.562,-0.28548,-0.044914,0.099745,0.9521,1.4302,-0.066575,-2.3911,-1.4413,2.8956,2.1191,2.0057,2.006,-5.3853,-8.7318,-7.3788,-6.2869,-0.97403,0.65553,1.0772,0.2273,-2.785,-1.161
0.23409,-2.306,-2.2071,1.6059,-0.32158,-1.6472,-3.1709,-2.6423,-1.7917,-3.7782,0.15786,-6.1611,-10.754,-2.9039,1.6211,6.6856,-1.9132,-8.3394,-5.1998,-3.4826,-5.1831,-3.4957,1.9772,4.1294,-3.9833,-3.9192,-1.9419,1.2961,-0.87353,-2.235,-2.519,-1.9112,3.3662,5.3739,6.0174,0.6586,-1.5133,0.60377,-2.1432,-1.0408,1.7348,3.28,0.28576,0.92247,0.044817,-1.319,1.6165,-0.48131,-2.5689,-1.4559,0.99391,0.93081,4.3365,1.4599,-4.7549,-5.7085,-5.1081,-5.1698,0.37919,4.806,1.6857,0.30937,-3.0117,-2.2839
