-6.864,-13.177,0.067419,10.026,2.7934,-4.9914,-10.409,-0.85534,1.8293,3.4033,2.8056,-3.4434,2.9453,5.207,3.4905,-2.6182,-2.8206,-5.2071,-5.5071,-7.9396,-15.209,-13.138,-8.7486,-1.2316,-7.0634,-9.0106,1.4642,2.7964,7.2739,3.3373,-0.89973,-2.339,-1.0189,4.5179,15.549,6.1223,6.3888,14.002,12.698,10.671,13.725,17.09,9.4248,8.4559,7.8003,9.4682,6.9764,-1.9941,1.7727,2.3213,1.386,1.112,-10.865,-11.656,-8.5304,-3.9434,-5.444,-15.385,-21.806,-19.958,-9.3794,-15.926,-4.3661,-0.8101
-5.5715,-11.121,0.48948,9.1918,4.4043,-2.5983,-8.7222,-0.025339,3.781,5.6507,4.653,-3.0282,3.3215,5.8379,2.768,-5.1591,-3.456,-6.4485,-8.0679,-11.127,-17.067,-14.222,-10.752,-2.6429,-8.0355,-10.124,1.6928,4.1049,8.7824,2.504,-5.0367,-5.897,-1.2847,3.4645,13.416,3.2906,3.5123,10.754,8.7106,7.7294,11.532,15.412,10.012,9.9562,9.8094,10.637,7.7082,-1.2947,5.4819,7.6276,5.0207,2.7625,-9.672,-10.436,-7.4577,-4.6617,-8.2335,-16.847,-21.945,-18.688,-8.235,-13.471,-4.0217,1.6421
-3.6742,-9.4823,0.67665,7.2464,3.8165,-1.9718,-7.6997,0.50917,4.722,6.3576,5.4391,-1.2748,4.1551,6.8033,2.6973,-5.4301,-2.8037,-7.448,-10.017,-16.358,-18.964,-13.1,-9.4932,-2.23,-6.3481,-10.782,2.8975,6.2159,9.7477,-1.138,-11.803,-7.8183,0.39982,4.0812,11.355,2.3883,2.8732,8.045,6.0983,5.1587,8.6364,12.822,9.1972,9.3012,9.6588,10.737,8.0856,1.2797,8.298,9.4851,5.9494,3.3279,-7.6012,-9.4785,-7.8081,-5.5334,-13.482,-18.793,-19.98,-14.285,-5.1586,-8.2408,-4.7569,4.3045
-3.8955,-10.607,-0.24614,6.5542,1.3205,-4.0825,-8.3497,1.1057,4.456,4.5757,5.059,-0.66579,3.7645,8.3656,4.0753,-4.2842,-1.647,-9.3869,-12.832,-22.645,-22.396,-13.181,-8.7153,-1.5415,-5.7653,-12.177,3.7211,8.216,10.707,-4.2802,-16.985,-7.3375,1.5386,5.5259,12.64,3.5423,4.2646,9.0063,6.9996,5.234,8.7026,13.601,8.9741,7.6864,7.567,10.323,9.6009,4.4618,7.786,5.4816,3.18,2.7997,-6.3888,-9.4194,-9.5255,-6.1543,-16.104,-17.917,-16.285,-10.388,-3.9306,-3.9441,-3.7622,6.4579
-5.4193,-11.314,-1.9684,7.2812,-0.4717,-5.5858,-7.7791,2.127,4.2227,2.1626,4.1621,-2.023,1.6833,9.3072,5.0294,-5.7224,-2.2858,-11.509,-14.764,-24.873,-25.081,-16.752,-13.044,-3.3939,-9.3144,-13.147,3.203,8.6754,11.76,-3.5733,-16.628,-5.2702,0.49402,4.96,13.151,3.1109,4.152,11.148,7.8096,5.4436,9.3855,14.677,9.5026,6.8717,5.8052,9.5083,11.125,6.3148,5.9667,1.4672,1.1243,2.8632,-5.3299,-7.723,-9.5358,-5.7959,-13.875,-13.09,-10.649,-7.7624,-5.7513,-1.3766,0.019993,8.0804
-6.2661,-9.9591,-3.851,5.8075,-1.1823,-5.0938,-6.1202,2.5729,4.6892,1.6414,2.6065,-2.1534,1.5981,9.3764,4.2708,-9.6828,-4.6696,-11.124,-13.382,-22.436,-24.603,-21.574,-20.142,-6.5709,-14.363,-11.9,2.6831,7.9989,13.12,-0.34224,-14.343,-4.0041,-1.7888,2.3591,10.401,-0.24854,0.63235,8.8197,4.476,2.8752,7.5797,13.077,9.7924,6.9895,5.3542,7.4629,9.5529,6.8563,6.0029,2.8198,2.7868,4.0433,-3.5613,-3.7179,-6.5454,-4.9713,-10.942,-7.4755,-4.52,-5.1929,-7.9304,1.1,4.7002,9.8833
-6.5278,-9.0651,-5.6056,0.66692,-2.2687,-4.7003,-6.642,1.1594,4.9713,3.2179,0.50391,1.3686,5.9844,9.3698,3.059,-10.837,-6.2616,-7.6177,-9.1598,-20.435,-22.935,-24.311,-22.871,-6.5604,-16.282,-9.4054,3.7546,7.57,15.086,1.8392,-15.906,-4.9815,-3.6244,0.44528,7.7799,-3.5462,-4.166,1.7592,-1.0901,-0.92759,4.5324,10.773,9.1851,6.7196,5.2318,4.3587,4.5531,6.7111,7.3466,7.1952,5.6386,4.8486,-1.9726,-0.38281,-2.9731,-4.9885,-11.38,-4.5766,-0.96147,-3.1421,-8.0247,3.1617,7.9855,11.887
-7.2248,-10.443,-6.8609,-4.1974,-3.8857,-5.8542,-9.6234,-1.2036,4.2061,4.6926,-0.78833,6.1291,11.126,9.4722,3.1201,-6.928,-5.7952,-3.94,-4.9575,-21.646,-23.299,-24.585,-19.341,-2.5173,-14.489,-8.4181,5.6539,7.4706,16.462,1.1142,-20.284,-6.7448,-4.0807,0.95757,8.5264,-3.5964,-6.406,-3.846,-3.6517,-2.2794,3.4181,10.541,8.0479,5.5235,4.7054,2.2328,0.15042,6.1105,7.5723,9.037,6.0418,4.3423,-1.2085,0.36295,-1.2932,-5.7315,-13.684,-4.1838,-0.45442,-2.259,-6.4259,3.4255,8.6372,12.686
-7.7279,-11.949,-6.7939,-5.167,-4.7766,-7.0015,-11.266,-1.7955,3.2201,4.2199,-0.66933,8.0687,12.014,9.3913,4.3325,-2.7051,-4.1491,-2.192,-2.7638,-22.325,-23.535,-22.929,-14.913,0.63954,-11.863,-9.1692,6.0924,6.788,14.769,-1.9384,-21.365,-6.5165,-3.2888,2.6708,11.082,-0.97796,-4.8673,-4.1135,-2.0592,-0.5317,4.8614,11.954,7.286,4.3025,3.8838,2.284,-0.31746,5.7347,6.1506,6.4879,3.9339,3.3493,-0.61227,0.05364,-1.2149,-5.4894,-13.558,-3.5743,-0.19407,-1.4432,-4.7695,2.5479,6.5058,10.823
-6.5385,-10.061,-5.1454,-3.9272,-4.2413,-5.6333,-8.4933,0.59644,3.6371,2.3579,-0.89984,6.4276,9.4322,9.4649,5.2656,-3.1078,-2.1771,-0.56246,-1.7722,-17.929,-18.583,-19.092,-14.522,-1.3748,-10.749,-8.73,4.296,5.331,9.9204,-4.8554,-16.65,-3.5925,-2.6006,2.6622,11.188,0.65061,-2.6372,-2.163,-0.10282,1.5106,6.3713,12.14,6.9699,3.8087,2.8984,2.8493,1.1618,5.6649,3.9461,2.1354,1.8625,2.8308,-0.038045,0.52852,-1.1318,-3.6504,-9.9334,-1.6668,1.1521,-0.51486,-4.1607,1.5381,2.9505,6.7661
