-1.5539,-7.6356,-4.0388,2.6973,-0.48423,-5.9093,-8.1457,2.0433,6.3222,9.8409,14.372,5.5411,13.239,16.577,8.4784,-7.5347,1.1285,4.1594,-1.2199,-9.7993,-17.671,-30.85,-35.438,-20.259,-39.915,-31.083,-17.147,14.276,-10.196,-24.605,-8.7048,0.32857,-0.85855,1.1211,10.007,-8.5693,-5.983,2.018,-3.9871,-6.8483,5.2777,21.685,27.834,16.518,4.8154,7.9154,15.648,10.352,11.615,8.1647,18.187,24.13,6.1227,0.0066782,-5.4488,4.3444,-9.6333,-20.642,-25.378,-20.131,-20.375,-31.254,-32.599,-21.681
-3.2631,-4.7632,-5.6198,0.34229,-1.0762,-2.419,-2.2125,7.4913,9.224,8.5211,11.724,5.0216,11.373,18.055,12.781,-4.7658,1.6045,2.1543,-2.2459,-8.9285,-19.007,-32.364,-35.843,-19.406,-43.715,-32.543,-21.489,13.076,-9.1138,-19.086,-5.0254,1.1461,-3.6137,0.04975,10.997,-9.3501,-8.0775,-0.0387,-5.5644,-7.2069,6.6795,24.623,30.759,18.105,4.4591,6.8932,14.532,12.012,11.355,6.3355,17.809,24.139,2.8895,-2.1806,-7.5635,3.3846,-5.8935,-17.736,-24.486,-22.196,-26.429,-27.477,-23.328,-15.086
-3.9211,-1.8775,-5.2869,1.0022,0.29545,0.95934,2.4193,10.769,11.509,8.6273,10.341,2.3388,10.882,19.254,14.706,-3.8899,1.7046,0.99267,-3.1886,-8.524,-21.172,-34.158,-36.912,-20.08,-46.362,-32.193,-23.68,11.739,-8.3048,-14.991,-1.8093,0.43706,-5.6133,-1.7938,10.055,-10.682,-8.9312,-0.77667,-7.8782,-8.6123,6.4505,24.707,30.573,17.955,3.8887,5.274,12.717,8.9967,10.578,6.7243,17.149,22.798,1.3278,-2.5701,-7.1802,2.6364,-3.5616,-15.862,-22.412,-21.783,-27.16,-24.403,-18.46,-11.423
-2.3343,-1.9144,-2.5314,4.0741,2.3726,0.93321,0.75871,9.105,11.469,9.1896,9.4423,-0.9624,12.273,21.124,14.493,-3.5171,3.1442,1.8305,-4.2337,-10.534,-23.55,-35.307,-37.769,-20.78,-47.48,-31.543,-22.769,11.159,-7.4023,-15.514,-2.8044,-1.9224,-3.6779,-0.98674,8.9681,-8.9358,-5.8143,1.5459,-6.4018,-7.7999,5.1279,20.821,24.699,13.952,2.6714,4.3968,10.611,3.362,9.0311,5.6121,13.234,17.989,0.79797,-2.1869,-4.7951,3.1626,-3.2558,-13.507,-18.909,-18.365,-21.381,-21.849,-19.511,-11.108
0.25046,-1.8297,0.85015,7.0772,4.0072,0.31971,-1.4442,6.2697,9.6201,8.1663,8.0423,-2.8809,11.784,20.101,12.456,-3.7113,3.5737,2.7205,-5.1866,-13.664,-23.603,-33.224,-35.349,-19.435,-42.455,-28.252,-17.54,11.293,-5.2053,-17.882,-7.5098,-3.6117,-0.0044249,1.7866,8.3195,-3.8816,-0.34603,5.695,-0.7985,-4.152,3.8692,15.075,16.069,8.0403,0.7526,3.3509,8.3747,0.090197,6.1972,2.719,7.5386,11.066,-0.39118,-2.1195,-1.6253,4.1282,-4.4202,-10.408,-15.678,-14.677,-14.118,-19.185,-21.655,-10.807
2.0586,1.0165,3.6157,9.8685,5.7296,2.1337,1.0314,5.4241,7.0239,5.4498,6.969,-4.2151,6.8757,13.517,8.2579,-6.1113,0.45973,1.8488,-6.4705,-15.285,-20,-28.036,-30.561,-17.245,-32.137,-21.651,-9.685,11.753,-1.6861,-17.825,-12.236,-4.6031,1.4715,2.7004,7.2518,-0.035916,3.6359,9.4283,3.9809,-0.90534,3.5075,11.348,10.746,4.6353,-0.46239,2.1364,7.252,-0.17409,3.2501,1.1086,3.9903,6.4338,-1.6392,-2.8863,-0.34184,3.2426,-6.5695,-8.8682,-13.969,-12.024,-8.9184,-15.28,-20.182,-7.8468
2.3423,3.712,4.7869,12.106,6.8663,4.1772,4.5206,5.4716,4.8844,2.9059,6.541,-6.9334,0.91151,6.4011,4.2242,-8.8892,-2.8646,0.53127,-8.4474,-14.106,-13.927,-22.672,-27.588,-16.7,-26.111,-16.25,-5.8083,11.812,0.95558,-15.404,-14.544,-6.9865,0.48677,0.76948,5.282,-0.59163,4.2566,11.244,4.2273,-0.98637,3.3703,10.355,10.299,5.1968,0.03431,2.0047,8.1987,-0.81479,2.1179,2.2171,4.2747,6.2226,-0.99381,-3.5272,-2.186,0.25799,-9.3658,-10.434,-13.066,-9.4817,-5.5641,-10.556,-16.204,-3.3398
1.8187,3.6013,3.5664,11.529,5.518,3.7519,4.8184,5.2052,4.475,1.7252,5.2702,-10.586,-1.2701,5.362,3.7528,-8.1036,-1.4725,1.0962,-10.129,-10.584,-7.2377,-18.473,-27.057,-17.301,-28.878,-14.729,-8.9401,10.939,1.5576,-13.302,-14.833,-10.696,-0.065883,-0.95646,2.4047,-2.8054,3.0842,11.087,2.4171,-3.1516,1.5342,7.8558,9.7041,6.1027,0.93831,2.825,9.6742,-3.6601,1.932,4.2464,6.702,8.0217,2.2224,-1.5652,-4.1449,-2.6485,-12.27,-13.519,-11.51,-6.3564,-3.2038,-7.4622,-14.309,-0.28389
2.2721,3.739,1.8631,8.5956,2.9759,3.0781,4.8039,5.3724,5.4254,1.321,2.6662,-12.744,0.14599,8.3809,5.5731,-4.1182,3.1419,3.3567,-10.363,-7.2133,-2.3163,-14.051,-24.155,-15.658,-30.614,-13.925,-11.931,9.7032,2.0643,-12.103,-14.133,-13.325,1.4962,-0.061479,-0.74596,-1.69,3.1939,10.603,3.5308,-3.2909,-1.9038,1.1295,4.5286,3.3946,0.40975,3.0431,8.9967,-7.5274,-0.1716,4.6873,7.7183,7.7047,5.8149,3.1768,-2.5393,-3.9299,-13.872,-14.704,-8.4143,-2.8733,-1.5537,-6.3632,-15.055,0.5701
4.0351,6.6736,2.2441,6.7232,2.4976,4.6865,7.2858,5.6414,5.5559,0.85658,0.62725,-12.26,1.4946,8.5583,5.2753,-0.69318,5.7818,5.3024,-9.5729,-6.6309,-1.0278,-8.2512,-15.238,-9.9269,-21.444,-11.556,-8.585,8.2853,3.0077,-10.792,-12.714,-13.486,3.5757,2.1602,-2.5458,2.6044,4.9674,10.81,7.4528,-0.21114,-4.0692,-5.6929,-2.6956,-1.6915,-1.2207,2.238,6.3866,-9.7553,-3.7647,2.693,5.005,3.733,6.1922,6.4871,1.352,-3.8825,-12.36,-11.5,-3.8099,0.27295,-0.34855,-4.1858,-13.42,1.0442
4.6636,8.5884,2.7317,5.6544,3.0319,5.9786,8.7255,4.6653,4.2304,0.49366,0.47964,-10.308,1.4742,5.6174,2.8377,1.0899,5.7208,5.8437,-8.9503,-7.8496,-1.6365,-2.2381,-4.0536,-3.0147,-7.4343,-10.051,-4.5372,5.6917,0.76213,-10.272,-11.008,-11.543,3.6575,3.047,-2.0578,4.6274,4.8719,9.8071,8.8395,2.1468,-3.4968,-6.8203,-5.3386,-3.9898,-2.0547,1.8232,5.2991,-7.6713,-4.7222,-0.24881,1.2117,-0.071915,3.3201,5.6076,3.1756,-3.0174,-8.0784,-5.0386,0.46309,1.3676,-0.63518,-1.0429,-7.8655,1.0353
2.4062,6.2886,-0.58204,1.6358,0.63727,4.2835,6.9529,3.998,3.9717,0.77785,1.1315,-8.1994,1.8351,5.3404,2.8147,2.6128,5.8221,5.1252,-8.6389,-7.5264,-1.0508,0.96802,1.467,0.084348,-1.6984,-11.103,-6.9007,2.7321,-5.9346,-12.033,-9.5791,-8.306,1.4782,2.1387,-0.44375,1.779,0.59052,5.8303,5.4928,0.7207,-1.9786,-2.5456,-0.72125,-0.9453,-1.1262,2.9572,7.5704,-1.519,-1.475,-1.455,1.7861,1.7828,1.4066,3.7067,1.9296,-1.4742,-4.1825,-0.16014,1.1415,-1.5759,-4.9619,-2.5751,-4.8035,-2.2041
-0.80257,4.0093,-6.323,-4.8542,-4.054,2.7078,7.0047,6.7529,6.4429,1.4236,1.2798,-5.5297,3.1591,8.5818,6.4254,3.7607,6.1679,3.5015,-7.6649,-5.2487,-0.1599,-0.28525,-0.55803,-1.2375,-5.0344,-12.315,-11.334,2.335,-11.014,-13.645,-7.8895,-4.7162,-1.2085,0.96982,0.4911,-1.7825,-4.819,1.1696,1.9184,-1.8114,-1.323,1.7771,6.4226,4.0769,0.60496,4.6119,10.593,4.752,2.2306,-0.027988,6.8538,8.1311,2.2173,3.9685,-0.04863,-0.32756,-3.1673,-0.87267,-2.6353,-7.4085,-12.996,-9.8759,-7.663,-7.5886
-2.0907,6.1673,-9.2249,-8.5944,-6.4113,4.61,11.919,11.274,8.7341,1.3579,1.3483,-1.4311,3.4055,9.1204,8.8717,3.8004,4.6765,1.6357,-5.3435,-3.6962,-1.4485,-2.5857,-2.3492,-1.7635,-6.0725,-11.131,-9.7486,4.5655,-8.7589,-11.112,-5.4276,-1.8094,-2.8585,0.47492,0.082337,-1.6956,-6.7761,-0.56377,2.1881,-1.7777,-1.5448,2.3882,9.45,5.8793,1.1761,4.4333,10.983,7.827,2.2251,1.3728,10.004,11.85,3.0678,4.2849,-2.1474,-1.3786,-4.468,-5.8026,-6.9433,-10.828,-18.614,-14.377,-9.7917,-8.9972
-1.2618,8.838,-7.7175,-7.1806,-5.2058,6.5157,14.884,11.348,6.803,0.40712,2.5366,3.0161,1.5733,3.8458,6.2652,3.8214,2.1658,0.65204,-2.4747,-3.9381,-3.0991,-0.45287,3.1102,2.3056,0.95239,-8.4388,-4.1079,5.3666,-2.9925,-6.324,-3.7418,-0.55535,-2.6256,0.52737,-1.3059,0.68311,-4.8121,0.71967,4.3701,-0.31203,-2.5814,-0.3464,6.7941,3.2378,-0.25784,2.0015,9.0585,7.7093,-0.93189,0.095363,7.501,9.9721,3.0196,2.3688,-5.1772,-4.4224,-6.3603,-10.051,-7.3912,-7.7481,-15.457,-9.761,-6.1723,-4.4669
