2.4796,1.4298,2.7813,3.7607,1.9997,1.8979,1.7574,4.2592,3.0474,0.056749,-0.90732,0.31451,1.3653,2.4986,1.8895,-7.3899,-3.0938,3.0825,5.5531,3.644,0.32141,-8.6112,-14.264,-9.1453,-11.234,-3.5923,-4.3938,4.1223,-1.5031,-4.3475,-1.3677,5.4787,3.733,1.8012,-3.3961,4.9826,5.5483,9.0576,11.947,7.1127,0.39992,-4.4358,-1.1754,1.7749,4.3849,8.6312,5.5256,4.9766,4.4929,2.0663,2.1351,-0.019474,-5.6483,-5.2791,-4.5796,-0.67102,-8.9414,-13.443,-14.216,-11.475,-4.1903,-10.944,-10.723,-5.3233
4.7536,3.1482,5.4949,5.8993,4.4112,3.3473,1.7806,2.2202,2.4006,0.94841,-2.4247,-0.86829,1.3779,1.1269,0.53112,-7.5736,-3.3623,4.8325,6.8174,5.0701,3.2199,-9.0785,-15.769,-9.2438,-15.013,-4.7828,-7.8388,4.5492,-2.5987,-5.2909,-2.7378,4.3859,6.0186,1.692,-6.1538,6.1946,9.2038,11.075,14.158,8.2809,-0.43673,-6.3595,-1.1713,1.6263,4.3338,7.8238,2.7656,2.184,2.9278,1.8146,2.6263,0.94678,-4.0549,-3.3809,-3.8322,-1.9035,-9.7611,-11.672,-11.291,-9.4755,-4.5653,-9.3338,-9.3853,-4.5889
6.0013,4.8485,7.3695,7.3609,7.052,5.2308,2.3625,0.87995,2.2461,2.5128,-2.2624,-2.7673,0.80622,-0.55371,-1.0502,-7.5007,-4.2668,4.1249,6.2752,5.5308,2.4995,-9.4747,-14.905,-7.7405,-15.464,-6.6945,-9.5491,4.4033,-4.448,-6.581,-1.343,3.3834,6.0362,0.84069,-6.6426,5.3236,9.5907,10.87,13.38,7.8846,-0.46286,-6.23,-0.95826,1.7198,4.4219,6.751,0.70089,-1.8552,1.2541,2.2826,2.9911,1.866,-1.5388,-2.1573,-2.8364,-1.7501,-8.4197,-10.884,-10.04,-6.7411,-2.883,-8.3032,-10.452,-5.3052
4.4895,3.5363,6.0992,7.7102,6.6131,3.9792,1.8506,0.4436,0.83545,2.4703,-0.38062,-4.5142,-0.74074,-2.3948,-2.3133,-7.3466,-4.7129,2.107,3.5732,6.1963,2.5612,-6.5915,-11.173,-6.0761,-10.076,-4.5011,-6.9284,2.7511,-5.7586,-6.3227,1.8606,2.5893,4.6448,0.56768,-5.108,3.6164,7.7466,10.147,10.781,5.9872,-0.1373,-4.7209,-0.66574,1.9343,4.1843,7.3204,2.712,-2.8985,1.819,3.0854,3.2875,1.947,-0.4674,-1.866,-1.5125,-0.0027137,-4.7453,-9.4975,-9.8126,-5.3216,-1.3784,-7.9829,-11.408,-6.7713
1.4818,0.1656,2.9921,8.1496,4.1443,0.35016,0.17365,-0.45359,-1.9989,1.3759,2.3318,-4.2009,-1.8889,-4.0677,-2.9265,-5.598,-4.4314,0.4626,0.73291,4.8451,3.0039,-2.972,-6.1845,-3.9264,-3.2088,-0.29576,-2.0393,1.0922,-4.7204,-5.349,1.4069,0.33668,3.7342,1.4735,-3.4331,3.5462,6.6871,11.198,10.384,5.2959,0.27113,-3.66,-0.75175,1.9361,4.0889,9.3065,6.7152,-1.4251,3.5627,3.3728,2.9794,1.0207,-1.8457,-2.6502,-1.0757,0.45937,-3.2513,-8.1973,-10.055,-6.3512,-1.5542,-8.143,-10.427,-6.7905
-0.44003,-1.9536,0.87556,8.4551,2.3403,-2.3599,-1.2636,-2.2538,-4.7061,0.80698,4.4197,-1.2649,-1.4833,-5.3429,-3.3616,-1.9623,-3.5014,-0.16137,-0.49159,-0.57342,1.0119,-1.1724,-1.1125,-0.76688,0.80312,1.1115,1.3489,1.7535,-1.3225,-5.0003,-4.9571,-3.311,3.7308,2.8925,-2.7875,5.2167,6.8786,12.565,12.262,6.3122,0.23255,-4.2462,-2.0321,0.96765,3.9318,10.202,8.3759,0.10853,4.2812,2.7232,1.4014,-0.63231,-3.8551,-4.2742,-2.2711,-1.6804,-6.3849,-8.2128,-10.229,-7.7749,-1.8106,-7.5397,-7.5169,-4.0444
-0.59313,-1.5914,0.14705,6.88,1.233,-2.8313,-1.1575,-2.9878,-5.4842,0.46344,4.8699,1.4516,-0.75735,-5.7154,-3.768,0.88043,-1.891,-0.30091,-0.98452,-6.119,-1.5794,0.53742,2.9731,1.2794,2.1646,0.1109,1.747,3.8282,1.9878,-3.4612,-10.855,-5.6295,3.4648,3.3506,-3.4649,5.5169,5.8537,10.925,11.56,5.6587,-1.2288,-6.2472,-4.1821,-0.74513,3.0131,8.9595,7.5971,1.3781,4.2449,2.1735,-0.2905,-2.3001,-4.7358,-5.3894,-3.3662,-3.6594,-9.2203,-7.8489,-9.3936,-7.6324,-0.96128,-5.712,-3.2157,-0.17817
-0.68943,-0.63807,-1.2483,3.2984,-1.0647,-2.6065,0.25617,-1.5423,-4.3623,-1.2586,3.6897,0.84157,-1.7169,-4.9266,-3.6635,1.1288,-0.017379,-0.5973,-2.18,-6.0859,-0.4615,4.0319,5.1167,0.6022,3.1072,1.2093,1.0369,3.9721,3.5875,1.4468,-9.9578,-5.0555,2.1268,2.1455,-5.2096,2.6156,2.3623,6.743,6.6795,1.7732,-4.0091,-8.387,-5.5055,-1.7632,1.8512,7.484,7.483,3.0366,5.0517,3.2197,0.052976,-2.8525,-4.5969,-4.7571,-2.517,-3.1411,-7.225,-5.5951,-7.7223,-6.956,-0.53224,-4.3456,1.3143,2.074
-1.9973,-0.69464,-3.9359,-0.32491,-4.5027,-2.9048,1.7037,0.29894,-2.9527,-4.4357,1.2235,-2.222,-3.684,-3.5251,-3.0809,0.36353,1.5211,-0.29704,-3.2429,-1.2218,4.2676,7.6714,5.5808,-0.9054,4.2471,5.5516,1.6161,1.8063,4.7247,7.7718,-5.2663,-3.4609,0.053185,0.21146,-6.6027,-1.193,-1.7735,3.4492,1.9342,-2.0942,-6.0996,-9.1446,-5.1197,-1.5105,1.4445,7.0306,8.167,4.0591,6.1057,5.0844,2.0005,-2.0144,-4.1175,-3.2458,-1.0515,-1.9823,-3.8811,-3.7741,-6.8428,-7.2448,-1.4802,-4.7324,4.3223,2.5314
-3.1114,-0.44898,-5.4316,-2.5426,-6.4112,-2.5205,2.8236,1.0885,-1.8462,-6.9176,-2.1934,-4.546,-3.7954,-1.9882,-2.6062,0.029644,2.8889,2.3732,-2.3674,3.742,9.1372,9.0674,4.6473,-1.7386,3.8682,9.2017,2.5686,0.52458,6.54,12.241,-2.5207,-3.3331,-1.965,-1.3162,-6.6714,-3.0063,-4.2933,1.9749,0.3578,-2.9297,-6.0793,-8.5333,-4.3351,-1.1144,1.4429,6.0606,6.5172,2.4927,5.0269,5.2287,2.7667,-1.1796,-3.5303,-2.5428,-1.2093,-2.7663,-3.5753,-4.184,-6.9324,-7.5858,-2.1974,-5.3187,5.7855,3.2582
