-4.1026,-5.2341,-8.8936,-0.49077,-7.4729,-4.7714,2.009,9.5863,3.8706,-2.3943,6.9114,2.0032,-5.0862,6.7168,12.473,5.8154,2.1891,-6.8126,-3.0906,0.00088576,-4.2005,-6.1003,-7.2223,-7.3991,-13.632,-5.9529,-8.9551,0.67961,-3.8262,-4.2997,3.6343,4.6523,1.6751,0.050653,-1.7212,-2.1138,-1.2061,5.0942,1.6143,-1.9858,-0.96163,1.0035,5.3571,2.7285,-2.8827,0.77073,10.479,4.238,-4.6429,-7.4859,2.1473,7.3908,2.5806,-2.9994,-8.4298,-2.8018,-3.042,-11.154,-11.57,-6.6033,-1.2838,-11.031,-12.043,-6.8
-3.6781,-4.0673,-8.1453,1.5467,-5.7032,-2.8835,3.8926,10.924,5.0133,-1.175,8.0318,0.66128,-5.9399,6.0134,12.428,5.0573,0.29812,-8.8646,-4.7929,0.24622,-4.5093,-5.813,-5.9629,-6.9995,-8.5046,-0.8866,-3.0247,-0.89373,-1.6453,-2.0142,3.7675,1.2049,1.9782,0.22653,-1.8878,-1.6916,-0.25703,7.6386,4.1255,-1.2504,-1.4128,0.90654,5.7431,2.5211,-2.1182,2.8134,11.563,0.7714,-5.6507,-7.2778,2.0716,7.8245,2.4856,-3.3418,-8.6636,-4.37,-3.2444,-11.535,-12.222,-7.1469,-1.7072,-11.952,-12.307,-7.4552
-4.0929,-2.5274,-7.1877,3.7022,-1.4174,1.6191,6.4306,11.527,7.2384,1.6713,6.5624,-2.2406,-5.7398,5.2561,11.084,4.1828,-0.43406,-8.8574,-6.0636,0.46315,-3.1099,-4.0373,-4.2572,-6.3933,-4.1774,4.3127,1.3024,-2.9969,0.4445,2.1014,2.6533,-2.4027,1.4054,-0.53197,-3.108,-1.4952,-0.026532,10.261,8.0893,0.53316,-2.1671,-0.59449,4.3248,1.2606,-1.3631,4.7512,9.8203,-3.6006,-6.3191,-7.4973,0.89973,6.4416,2.0055,-2.8502,-7.7532,-5.1446,-2.2514,-8.3943,-9.279,-5.6966,-1.9945,-9.7166,-8.3037,-6.1559
-4.2522,-1.744,-6.5975,4.8048,1.7047,4.5816,7.303,10.43,7.9493,4.0157,5.9369,-3.3439,-5.6422,3.2381,8.2591,3.0767,-0.60556,-7.9689,-7.295,-0.98149,0.31812,0.77285,-0.83185,-5.2447,1.5543,9.0222,4.1069,-5.8841,1.5332,4.6256,-1.5105,-5.1664,0.99867,-1.642,-4.9707,-2.3537,-0.73921,11.149,9.3723,0.76344,-3.7122,-2.8055,1.8231,-0.72759,-1.0326,6.088,8.9838,-4.8896,-4.6121,-7.0614,-1.0552,3.4701,1.0862,-1.4887,-5.0362,-4.2767,-0.68008,-0.54732,-0.87703,-1.1266,-1.6873,-1.486,1.3433,-1.2664
-3.5287,-1.6806,-6.171,4.6263,2.226,4.4204,6.0049,7.8125,6.2857,4.5001,7.8306,-1.8697,-6.7208,-0.1042,4.6789,1.6084,-1.9823,-8.4588,-7.7429,-3.1794,2.1062,4.8001,3.0573,-2.8711,7.7638,10.063,6.2333,-6.7382,1.5149,2.7834,-4.7443,-4.3921,1.2118,-1.8965,-5.727,-3.0106,-1.7822,10.059,8.0535,0.11599,-4.7583,-4.081,-0.28754,-2.465,-0.67558,7.4135,11.157,-1.5169,-1.2746,-5.949,-3.1521,0.46565,-0.56194,-1.3338,-2.4835,-1.9021,0.59873,5.613,5.4199,1.8245,-1.3855,5.4741,8.2476,3.0596
-1.9114,-1.0803,-4.5337,4.6882,2.7908,3.6756,4.2086,4.7187,3.7303,4.0576,10.239,-0.64406,-8.812,-4.0028,0.98071,-0.44006,-4.7978,-10.13,-6.8878,-3.0374,2.4719,6.474,5.8481,-0.19779,13.188,9.041,8.3307,-5.3005,-0.1266,-2.1844,-3.8398,-0.49688,1.8874,-0.43074,-3.6065,-1.3519,-1.7655,8.4195,7.3499,1.4344,-3.333,-3.0323,-1.3637,-3.3843,0.20108,8.4801,13.327,2.4843,0.80114,-5.047,-5.2004,-1.7568,-2.1375,-2.8442,-1.6042,0.54157,0.6497,5.3501,5.1516,1.7239,-0.79644,5.9122,5.6716,2.1713
0.43754,0.32599,-0.97085,6.7485,5.4643,4.2706,2.941,1.9786,1.6217,3.9142,10.894,-1.8182,-11.23,-7.6296,-2.1907,-2.4036,-7.1796,-11.264,-6.0919,-0.54484,4.6184,8.556,7.8387,1.1907,17.94,10.541,10.597,-4.3419,-2.192,-5.5238,-1.4497,2.33,3.1971,2.0166,-0.054237,2.5368,0.81198,8.7398,9.5504,4.9178,-0.64394,-0.9659,-2.0375,-4.3303,0.72132,8.4916,12.436,2.3881,0.30971,-5.5578,-7.265,-3.2157,-2.4407,-4.3676,-2.181,1.7024,-0.24245,1.9597,2.7189,1.9811,0.71172,3.9831,-0.71704,-1.4024
3.0143,1.1581,3.2785,10.738,8.4597,4.6267,1.3479,-0.35813,-0.30198,3.554,9.7819,-4.5132,-13.409,-10.259,-4.1662,-3.0582,-7.7728,-11.536,-7.0118,0.73701,7.9074,12.154,10.19,1.8118,22.529,15.138,13.727,-4.432,-1.3997,-3.9258,-1.4766,1.1132,5.284,3.6421,1.2335,6.164,6.0521,12.713,14.079,7.52,-0.29511,-0.81696,-3.0263,-6.3031,-0.54669,7.4184,9.7147,-1.8493,-1.7623,-7.8874,-8.843,-3.793,-1.7276,-4.8526,-3.5644,1.1926,-0.76119,0.69468,2.6396,3.6079,2.2508,4.8341,-1.3077,-1.483
4.9095,0.51134,6.3755,14.937,9.4904,3.141,-1.043,-2.3684,-2.351,2.1884,7.8774,-7.0691,-14.811,-11.581,-5.1316,-2.6503,-7.4828,-11.776,-9.0864,-0.8648,9.1437,14.973,12.845,3.2172,27.063,19.674,18.201,-3.4143,2.5421,0.030386,-3.9856,-2.8559,7.4638,3.5163,-0.95888,7.2687,11.837,18.828,18.065,6.9133,-3.1905,-3.0038,-3.6434,-8.1022,-3.297,5.116,7.2104,-7.1945,-4.7119,-10.088,-8.2793,-3.0523,-1.3905,-4.0968,-4.4496,-0.69548,-0.71793,2.1132,3.8877,3.603,1.9769,6.9205,3.7334,2.2341
5.6648,-0.61395,7.8459,17.588,9.2515,1.2686,-2.991,-3.7802,-3.7479,0.62488,5.7063,-8.7644,-15.051,-11.916,-5.9473,-2.635,-7.6998,-12.02,-10.2,-3.6887,7.5367,15.014,14.39,5.2475,30.047,20.652,21.636,-0.70085,5.399,0.73118,-6.9583,-6.2657,8.6952,2.2925,-4.0957,5.7795,15.285,22.978,18.78,3.9926,-6.4057,-4.9258,-2.7846,-7.5274,-5.3519,1.4401,4.6133,-11.002,-8.1068,-9.3008,-4.7065,-1.2773,-1.8579,-1.8586,-3.1061,-2.9797,-1.1364,4.2169,4.8628,1.3922,-0.06174,7.4311,7.6143,5.1568
