5.4165,5.54,2.892,-7.4739,-5.5664,3.7246,4.7736,0.2801,0.35492,-5.1681,8.053,15.537,2.3043,-2.0039,-5.8535,-11.148,-5.4985,3.1039,7.8193,3.7258,-0.15361,-7.3742,-11.692,-8.5545,-6.2487,1.655,4.5983,9.0062,11.338,5.3777,-4.0916,-10.147,3.4359,-0.70232,-2.1413,4.2733,5.7935,3.786,5.1637,3.2917,-0.53062,-1.1909,-3.2183,-4.6637,-2.6659,-6.1225,12.853,11.944,-5.5578,0.67908,-3.1487,-1.9462,5.3353,5.2604,-0.35061,-24.237,-10.048,1.2911,7.4432,8.383,7.3827,6.7808,1.1891,7.5737
6.2668,7.5356,2.3023,-11.302,-6.269,5.3751,6.3626,0.95222,1.7742,-5.4571,6.0171,15.627,3.6416,-0.48204,-5.3958,-11.737,-4.7793,4.1977,7.6675,3.7573,-0.066456,-8.1475,-13.705,-10.413,-6.8996,2.89,6.348,11.442,13.365,6.9905,-4.1287,-10.972,3.7081,1.3849,0.31766,6.8095,3.4902,-0.17236,3.668,5.446,2.6776,0.084511,-1.851,-2.5082,-3.1871,-9.7347,9.901,11.387,-6.5025,-0.035253,-1.9867,-0.38144,6.1825,5.2195,-0.76846,-23.482,-10.156,0.28012,6.6591,8.656,8.1589,7.3212,1.1408,8.9848
6.2395,8.2964,2.2024,-13.391,-8.1433,4.8366,7.3512,1.5844,1.035,-7.6057,3.1219,14.29,4.2597,0.34878,-5.3889,-11.957,-2.746,5.7768,6.9122,3.8016,1.4114,-6.1097,-12.845,-10.716,-3.964,5.5777,9.6562,13.26,14.791,8.1865,-4.5496,-11.89,2.3517,0.11721,0.187,6.4383,3.5584,-1.9538,2.03,4.0571,1.9856,1.2539,-0.2605,-3.3478,-5.7059,-13.772,6.2015,9.3072,-7.3891,0.37938,-1.2012,1.9307,8.4291,6.9634,1.4991,-21.626,-9.3506,1.4613,7.1257,8.5917,7.326,7.1866,2.0914,9.8985
5.5638,7.5314,2.4844,-12.551,-9.2373,3.1392,6.8973,0.76889,-1.3099,-10.291,1.157,12.476,2.9909,-1.0063,-7.4181,-13.943,-2.5764,6.3426,6.7175,3.8204,2.2409,-4.931,-12.604,-11.179,-1.5716,7.721,12.71,14.001,17.704,10.238,-4.6357,-12.327,0.90674,-2.0849,-0.97234,4.2377,4.9434,-1.2414,0.56709,0.26985,-0.71193,2.3875,2.0365,-4.4385,-8.2562,-15.42,4.2456,6.8788,-7.8485,0.79533,-0.16299,4.755,11.255,8.3283,3.0585,-19.837,-8.1496,3.053,8.8982,10.91,8.2585,10.055,5.5428,13.068
4.5285,5.8321,2.7555,-9.9443,-8.3144,1.5896,5.1726,-0.6634,-2.604,-9.2962,0.3195,10.114,1.8085,-2.3283,-8.0694,-13.245,-3.0946,5.0915,5.4158,3.428,1.804,-4.4639,-11.088,-10.014,-1.1761,8.1794,12.092,10.555,18.553,12.888,-3.4217,-11.434,0.48398,-2.3326,-1.1211,3.5991,6.9523,-0.63143,-0.69008,-2.1178,-1.8986,2.7934,3.3685,-4.2375,-9.5332,-15.972,1.6111,4.6968,-7.1366,0.73014,0.5962,5.9238,12.621,8.6701,3.7725,-15.764,-5.629,4.8414,12.001,15.673,11.074,15.954,10.184,16.42
3.3197,4.2374,2.8143,-8.3793,-7.0103,0.5621,3.6911,-0.56742,-1.625,-4.7487,-1.0019,7.4165,2.7579,-1.0966,-4.4746,-6.9876,-1.5577,3.4462,2.6687,2.7999,1.2634,-2.7868,-6.2358,-6.0732,-1.2956,7.4291,8.1147,3.4582,15.217,14.096,-1.5724,-9.4246,0.60481,-1.2236,-0.40703,4.9539,9.4955,-1.9514,-1.921,-2.1398,-1.3011,2.5108,3.1708,-3.8901,-10.242,-18.009,-3.9931,3.0099,-5.8663,0.50401,0.61872,5.6606,13.024,9.2759,5.0512,-10.216,-2.6505,6.5847,14.771,19.33,12.806,19.434,12.086,15.957
2.4245,3.7078,2.6454,-8.8911,-6.8384,0.2972,3.6269,0.80126,0.014762,-1.8417,-3.3812,5.0945,3.9126,1.1565,-0.19593,-0.939,0.64834,2.3494,0.54399,1.8502,0.50915,-1.4713,-2.2289,-2.5163,-1.6752,5.5978,4.6152,-1.1013,11.228,12.186,-0.94145,-7.3379,-0.0021026,-0.98801,0.2149,5.8579,10.863,-3.9554,-2.7769,-1.6199,-0.57516,2.9504,3.5349,-3.6571,-10.497,-19.846,-9.2917,2.1301,-5.1978,0.84594,1.2319,6.4383,13.564,10.556,6.3427,-7.62,-1.7877,6.6735,14.369,18.096,11.378,16.224,9.3429,11.818
2.4753,4.4174,2.3622,-9.7805,-7.2146,1.011,4.5799,1.1446,0.27032,-3.5781,-4.3242,4.4413,2.5171,1.0189,-0.73144,-2.0156,0.074304,1.2825,0.46906,0.65626,-0.91263,-2.6525,-3.3569,-2.4885,-2.6304,3.0798,3.5581,0.048449,8.9937,8.0491,-2.0564,-6.2135,-1.4584,-2.3625,0.2558,4.7758,9.3187,-3.9766,-2.2422,-1.4314,-0.36808,4.6474,5.3339,-2.9497,-9.4976,-18.187,-8.5717,2.7761,-5.3119,1.3483,2.3597,8.1515,13.486,10.589,5.6717,-9.7387,-3.6611,4.4927,10.636,13.017,8.3645,9.3502,4.5105,7.3093
3.5321,5.6293,2.2716,-9.6656,-7.1893,2.3607,5.3403,-0.36447,-0.4276,-6.3194,-1.2174,6.8367,0.47759,-1.2805,-5.4704,-8.0273,-2.7413,0.60287,1.8239,0.30604,-1.5266,-4.4973,-6.8396,-4.5265,-3.0455,1.8011,3.6882,2.699,7.2327,4.7574,-3.8439,-7.3089,-1.9228,-3.7873,-0.23844,3.0776,6.694,-1.3871,0.0036193,-0.67487,-0.13485,5.9369,6.3344,-2.257,-7.6743,-14.228,-1.4164,5.1735,-6.1341,0.34028,1.6634,8.1655,12.288,8.063,2.2987,-14.844,-6.8299,1.4537,6.9865,9.5042,7.4185,5.3264,0.95243,4.5314
4.8073,6.2706,2.6113,-8.8248,-6.2931,3.5671,4.6781,-3.0348,-0.098949,-4.1779,4.3961,10.982,1.9369,-2.0714,-8.7516,-10.154,-3.3967,1.5222,2.8337,1.07,0.040425,-3.5098,-6.3171,-4.2149,-1.739,2.5564,3.2502,1.9548,4.9834,3.4518,-5.739,-11.123,0.076729,-3.0315,-0.67762,3.3683,6.5458,1.5118,2.6251,1.1712,0.62133,4.7983,4.4691,-1.9816,-6.1886,-11.935,5.622,7.2183,-7.48,-1.693,-0.57183,5.5556,10.74,5.3833,-1.1643,-19.856,-9.9668,-0.48594,6.6563,10.731,9.6942,6.3892,-0.87593,3.1881
