6.6012,9.3437,0.36379,-1.6097,-7.4808,0.94834,14.661,13.615,2.4918,-6.7374,-0.064152,2.0064,-3.8065,1.691,6.4061,0.28765,0.66221,-2.7177,0.13808,-2.8417,-5.6076,-0.96144,-0.69224,-6.6012,2.6285,-3.7757,6.6286,4.2314,4.9468,-0.355,5.6226,5.4789,7.7678,2.0388,-12.121,-3.2082,5.902,3.7339,-1.4851,-14.26,-22.38,-18.403,-0.12689,-6.8947,-6.0304,-1.1176,3.5958,3.9504,-1.7131,-1.7161,6.0747,16.719,16.8,3.8725,-4.2456,0.72747,5.412,-4.6398,-3.5645,5.7399,0.71899,-5.1833,-5.8855,-3.3657
5.0268,7.1074,-2.5092,-5.7771,-10.152,-1.3421,11.931,13.1,2.2848,-8.1184,-2.5771,1.9215,-3.0315,4.1275,8.8403,2.2376,2.0599,-2.2203,0.33361,-5.5192,-9.2274,-4.5457,-2.6579,-5.0118,-1.5315,-8.9185,4.1588,7.5233,4.5607,-1.8122,5.543,8.4775,6.5469,3.335,-7.7681,-1.175,2.0281,-0.013066,-1.8898,-10.16,-16.164,-13.495,0.94929,-6.092,-6.7087,-0.51034,3.0623,6.7156,-0.084329,-3.8742,4.1995,15.777,16.017,2.8257,-4.8625,3.0183,7.2098,-4.2169,-4.5768,4.2831,-1.4612,-7.1854,-6.3882,-4.2977
3.1636,4.6648,-4.339,-7.2105,-11.279,-3.6129,8.5536,11.644,1.0788,-9.1345,-3.7066,0.70541,-3.7192,4.9184,10.392,4.0183,2.6155,-3.0169,-1.1258,-6.9933,-11.671,-7.2455,-4.3367,-3.9594,-6.2568,-11.967,1.7422,11.609,5.5465,-1.7417,6.2204,9.8134,3.6207,2.2402,-2.5804,-1.731,-2.4094,-2.5181,-2.7809,-7.1757,-9.4976,-5.8875,5.1407,-2.8726,-5.6992,-0.88195,1.5658,6.6838,0.62759,-3.0284,5.0758,16.969,15.838,3.1386,-3.8148,4.7632,8.8011,-3.815,-5.172,3.1327,-5.3227,-8.254,-6.1293,-3.3151
1.9647,2.7968,-4.3594,-5.7758,-10.824,-5.0062,5.8163,9.8678,-0.23835,-8.9493,-2.8346,0.32,-4.102,4.2705,10.51,5.0403,2.0641,-4.0159,-2.4363,-6.3619,-11.287,-7.4262,-4.0695,-2.9163,-7.3946,-10.474,1.1732,11.105,7.6156,0.34717,6.6687,9.0298,1.5322,0.43626,-1.1292,-3.057,-3.5347,-1.8916,-2.7928,-6.9912,-8.2159,-2.8059,8.0512,-1.4252,-5.623,-1.8731,1.3181,5.8685,-0.11879,-2.4318,6.2999,18.873,17.013,4.0305,-3.3034,4.3052,8.7395,-3.1578,-3.2565,5.5201,-5.3434,-3.7927,-2.8186,1.4309
1.4432,0.57038,-3.6508,-3.9396,-10.875,-6.8171,2.7368,7.4857,-1.8625,-9.4765,-2.3319,-0.28691,-4.1291,3.5146,9.3447,5.1357,1.7547,-3.4812,-2.7431,-4.8846,-9.0945,-5.997,-2.1679,-1.0233,-3.8428,-5.9653,4.3084,8.1269,11.402,3.5845,5.9595,6.8399,1.7257,0.027677,-3.2815,-3.6183,-1.1949,1.4293,-0.576,-7.9953,-12.071,-5.652,7.0391,-4.0703,-7.3391,-0.83878,3.4696,5.2772,-0.8221,-4.8966,4.9087,19.571,18.844,4.1265,-4.9863,2.2275,7.2717,-2.2359,0.34258,9.9002,-1.8728,3.6435,2.6884,8.2066
1.0351,-1.8682,-3.1768,-2.9084,-10.9,-8.814,-1.164,4.4498,-3.8729,-11.005,-3.1332,-2.6764,-5.2742,3.087,8.1561,5.511,2.4014,-2.4521,-3.0841,-4.4182,-8.018,-4.9117,0.26318,1.6685,1.5513,-2.2844,9.9051,8.5752,16.067,6.3984,4.971,5.2137,2.0378,0.38488,-4.4441,-4.2842,-0.30331,4.4916,2.966,-7.1444,-15.004,-8.7153,4.0997,-8.2717,-8.5129,3.2954,6.5948,4.4718,-0.5167,-9.6615,0.95596,18.85,20.322,3.0679,-8.4083,0.35014,6.0055,-1.5545,3.0661,12.677,0.089148,7.9486,6.9723,12.888
-0.17184,-3.254,-3.557,-2.4882,-9.087,-9.1536,-4.369,1.5944,-5.2049,-10.771,-2.9882,-4.6087,-6.6647,2.4866,7.5876,6.6214,2.9609,-2.6694,-3.7133,-4.935,-8.7011,-4.7322,2.1614,4.0249,4.9718,-1.7159,12.969,11.271,18.318,7.5869,4.414,4.9885,-0.6528,-0.67429,-2.3018,-6.079,-4.5763,4.4315,4.9804,-4.2509,-13.224,-7.3745,2.3183,-9.9331,-7.0417,7.842,8.8216,3.8239,-0.042506,-13.216,-3.0495,16.302,19.389,1.2517,-11.312,-0.8365,5.326,-0.90943,4.5325,13.201,-0.55281,9.4624,9.3795,14.736
-2.4852,-3.322,-5.7591,-3.83,-7.5673,-7.9646,-4.7694,0.61109,-4.7955,-8.4188,-1.3964,-3.4141,-6.1436,1.8634,7.1536,6.8968,2.5044,-3.4279,-3.6817,-5.5287,-9.2293,-4.792,2.619,5.0969,5.2267,-3.8366,10.795,11.17,16.611,6.8208,3.5417,4.5333,-5.3735,-2.8134,0.80921,-7.7004,-11.219,1.1482,3.9299,-1.976,-8.8216,-2.7139,3.3324,-7.6136,-3.7708,9.7256,9.4525,3.9368,-0.43511,-13.228,-4.6081,12.923,15.575,-0.93064,-12.463,-2.1535,5.0621,0.12412,5.5267,13.019,-1.114,12.375,11.729,16.281
-4.3671,-2.5217,-9.6719,-8.3858,-10.12,-7.2724,-1.8092,2.7952,-2.9952,-7.6916,-1.5315,-0.81235,-4.4971,2.187,7.1238,5.5976,1.5567,-3.4961,-2.9874,-6.691,-9.4422,-5.3589,1.4886,5.0876,3.8417,-6.8678,6.9958,9.9154,13.941,4.8825,2.3227,3.4735,-7.405,-2.7655,2.5267,-6.4963,-14.772,-3.2679,1.5227,-1.0401,-5.0634,1.3256,6.7958,-3.4894,-1.2929,8.7849,8.3584,4.644,-1.4634,-11.355,-3.1561,13.068,13.483,-2.8016,-13.37,-3.2807,6.3149,0.52183,5.0289,13.034,-1.1352,15.79,13.588,18.153
-4.1734,-1.0511,-12.858,-13.741,-15.079,-7.5364,2.4229,6.7729,-1.2222,-10.005,-4.2551,0.15816,-4.194,3.4951,8.248,4.3911,0.89863,-3.5253,-2.6023,-8.8378,-10.894,-7.208,-0.27044,4.4477,2.2502,-8.5248,6.0952,11.956,13.684,3.4494,2.0222,4.3512,-5.192,0.20894,3.3854,-2.6202,-14.195,-6.5293,0.16255,0.28467,-2.3071,2.9136,10.372,-0.7046,-1.1975,6.7076,6.2122,5.9896,-1.9765,-10.773,-0.61827,18.164,16.562,-3.6121,-15.205,-2.6212,9.0694,-0.91687,2.0289,12.693,-2.0172,15.31,12.812,18.389
