5.2497,17.535,5.0199,-7.2364,0.56782,12.758,17.722,6.1675,3.5953,-2.5166,-5.5463,-3.7256,-2.0482,-3.1981,-3.8624,-5.1912,-4.6819,-3.2089,-7.7633,3.0212,2.01,-2.2721,-3.5661,3.5188,-0.24537,10.725,6.0347,-0.72147,9.4646,15.475,-0.40911,-8.9461,0.89212,-3.591,-17.102,-0.87517,1.2637,-2.1206,3.6556,-0.50503,-10.603,-18.867,-6.1282,-2.9237,-0.16776,1.9957,-0.97918,-1.6869,-1.1299,-2.5974,0.10863,3.103,3.4023,-1.9557,-6.7979,-8.0932,-4.2587,-2.7942,0.51255,2.6099,1.8072,5.1062,8.6873,7.7482
9.0479,20.315,5.4517,-10.813,-1.4998,12.98,18.756,6.4698,3.8836,-3.6874,-7.5058,-4.0851,-1.8614,-2.2044,-3.3593,-4.7233,-3.0587,-2.1654,-8.2013,2.9922,3.2843,-0.46704,-3.0031,1.5409,0.50541,10.249,5.6926,0.13609,7.3553,12.423,-0.86267,-9.1231,4.0256,-1.8335,-17.315,-0.40693,0.92034,-3.1031,4.2707,-0.38379,-11.314,-19.934,-7.1683,-3.8761,-0.62466,2.9495,-0.19691,-1.1597,-0.72219,-2.1045,-0.15987,2.6415,3.2488,-1.1501,-4.7684,-7.3238,-3.8624,-1.6795,0.96383,2.0507,0.46417,3.4167,6.3655,5.1744
9.4851,18.207,3.9366,-12.256,-3.4211,10.664,16.382,6.1091,3.7832,-3.5802,-7.0198,-4.0047,-0.90317,-0.66147,-2.2959,-3.6407,-0.57127,-1.1722,-10.196,0.15291,3.8239,2.4606,-1.325,0.46684,2.6484,8.97,5.5012,1.0155,4.5543,7.6067,-3.1384,-10.507,5.072,-0.34221,-13.615,0.27469,0.36373,-2.9425,4.5984,0.012161,-9.156,-15.764,-5.752,-3.4478,-1.0084,3.6692,1.7719,-0.61515,-0.53288,-1.7067,-0.10481,2.2307,2.6644,-0.17414,-3.3724,-7.3487,-4.3547,-1.4487,0.63024,0.50407,-1.7107,0.12392,2.535,1.2276
8.47,14.288,3.2434,-9.9641,-3.133,8.0538,12.562,5.1008,3.3726,-2.5052,-4.9196,-2.6872,0.46918,0.8314,-1.1697,-1.8776,1.9597,0.08928,-9.7344,-3.1301,3.4845,5.3884,1.546,0.82462,5.7411,7.3018,5.6379,1.5858,2.6358,2.906,-5.1917,-9.6122,4.9591,0.4218,-9.4786,0.28525,0.27559,-2.2013,3.6424,-0.091365,-6.4357,-10.776,-3.6719,-2.1725,-1.0647,3.4741,2.7265,0.33982,-0.30183,-2.108,-0.031074,1.853,1.7274,-0.86151,-4.6893,-7.5468,-5.9498,-3.4177,-1.0268,-0.62926,-2.1365,-1.4346,-0.60799,-0.67194
7.4656,11.272,3.9748,-5.4656,-0.94062,6.4989,9.4534,3.9447,2.706,-1.421,-2.9632,-0.46152,1.4195,1.6746,-0.1431,0.174,3.6409,1.7911,-5.0788,-3.6898,3.3796,6.8529,4.0196,1.0287,7.6682,6.3847,5.8825,1.9677,2.1835,0.095078,-5.4022,-5.1964,4.8514,1.2689,-6.7286,-0.083044,0.60733,-1.7528,1.5543,-0.73084,-5.0238,-8.2968,-3.069,-1.6701,-1.0436,2.517,1.6898,1.7843,0.83549,-3.041,-0.5089,1.2385,1.1019,-2.7316,-7.2128,-6.319,-7.526,-6.5173,-3.2227,-0.43652,-0.47,-0.53451,-2.2097,0.081308
4.7781,8.3787,3.6042,-2.9602,0.52401,5.6434,7.7799,3.4769,2.071,-1.2521,-3.0081,0.58928,0.9931,1.0397,0.22838,0.6103,2.8602,2.1019,-0.90101,-2.6066,2.9389,5.5824,3.7465,0.88689,6.8589,6.4233,6.0073,1.8542,3.2309,1.209,-3.9295,-1.4314,3.6749,2.0389,-4.3517,0.4851,0.91156,-2.2743,-0.39888,-0.98048,-3.7318,-6.5215,-2.7864,-1.447,-1.3847,0.21906,-1.4193,1.7018,1.0388,-3.5492,-0.83318,0.61195,0.80591,-3.056,-7.5536,-4.1729,-6.4735,-6.8484,-3.5474,0.20854,1.0492,0.85781,-1.021,1.814
-2.265,1.9234,-0.5009,-3.9345,-0.56162,3.9015,5.3935,3.5737,1.7881,-1.8853,-3.9267,-0.49812,-1.3625,-1.2876,-0.50393,-1.8446,-1.1508,-1.1713,-1.835,-2.637,1.0835,2.6916,1.0379,2.1551,5.338,7.0641,6.507,0.66846,5.4218,6.5317,-1.5172,-1.9403,-0.3876,2.1243,0.9256,2.509,0.52147,-2.589,-1.2506,-0.48628,0.46292,-0.090037,0.63485,0.80432,-2.5142,-3.1553,-3.4705,-0.44637,-2.1319,-3.5045,0.076327,0.20986,-0.97055,-1.6225,-5.1983,-3.4687,-1.5716,-2.1222,-1.0869,-0.68895,-0.051648,1.6903,4.402,3.7954
-10.664,-7.076,-6.1422,-4.8594,-2.4368,1.1711,1.0301,3.334,1.9266,-1.9001,-2.4891,-1.9294,-4.3911,-3.6311,-1.3326,-4.6382,-5.6634,-6.6357,-6.0131,-3.7842,-1.2017,1.1876,-0.65535,4.4893,5.9,8.026,7.6924,-0.76068,7.7141,12.184,0.57349,-4.7303,-5.3359,2.073,8.6073,4.5294,-0.57657,-1.0396,-0.97541,0.13354,6.4586,9.8538,6.1588,4.4647,-3.7474,-5.0636,-1.072,-1.9091,-6.795,-3.5457,1.6796,-0.012407,-4.0682,-0.90134,-3.3433,-5.1426,3.4752,3.7478,1.9456,-2.5515,-2.6775,3.045,11.432,6.3754
-11.581,-9.1934,-6.8632,-3.3103,-2.1123,0.59041,-0.8401,2.9502,2.3496,-0.75944,0.38182,-1.9246,-5.5883,-4.0713,-1.0977,-4.3388,-7.0359,-10.059,-8.2261,-4.6801,-2.8109,1.3996,0.32048,4.8675,6.9496,7.953,8.2371,-0.65491,8.8618,13.262,0.96575,-5.5248,-5.7312,2.3311,10.46,4.5605,-0.86343,0.91355,0.058233,0.43958,7.5429,11.939,7.1016,5.3839,-3.3724,-4.1275,2.2931,-1.2944,-8.7846,-3.7429,2.5235,0.2853,-4.1875,-1.3072,-4.3637,-7.2166,3.8068,4.6859,3.1584,-1.7491,-2.3641,5.5853,14.233,8.8905
-2.8559,-0.16643,-1.0092,-1.8584,0.10425,3.8273,3.4468,3.287,2.7689,-0.00234,0.10437,-0.99405,-4.3674,-3.0021,-0.45202,-2.1808,-5.8075,-9.5746,-6.3537,-5.1028,-4.5702,-0.13258,0.61507,2.2941,4.1476,5.223,6.4436,0.80382,8.4654,9.9524,0.27396,-3.1246,-0.5206,2.0734,1.9323,2.9024,0.89644,0.47449,1.4027,0.75762,1.3023,1.178,1.3594,2.446,-1.2377,-2.6855,0.41327,-0.67911,-7.5473,-3.3599,2.7066,1.4477,0.33481,-0.61628,-6.017,-6.9234,0.85203,1.1094,2.6094,1.9933,1.6982,7.197,11.249,9.497
