-2.0828,0.096466,-0.47597,-6.8915,-2.0349,1.7916,2.8028,2.9806,0.52414,-7.5413,-11.175,-2.0576,-4.0857,-2.4223,-0.82063,-6.9357,-8.5292,-1.6811,5.6748,-0.010237,-7.0324,-13.546,-13.421,-4.7748,-8.2462,1.3756,16.544,21.796,38.095,11.217,0.7989,4.3032,-0.18806,2.0246,4.7493,-0.25711,-1.542,-8.2162,-6.1972,-2.1032,2.4456,4.7732,1.6156,3.415,0.77371,-3.5587,-9.3761,1.2154,0.50857,3.9844,1.2808,-4.6305,-7.5294,-3.7595,-1.5205,-5.7611,-3.6779,-4.0948,-2.5853,-0.81444,1.7892,6.7072,5.2512,22.856
-1.8756,-0.22985,-0.84161,-4.1592,-1.3569,1.2889,2.7106,2.7301,-1.031,-10.667,-9.4839,-3.3374,-9.6105,-5.9217,-4.1683,-11.838,-11.961,-5.8126,3.8967,-0.81523,-8.9677,-15.296,-16.036,-6.1734,-8.2776,0.84797,15.024,20.693,33.478,11.456,1.7375,5.1215,-1.729,0.75582,3.8671,-1.078,-3.5623,-5.5271,-4.2778,-1.6586,1.6606,4.4861,1.6159,1.4699,0.43918,0.77318,-4.467,3.0133,-0.35166,-1.1004,-2.0214,-3.5372,-4.1581,-5.282,-6.5653,-8.7548,-3.3604,-4.4112,-0.88821,3.4612,5.315,10.869,7.5984,22.879
-1.3076,-0.64222,-0.63548,0.45343,-0.45467,-0.15879,2.0003,1.872,-2.4653,-10.056,-5.6686,-3.8426,-11.032,-7.0218,-6.4718,-15.388,-11.547,-6.7135,1.5604,-0.41355,-7.418,-13.401,-17.735,-10.128,-6.9764,2.3434,12.036,17.375,23.221,11.66,3.7285,5.4184,-2.7423,-0.57837,2.4227,-1.3001,-2.7646,-0.94526,-1.7877,-1.9305,0.42324,4.2485,2.8034,-0.44134,-1.8828,2.9498,-0.17195,2.686,-0.66924,-6.6914,-4.513,-1.0928,-1.6445,-6.665,-8.8169,-3.7155,0.43794,-3.4343,-0.82939,4.305,5.4497,11.742,9.6505,19.28
-0.37362,-0.097896,-0.21349,3.3133,0.19427,-0.68537,1.8028,0.85257,-2.7379,-7.1111,-1.353,-2.3144,-7.9457,-5.823,-8.3754,-17.839,-8.316,-4.0962,0.044405,0.45562,-3.6101,-9.0168,-17.7,-14.3,-4.235,4.8032,10.117,14.847,13.333,10.379,4.5689,4.3688,-2.6034,-0.8869,1.7447,-0.50298,-1.5006,2.192,0.21015,-1.201,0.51287,4.1108,4.0063,-0.92218,-3.8665,2.3795,2.5978,1.8078,-1.0921,-9.8898,-4.5936,1.0829,-0.89536,-5.783,-7.5876,2.8529,3.7018,-2.1227,-1.6186,1.869,2.8595,8.6157,8.4136,13.351
0.28153,1.4863,0.085414,3.3712,0.78587,0.90922,3.0645,0.80202,-0.85062,-3.7418,1.5585,-0.48177,-3.7587,-3.5305,-9.6337,-19.189,-5.3303,-1.9628,-2.0225,-1.2647,-2.2453,-6.3135,-17.032,-15.771,-3.2301,3.8208,8.2824,14.909,7.6294,4.9435,1.7875,2.2238,-2.0741,-0.27139,2.5584,0.8928,-1.1555,2.6571,1.4205,1.3153,2.7418,4.5123,4.1605,0.60108,-3.0993,0.81175,3.2914,1.5658,-1.6746,-9.4679,-3.055,1.1203,-1.8306,-3.6818,-5.5296,4.3486,2.1709,-2.7308,-2.3955,-0.64066,1.1401,4.7425,2.4606,7.9391
0.46595,3.3741,0.22447,1.3147,1.0014,3.7698,5.2207,1.8328,2.6395,-0.87327,2.4537,0.25569,-0.74913,-1.0027,-8.7709,-18.009,-4.4499,-2.4814,-5.148,-5.9004,-4.9597,-7.6089,-16.748,-13.569,-5.659,-1.2016,5.747,16.976,6.7796,-2.9741,-4.3245,-1.342,-1.668,0.65024,4.2715,2.3556,-0.93246,1.5515,1.8502,4.127,6.0103,5.642,3.7483,3.7441,-0.36994,-1.198,2.1485,1.1396,-2.5288,-6.4125,-0.97501,-0.7912,-4.2355,-2.8224,-4.6662,0.52468,-3.903,-5.8569,-3.7341,-2.2361,1.4693,2.1465,-5.5282,5.1591
0.78422,4.9249,0.20892,-1.8882,-0.026336,5.8239,7.0006,3.3881,5.5525,0.64985,2.2298,0.76867,1.5286,1.2882,-5.2334,-13.966,-5.0511,-3.5025,-7.357,-9.7754,-8.1119,-10.576,-16.424,-9.8096,-8.8061,-5.7001,3.3107,18.436,7.0188,-8.4365,-10.043,-6.0465,-1.1815,1.3268,5.2435,3.5463,-0.37741,0.31065,1.5771,5.2993,8.0446,6.361,3.6755,6.5382,1.0866,-4.3318,0.63631,-0.35956,-3.8693,-3.2876,1.1731,-1.8764,-6.0625,-2.9824,-4.1534,-3.5541,-9.4098,-8.67,-5.6967,-4.1573,1.6233,-0.28418,-10.725,3.8454
1.3101,5.6973,0.026596,-4.6777,-1.8675,6.1056,7.6976,4.7012,6.4523,0.55936,1.8374,1.6247,3.2214,2.5992,-1.3058,-9.6591,-5.8605,-3.3429,-7.5283,-10.516,-8.7702,-12.06,-15.481,-7.1211,-9.7779,-6.8919,1.527,17.56,4.6883,-9.8047,-12.262,-9.5185,-0.71214,1.3607,4.6854,4.0667,-0.030719,-0.49406,0.88996,4.675,7.7941,5.8315,4.164,7.2556,0.035313,-7.8679,-0.2817,-2.1102,-5.1515,-1.7319,3.1921,-0.062482,-4.846,-1.8484,-2.5308,-4.1644,-10.599,-8.6346,-6.9356,-6.3495,0.23992,-3.5887,-11.749,1.6676
1.476,5.6911,-0.19159,-5.8129,-3.0002,5.6626,7.7025,5.2229,6.039,-0.64228,1.6062,2.1109,2.9737,2.5025,0.045801,-8.1631,-6.2692,-3.2526,-6.8978,-9.9853,-8.4665,-12.17,-14.872,-6.373,-9.9303,-7.2485,-0.12462,15.424,1.5055,-10.236,-12.03,-9.8128,-0.85654,0.6917,3.8565,3.7486,-0.26635,-0.82883,0.45568,3.9474,6.9538,5.5826,5.1264,6.9574,-1.1212,-9.5766,-0.38447,-2.2735,-5.4802,-1.1924,4.668,2.5309,-2.4338,0.23479,-0.82768,-3.1779,-9.7744,-7.5248,-6.917,-7.307,-0.90518,-6.2387,-11.969,-1.0327
1.2587,5.4055,-0.14636,-5.2624,-2.7164,5.714,7.6194,4.7719,5.5193,-2.0636,1.8882,2.082,0.68855,1.6306,-1.5441,-9.5924,-5.8758,-4.1318,-6.5386,-10.446,-9.2928,-12.387,-15.574,-7.0986,-11.763,-9.28,-1.7095,14,1.9155,-11.871,-11.998,-7.8492,-1.7358,-0.43293,4.0732,2.7467,-0.67858,-0.2919,1.0338,4.2835,7.3833,7.3792,6.1761,7.6625,0.15134,-7.8188,0.99056,-0.23511,-4.6743,-0.37933,4.8801,1.5761,-4.046,0.067573,-1.1659,-4.4741,-10.889,-8.3408,-6.6735,-6.8887,-0.25833,-6.052,-13.661,-1.5937
1.1254,5.0381,0.31482,-3.9384,-1.7351,5.8698,7.1859,3.5464,4.8708,-2.9677,2.3826,2.163,-1.4226,1.1062,-3.5252,-10.752,-4.225,-4.4366,-5.4735,-10.809,-10.145,-12.249,-16.078,-7.9944,-14.063,-11.198,-1.7499,13.78,7.4642,-12.42,-12.1,-5.5316,-2.5935,-1.606,4.6574,1.2621,-0.58587,1.135,2.3805,4.6787,8.0622,9.9329,6.2501,8.8658,3.3589,-3.2127,3.5639,2.4931,-3.0652,1.7359,3.8277,-3.7897,-11,-3.078,-2.7727,-8.3594,-13.352,-10.235,-7.0095,-7.1176,0.2846,-3.9481,-14.585,1.1586
1.073,4.1643,0.84079,-3.3839,-1.3904,4.9332,5.8194,2.4349,3.4535,-3.7998,1.4509,2.395,-1.7671,1.4981,-2.8267,-8.179,-1.3749,-2.4671,-2.228,-8.6907,-8.7636,-10.353,-13.814,-7.2069,-13.632,-9.987,1.1608,14.07,15.747,-9.43,-10.568,-3.5338,-2.6964,-2.3078,4.359,-0.29674,-0.045382,1.9317,2.9988,3.6426,7.0103,10.576,4.7839,8.7412,6.0077,1.3444,4.9739,3.9089,-1.1194,5.4165,2.9081,-9.8268,-18.935,-6.0345,-2.5843,-11.725,-13.931,-10.347,-8.0065,-10.114,-2.2852,-3.9448,-12.713,4.9466
