2.2222,3.9927,1.4885,-1.3897,1.2333,4.2862,6.083,8.713,5.9404,3.6286,5.7319,6.8532,2.1603,3.1967,5.8737,-6.3352,-10.902,-10.128,-3.8677,-13.767,-20.345,-22.803,-16.955,-0.60055,-13.343,-15.735,-3.746,-0.64262,-3.1984,-9.9953,-9.167,-1.3314,0.52831,0.24314,0.4026,-0.27196,-1.447,-1.9829,0.2942,0.83514,0.92376,0.86885,2.7736,2.3972,1.7267,5.0004,7.2876,9.4366,3.5064,0.29821,3.4702,5.1484,2.3879,1.1775,-0.61313,-2.0932,-5.2364,-4.5176,-7.9076,-8.9206,-7.6607,-18.511,-11.742,-13.574
2.1846,3.9309,1.3265,0.42096,1.5238,4.0233,4.7765,5.2539,3.0821,1.5396,7.8989,6.1614,-2.5617,-1.1331,2.9486,-4.8018,-11.975,-13.846,-6.2157,-14.996,-21.022,-20.446,-12.316,1.1316,-10.115,-14.726,-2.3953,1.4244,-1.0736,-8.011,-9.7316,-2.807,0.12937,-0.52017,-0.15335,-1.1781,-1.7238,-0.12382,0.87696,0.57514,0.85947,0.30839,1.1968,2.0012,1.4264,6.0068,10.622,10.43,2.8945,-0.67163,2.3164,2.6631,0.70975,0.34413,-1.171,-3.4152,-4.9533,-3.2869,-6.3869,-7.5919,-4.2233,-14.386,-8.0547,-9.5202
2.8786,3.2615,2.2943,4.2919,2.9312,3.5233,1.7482,0.37266,1.5505,1.1576,10.48,5.8684,-5.2281,-3.3003,-0.36674,-4.3406,-13.281,-17.119,-8.099,-16.184,-22.907,-20.811,-10.373,2.8389,-9.5189,-15.349,-2.1457,3.9425,0.66887,-6.6398,-10.636,-4.6121,0.56362,-2.0142,-2.7695,-2.4774,-0.1578,4.1688,2.6663,0.21958,-0.48102,-2.1459,-1.1754,1.4421,1.7866,7.8228,14.251,11.052,2.6445,-1.2499,1.898,0.67886,0.39055,0.29272,-3.0681,-6.0638,-6.6516,-4.2988,-5.396,-5.6403,-0.13569,-11.552,-6.5095,-6.9947
2.575,0.75879,2.1775,7.6703,3.4837,1.6359,-1.7817,-3.0577,1.2371,1.7626,11.67,4.6466,-5.4112,-2.7683,-2.8092,-6.0164,-13.984,-18.338,-10.339,-17.836,-24.733,-22.635,-11.715,3.8662,-10.768,-16.717,-2.4574,4.8311,1.8838,-5.6434,-11.54,-7.0119,1.7026,-2.0069,-4.185,-1.9166,2.4208,8.5234,5.2587,1.2099,-0.98493,-3.6499,-2.0285,1.4937,2.9867,9.2986,15.664,9.422,2.5337,-0.57264,2.4754,0.66949,1.0911,1.3594,-3.1478,-7.2739,-6.9601,-4.0102,-4.4954,-4.9706,0.19921,-11.233,-5.3642,-6.0755
0.11033,-3.3106,-0.58183,8.0149,1.974,-1.501,-4.4317,-4.1084,0.31806,1.5434,10.998,2.6371,-5.4161,-2.3962,-3.8447,-7.008,-13.183,-17.378,-11.647,-17.694,-23.387,-21.082,-11.115,5.2925,-9.5732,-15.564,-1.8842,3.2548,2.7293,-4.2157,-11.121,-8.3601,2.5042,0.94936,-0.79911,1.0839,3.4256,9.2397,5.8939,2.8839,1.2396,-0.9302,0.26286,2.3713,3.1298,7.7637,13.539,6.0891,0.92512,-0.406,3.0748,2.8443,2.9814,2.9101,-1.8717,-7.0849,-5.633,-1.9486,-2.1755,-3.3262,-1.9827,-9.3236,-2.9901,-4.3527
-3.1568,-7.048,-4.2212,6.2632,-0.08317,-4.3112,-6.178,-4.5298,-1.7563,0.51041,9.8691,0.81741,-6.6954,-3.9454,-3.9358,-5.0164,-11.528,-16.21,-11.308,-14.558,-19.217,-15.797,-6.2462,7.8157,-5.1146,-11.174,0.074525,1.2225,3.8164,-1.8089,-9.0417,-7.8653,2.3649,5.0079,5.3727,4.2952,2.14,6.4282,3.5074,3.271,4.4682,4.1005,3.5549,3.1075,1.1969,3.3164,9.8489,3.3161,-2.4384,-2.119,2.7793,5.0471,5.1219,3.6458,-2.2071,-7.9306,-5.5017,-1.458,0.49589,0.23748,-2.434,-4.5903,-0.76963,-1.309
-4.8865,-9.1086,-5.7855,5.7943,-0.64167,-5.8473,-7.8004,-5.7044,-3.4627,0.10516,9.6459,-0.27747,-7.9285,-5.5617,-3.8992,-2.4014,-10.565,-16.061,-10.139,-10.455,-16.128,-12.326,-2.3076,9.3237,-2.2391,-7.3533,1.7572,1.3467,5.1425,0.64225,-6.5375,-6.536,1.9808,6.8231,8.151,5.4044,1.1482,4.798,1.3276,2.2293,5.1613,5.8638,4.0948,2.6892,-0.87459,0.01419,8.1495,2.4446,-5.4324,-4.3959,1.8089,4.9333,5.7567,2.9512,-5.0684,-10.621,-7.8468,-4.4941,0.84567,2.9598,0.23575,-1.0931,-1.066,0.79198
-4.4606,-9.1161,-4.9036,6.7812,-0.11169,-5.9016,-8.1901,-5.6938,-2.8246,0.57063,8.9476,-1.1958,-7.118,-4.2738,-3.4903,-2.809,-10.103,-14.911,-8.6013,-7.6828,-15.238,-13.387,-4.1808,7.4461,-4.2507,-7.2864,1.0381,2.7488,5.354,1.1695,-5.2141,-5.7924,2.115,5.7745,5.8246,4.8932,2.2622,6.5131,2.4851,1.7699,3.2026,3.3965,2.2452,1.6629,-0.79506,0.7686,8.5337,2.1062,-6.3284,-5.3996,1.0917,3.6287,5.5684,1.8788,-8.3393,-13.312,-10.661,-8.2017,-0.13818,4.2427,3.593,0.24257,-2.671,1.3532
-3.104,-7.0959,-3.418,5.98,-0.010781,-4.2911,-5.6864,-2.4734,0.19589,1.1048,5.8469,-2.8017,-4.3603,-0.064169,-1.6503,-5.009,-8.3951,-11.063,-7.2541,-6.7156,-13.647,-14.546,-8.2985,4.2422,-7.4164,-8.8513,-1.3656,2.2199,3.6876,-0.5762,-5.8965,-6.818,2.3476,4.2749,3.187,4.6406,3.5974,7.7481,5.2182,2.8582,1.8853,1.5021,1.6722,1.3455,0.90166,3.4767,7.5688,-0.056697,-5.8828,-5.1454,0.92805,3.7421,6.3044,1.6059,-9.63,-14.275,-11.562,-8.6007,0.7798,6.0736,4.4949,2.5031,-2.3197,2.0023
-2.1888,-4.4799,-2.5296,2.8276,-0.23595,-2.1593,-2.4324,1.1135,2.716,1.6789,2.1112,-4.336,-1.533,3.4961,1.1312,-4.1741,-5.1316,-6.8563,-7.1746,-7.11,-10.027,-11.137,-7.3338,4.2882,-6.22,-8.0811,-2.4947,-0.48268,1.2101,-2.9859,-8.0978,-9.5276,1.9257,4.0334,3.6607,4.9722,2.8514,5.1657,5.5971,3.9786,2.5583,2.5417,2.9465,1.6449,1.9162,4.1398,3.9547,-3.6465,-5.6177,-4.4835,0.85405,4.7912,7.1131,2.052,-8.2273,-13.498,-10.559,-5.7668,3.184,7.5823,2.4917,4.8149,-0.61201,2.232
