-8.4072,-9.5157,-5.9888,-1.8829,-2.7138,-4.2839,-5.9288,-1.3663,-1.2162,-0.56205,-1.083,-1.0734,-0.10763,0.33796,0.88914,2.7365,1.9388,-0.36093,0.62718,0.61044,0.21916,1.1987,2.5015,2.0068,-2.5366,-1.501,-3.0736,3.3694,-2.4062,-1.8535,0.5568,4.9637,-3.1888,6.2695,12.908,2.001,-3.616,-3.5919,-5.6607,-1.8408,4.1873,9.5407,1.9205,0.84114,-1.3124,-5.9944,-2.874,1.7905,0.36321,1.9353,0.14262,-0.39608,3.7722,1.0675,1.0719,3.8918,-1.0129,-2.1299,2.3522,7.952,0.64311,1.348,-4.713,-5.0169
-5.778,-6.1954,-4.7171,-3.4645,-2.8431,-2.6376,-3.3341,-0.60276,-0.51818,-0.55243,-3.7472,-1.4399,1.8571,0.60074,0.50195,2.7201,1.8459,1.1064,1.228,0.57849,-0.5332,-0.098772,2.5954,4.0432,-3.5111,-1.8603,-1.3135,6.297,2.2538,-1.5238,-0.49749,3.8261,-2.2421,3.8102,7.7871,0.4441,-3.3046,-3.9097,-4.5999,-2.3843,1.7145,5.7995,1.7384,-0.027599,-1.9256,-4.2435,-3.4111,1.1808,0.4421,0.81862,-0.32843,1.6842,6.5688,-0.13704,-0.85242,1.7834,-3.5005,-4.6629,1.1033,9.9392,2.3523,4.0166,-3.6897,1.1075
-5.8174,-5.4443,-5.2786,-4.8614,-3.3722,-1.8608,-1.4683,1.1533,0.25913,-0.0066538,-4.4832,-0.74926,3.9263,0.69447,0.9677,1.9917,1.0986,2.1872,1.299,0.14305,-0.93794,-0.37727,2.915,4.7905,-1.7624,-1.0523,0.76211,5.8196,3.9769,-0.84843,-0.18863,2.9177,-1.5127,4.3733,6.3511,1.0514,-3.4514,-4.1939,-3.5422,-2.1122,0.70258,3.0857,1.6388,-0.17718,-1.6558,-2.3288,-3.4451,0.56943,1.1476,0.73916,-0.50201,3.2967,8.5688,-2.5214,-2.2185,1.3946,-3.0077,-5.4788,0.15134,13.028,5.7658,6.7193,-2.7073,3.9504
-7.0214,-6.8827,-6.2142,-3.8996,-3.1265,-2.3166,-1.9412,1.6172,0.098437,0.70228,-2.4394,-0.20503,3.5728,-0.28276,1.229,1.1341,-0.081299,1.3475,0.36285,-0.26345,-0.70375,0.69083,3.5872,3.9182,1.5389,-0.050318,0.96325,3.0127,1.0023,-0.5559,1.0445,2.5664,-0.93814,6.1241,7.4219,1.8999,-3.5732,-3.6325,-3.2633,-1.6028,0.94377,2.375,1.0576,0.11752,-0.78602,-1.7634,-2.6334,0.35623,1.3333,1.2856,-0.16537,3.0149,8.3771,-3.0433,-2.0336,2.1128,-0.44297,-4.2241,0.32867,13.794,7.3984,6.1026,-2.9472,0.54131
-7.1057,-7.9356,-5.5331,-0.95443,-1.7001,-2.9539,-3.8572,0.039366,-0.99331,0.55711,0.033601,-1.0427,0.35997,-1.9015,0.56831,0.25062,-1.3333,-1.1343,-1.1744,-0.40063,-0.38365,1.1698,3.0011,2.5652,3.251,0.41612,0.6764,1.9665,-1.4294,-0.48495,1.5444,2.3797,-0.55381,7.6115,9.7834,2.9661,-2.7195,-2.1833,-3.3425,-0.79149,2.2563,3.585,0.54092,0.36819,-0.3426,-2.6037,-1.382,0.61898,0.50357,1.2193,0.49308,2.2762,7.5271,-1.114,-1.5247,1.8062,0.5746,-3.3242,0.66015,11.347,5.7621,2.9376,-3.473,-3.2526
-7.2783,-8.3698,-4.6669,0.33716,-1.0911,-3.3795,-5.4193,-1.8423,-2.0064,-1.0229,-0.02451,-1.9943,-2.5923,-2.1357,-0.27257,-0.46479,-1.5248,-2.7839,-1.4999,-0.63744,-0.76037,-0.061947,0.78579,2.5105,2.3309,0.38142,2.1464,4.43,0.80908,-0.36925,0.64376,2.6434,-0.92306,9.9109,14.05,5.8747,-1.6572,-1.7868,-3.7133,0.34777,4.368,5.4155,0.66841,0.4061,-0.74948,-4.2263,-1.0931,1.5804,-0.50469,0.45952,0.96231,3.1479,8.9246,0.65552,-2.4386,0.081253,-1.4732,-4.7462,0.68031,10.618,4.4396,2.2699,-3.2623,-1.7549
-8.4804,-8.6731,-5.2013,-1.5447,-2.1857,-3.541,-5.5015,-2.2955,-2.0954,-2.3978,-2.3934,-1.2501,-1.7735,-0.63353,-0.5867,-0.87392,-0.48979,-1.892,0.10326,-0.9809,-1.9843,-1.9894,-1.302,3.4987,0.42853,-0.024731,4.2045,7.2555,4.3678,-0.34544,-0.39708,3.1701,-1.9858,11.976,17.722,8.6144,-1.7557,-3.3818,-4.5334,0.91236,5.7833,6.3851,1.0863,0.3518,-1.2026,-5.4474,-2.3879,2.5109,-0.85269,-0.097693,0.68051,4.529,11.487,0.16347,-4.2646,-1.5576,-4.0147,-6.8808,0.88123,13.713,5.8435,5.0976,-2.958,1.8217
-8.9244,-7.8748,-5.873,-3.9634,-3.1248,-2.9274,-3.9834,-1.2541,-1.313,-1.5312,-4.3502,0.15937,2.1425,0.23619,-0.64777,-1.3756,-0.16825,0.050402,1.4421,-1.1726,-3.5027,-3.3127,-1.8658,3.7015,-0.2959,-0.51283,4.7828,7.0239,4.065,-0.62192,-0.29319,2.9134,-3.1396,10.663,17.205,7.402,-2.8774,-5.2053,-5.3864,0.26527,5.7213,7.2334,1.4656,0.52956,-1.0432,-5.5498,-4.213,1.8004,-0.85309,-0.24489,-0.58456,3.4193,10.977,-1.894,-5.0496,-1.7538,-4.0375,-6.8764,1.4363,16.274,7.4539,6.7809,-3.7053,0.77029
-8.4523,-6.3827,-5.8508,-4.9682,-3.0466,-1.9239,-2.1101,0.34564,-0.34398,0.5158,-4.4864,0.24915,5.0137,-0.6648,-0.68118,-2.4344,-1.7283,0.4866,0.56442,-1.5451,-4.6137,-3.9125,-1.798,2.4997,0.46564,-0.53358,4.5668,4.6086,0.364,-1.1241,0.54272,2.093,-4.4499,7.3557,15.48,4.2056,-3.9457,-5.8251,-5.9822,-0.59262,6.1115,10.097,2.1611,1.2562,-0.95904,-5.7787,-5.3085,-0.24357,-1.2099,-0.44226,-2.0117,-0.168,6.788,-3.4253,-4.3803,-0.56841,-1.9744,-4.8773,2.1214,15.476,6.9635,4.9269,-5.4197,-5.3305
-9.6415,-6.9397,-6.6863,-5.7036,-3.583,-2.1291,-1.8386,1.4831,0.14914,0.96584,-3.685,-0.020636,4.8437,-1.2213,-0.32195,-3.5014,-3.1206,-0.34716,-0.79666,-2.4484,-4.7359,-3.9088,-2.3505,1.1029,1.1969,-0.053155,4.9777,3.0939,-2.1729,-1.6342,0.75211,2.2641,-5.9008,7.2953,18.107,4.6794,-4.4677,-6.0497,-6.4807,-0.36447,8.3014,13.957,3.1357,2.231,-1.6385,-7.3136,-5.4208,-0.92699,-1.6873,-0.52707,-2.0481,-2.508,3.2545,-3.2915,-3.6234,0.72129,-0.68932,-3.5891,2.6417,13.736,5.9038,2.843,-6.6376,-10.067
