2.1417,2.2645,2.277,5.2678,1.3672,0.95059,2.7261,2.3794,-0.95852,-1.5824,2.9777,-1.5028,-2.7321,-1.8256,1.5937,2.5668,1.5393,0.55858,-1.0368,4.1088,5.3543,5.8059,4.1678,0.54023,4.9294,9.3461,5.3044,-4.3699,4.7861,8.8989,5.5505,3.4583,1.2788,-1.5635,-2.1434,-3.0097,2.8481,6.6018,1.9524,-2.664,-2.4039,0.7049,2.5632,0.090091,-1.0202,2.2745,5.5379,2.1824,2.3161,0.81178,1.5884,2.3427,0.18697,1.0331,2.3239,4.9789,5.7686,2.9721,0.47656,-1.6655,-9.4851,-0.30041,5.0991,2.6875
3.2392,3.068,3.0104,5.9137,1.5419,1.1709,2.4341,1.0784,-1.5617,-2.1542,3.5864,0.33283,-3.9226,-3.5801,0.30977,1.5624,-1.0346,-1.5967,0.73103,4.2453,2.0091,2.0059,2.1809,0.41071,2.647,6.4049,4.2277,-3.5264,4.942,8.9759,8.0808,7.3917,1.7689,-2.4083,-3.9825,-3.7659,3.4114,7.6298,2.2423,-3.098,-3.5452,-0.9508,1.6839,-0.32677,-1.0472,2.6978,6.8119,4.8467,3.544,1.3363,1.7772,2.1859,0.38517,1.0227,2.7256,7.2135,7.4249,2.8532,-0.26221,-1.9286,-8.8179,-1.0558,4.7659,2.6489
2.8173,2.4239,2.5282,4.9679,1.1173,0.85929,1.436,0.40016,-1.2064,-2.2164,3.7054,1.8852,-4.2416,-2.7687,0.70731,1.654,-1.5309,-2.311,3.1587,5.5146,-0.35343,-1.4001,-0.034594,-0.82784,-1.101,2.8989,1.3522,-2.4428,3.8171,9.0903,11.283,12.083,1.363,-2.5876,-4.0681,-4.0988,2.5311,5.9697,0.52638,-3.8507,-3.7035,-1.3501,0.7383,-0.42014,-1.2649,1.8144,6.5958,8.0983,5.884,2.2301,1.3767,0.50894,-1.7887,-0.60296,2.732,10.15,9.3066,2.2572,-2.1561,-3.6565,-7.6886,-1.8019,4.4751,2.3638
1.5448,0.89183,1.5495,4.2855,0.99708,0.18332,-0.41211,-1.0272,-1.2865,-1.7517,4.2796,2.2429,-4.2369,-1.765,1.4435,4.2495,0.38797,-1.8987,4.1205,5.9526,-0.58697,-0.86942,1.4468,-1.3892,-2.5139,0.28421,-1.734,-1.1676,1.076,6.9823,12.529,15.313,0.41059,-2.3359,-2.8125,-4.4611,0.8603,3.3496,-2.9094,-5.4254,-3.243,-0.61764,0.1661,-0.36737,-2.3756,-0.92037,5.3696,10.104,7.8776,3.2932,1.1038,-1.252,-3.8537,-1.5693,3.7896,13.242,10.264,2.0858,-3.0507,-4.3877,-5.0633,-1.3456,3.1607,1.6416
1.3387,0.36578,1.6704,4.4813,1.3135,-0.39366,-1.9475,-2.6476,-2.4801,-1.5134,3.7256,0.54724,-4.2326,-2.2746,2.7828,9.7004,3.1819,-1.5739,2.5115,4.4314,0.49539,3.1125,6.8413,0.25128,-0.55544,-0.51733,-3.2766,-0.56263,-1.6804,3.3625,10.988,15.597,0.027442,-2.5844,-3.0077,-5.0749,0.3356,2.5718,-4.8446,-6.9222,-3.9321,-1.1256,-0.48607,-0.91304,-3.2742,-2.6103,4.0469,9.6779,9.467,4.5449,1.2949,-1.7258,-3.5072,-0.80781,5.4409,15.438,9.7467,2.1861,-2.1477,-2.7106,-1.9907,0.40556,1.39,1.097
1.7598,0.55949,1.9941,3.8403,0.57682,-1.3526,-1.9991,-2.0918,-3.9938,-2.5712,0.94451,-1.9444,-4.2515,-2.9902,5.1846,14.413,5.3443,-1.1526,0.23066,2.6481,2.3401,7.3435,11.562,2.2393,2.5939,1.2111,-2.3914,-1.4709,-2.1787,1.7106,8.0479,13.083,0.52471,-2.716,-4.4041,-4.6688,1.2753,3.3076,-3.2775,-6.3752,-5.17,-2.7307,-0.76655,-1.7962,-2.7141,-1.2205,3.1473,7.9681,10.262,5.2214,1.7381,-0.33122,-0.83187,1.0708,6.1137,14.92,8.2046,2.7486,0.17791,0.25703,-1.0801,2.6275,1.6031,1.7096
1.3956,0.50255,1.0416,1.7314,-1.4799,-2.3789,-0.52768,0.36118,-4.8453,-4.7589,-1.9509,-2.8816,-4.5624,-3.1567,6.2283,14.08,6.0002,-0.04038,-0.69165,1.6377,4.7215,10.077,12.622,2.7206,5.3746,4.3922,0.013679,-3.2642,-0.63077,2.2616,4.324,8.7212,1.0737,-1.9152,-4.3785,-2.797,2.1385,3.7501,0.38884,-3.4706,-4.6818,-2.8752,0.033717,-1.8972,-1.0467,2.1054,3.384,6.7977,9.2354,4.3307,1.8448,1.7162,1.8956,2.6892,5.3272,11.111,6.1154,4.3441,3.4021,2.9609,-2.5276,5.3418,4.6604,3.8233
1.0263,1.0343,0.075045,0.088575,-2.7788,-2.0487,1.341,1.7698,-4.9082,-6.3963,-2.4608,-1.9523,-5.3603,-3.7148,4.6914,10.948,5.2942,0.5051,-0.99985,-0.30252,5.8259,11.415,12.529,3.468,7.563,5.5253,1.2934,-4.4904,0.16013,1.254,-0.29422,4.3385,1.0979,-1.2515,-3.1883,-1.4008,2.0831,3.8977,3.4547,-0.62172,-2.8717,-1.5013,1.004,-1.2133,0.38774,5.1954,5.1045,6.6884,7.1524,2.4096,1.2372,2.3513,2.8165,3.0639,3.9961,6.6294,3.8515,6.283,6.5849,5.2031,-3.5073,8.9539,8.0256,6.4452
2.1055,2.7012,1.0403,0.44533,-1.9071,-0.46229,1.9608,1.0019,-4.4072,-6.1421,-1.1107,-1.2106,-6.2286,-3.9463,4.1638,11.859,4.9316,-1.1558,-2.4833,-4.1613,3.7394,11.563,14.664,5.978,8.432,2.3494,-0.39121,-4.1265,-1.5499,-2.9135,-4.2595,2.215,0.9595,-1.9949,-3.4573,-2.0889,1.7314,4.348,4.1827,-0.20134,-2.4077,-1.3643,0.44904,-1.0125,0.81444,6.5625,6.7853,6.9492,6.4772,1.4132,0.20305,0.94701,2.1281,2.2578,3.2348,5.1569,2.2934,6.9233,8.1294,7.0047,-1.4778,12.173,8.5474,7.7405
3.7822,3.9332,2.9973,1.5997,-0.14767,0.45389,0.60811,-0.64058,-3.7795,-4.7282,-0.23735,-2.2653,-6.8252,-2.4942,6.7636,17.612,6.191,-4.0674,-5.0216,-7.7628,0.050644,11.131,18.289,8.2092,7.898,-2.5268,-3.408,-2.1978,-4.2788,-7.3131,-5.7126,2.5417,1.0118,-3.2596,-5.1923,-3.6004,1.4262,4.1336,2.6425,-1.505,-3.6045,-3.2655,-1.637,-1.7734,0.56982,5.8039,6.4182,6.7698,7.7003,2.1456,-0.71059,-1.2388,1.0504,1.1371,3.4053,6.8164,1.9428,6.0007,7.4502,7.7325,3.0581,13.094,6.1591,6.977
