-2.0177,-0.40518,0.5323,5.0885,5.556,2.6978,-0.73133,-2.6455,-0.175,4.3805,10.194,9.5517,-1.9937,-5.3278,-6.071,-11.956,-12.691,-6.975,7.7745,6.6917,-1.4223,-12.765,-16.252,-12.459,-8.7749,11.601,1.4648,-8.3918,0.041559,2.7587,0.26609,15.319,-2.5874,-0.12627,-1.3335,0.91018,-0.57175,4.0894,1.8854,1.5942,0.94846,-3.0256,-6.919,-2.3182,-1.6356,1.7956,11.721,16.952,8.1284,1.8762,-1.4483,-8.7059,-10.663,-1.0511,5.2986,6.9133,-11.51,-5.8653,-8.6668,-16.232,-1.7005,-15.969,-8.7277,-8.8568
-2.7789,0.1321,-0.31393,3.8884,4.7715,2.9397,0.94526,-0.26199,-0.090193,1.9825,8.4962,9.9276,-4.1011,-4.958,-4.3085,-12.464,-11.592,-5.7212,10.904,9.3864,0.42759,-12.703,-19.602,-18.476,-13.184,10.27,-1.1798,-7.0866,2.4368,3.7105,1.4918,19.377,-4.6443,-1.3946,0.47978,-1.2615,-3.2424,2.8204,0.43427,0.6547,2.4677,0.63637,-5.5818,-1.4745,-1.7949,2.5504,12.401,20.843,9.7953,0.48739,-3.1888,-11.63,-14.442,-3.4201,3.0339,6.8844,-13.495,-6.4977,-7.3712,-15.205,-0.45282,-8.9744,-4.4717,-1.6633
-1.4268,3.9488,1.8865,4.9454,8.2131,7.4256,5.241,1.9165,1.8211,2.0564,6.2904,7.0852,-5.5731,-4.4042,-4.0496,-12.811,-9.6512,-4.4206,10.46,8.6866,-0.36792,-12.675,-21.054,-20.739,-17.306,4.5789,-4.3119,-3.305,3.4435,2.898,3.3899,19.434,-4.9778,-2.1763,-0.16254,-3.0263,-3.6846,2.5032,0.22953,0.21664,1.8123,0.94488,-4.3296,-1.4619,-1.9754,3.0774,10.778,19.932,9.0023,-2.1426,-3.9625,-10.418,-13.342,-4.4785,-0.39507,6.0359,-11.021,-6.5209,-6.5489,-12.744,-0.62863,-5.2518,-2.375,2.0447
1.0747,6.5069,5.395,7.6018,12.306,10.727,6.6898,2.5132,3.2625,3.968,6.3005,4.884,-5.3876,-3.2391,-2.2331,-9.6617,-7.7273,-4.7173,8.3641,6.6326,-3.5872,-13.245,-19.402,-19.046,-19.1,-0.016186,-4.961,0.23031,4.0609,2.5666,5.4134,16.992,-3.3349,-2.5175,-2.0848,-3.4189,-2.0081,3.3546,1.0687,1.9016,1.858,-1.1223,-4.9103,-0.83424,-0.77633,2.6432,9.4485,17.065,6.2955,-3.0902,-3.2251,-8.9244,-11.39,-4.4482,-2.4356,4.35,-8.0891,-7.7875,-8.6196,-12.893,-0.95882,-8.1786,-4.4384,0.43884
2.6651,5.3339,6.4498,8.4202,12.369,9.1737,4.0804,2.4349,2.8874,5.1813,8.0572,5.6382,-4.6076,-2.1412,2.1087,-3.518,-7.1061,-7.6451,6.7963,5.0594,-7.7392,-13.965,-15.412,-15.577,-17.756,-1.0148,-2.803,3.6664,6.1882,4.1356,7.1845,14.628,-1.4873,-2.6094,-1.7687,-3.3135,-1.5128,3.1859,1.0109,4.6667,4.9204,-0.57727,-4.8074,2.1175,2.4861,1.7289,9.3995,14.985,2.9894,-1.4495,-1.2976,-8.5381,-10.963,-4.4612,-3.3466,1.7466,-6.8431,-9.9158,-11.418,-14.052,-1.3183,-10.755,-6.21,-0.24211
1.9138,2.4394,4.3869,6.4673,9.8976,5.892,0.99628,2.7938,2.0498,5.121,8.5766,6.6818,-4.9187,-1.9587,6.2751,1.7449,-7.8889,-11.911,5.1393,3.5046,-11.204,-14.073,-11.282,-11.791,-15.003,-0.96937,-0.78143,7.118,9.1223,6.045,8.1488,12.828,-2.0866,-3.1671,1.8139,-4.8243,-4.4954,0.61697,-1.0703,5.7364,9.4701,5.2595,-0.91468,6.7822,6.3343,1.1997,8.5691,13.053,0.38153,1.1572,0.98108,-7.7027,-11.223,-4.4805,-3.927,-0.76215,-5.8447,-10.166,-10.77,-12.39,-3.0819,-6.4318,-3.3624,4.394
-0.25516,1.1986,2.4873,4.8317,10.298,5.9417,0.34958,3.1488,2.4454,5.814,7.2931,5.2922,-6.0996,-2.4793,7.7654,3.9503,-8.6627,-14.744,2.4253,1.6244,-12.529,-13.184,-8.5472,-8.4716,-12.648,-1.0712,0.35334,8.1615,11.462,6.8333,7.4863,10.876,-5.0823,-4.2924,4.8686,-7.4575,-8.7364,-2.6673,-3.6604,4.2273,11.01,10.661,3.3812,9.5695,8.8461,1.7195,5.9284,10.313,-0.31853,3.767,2.6418,-6.6851,-11.347,-3.6643,-3.2282,-1.8781,-5.043,-8.2899,-7.3089,-9.0349,-5.238,-0.048443,1.2207,9.976
-1.7436,1.4702,2.8618,5.6286,13.728,8.2915,0.57353,2.4541,3.3076,7.961,6.7936,3.337,-6.3737,-2.9003,7.0656,4.1329,-8.5851,-14.964,0.16574,0.39451,-11.648,-11.815,-7.1991,-7.0868,-10.767,0.41559,2.3004,5.4426,12.825,6.8451,4.8454,8.8353,-7.2622,-4.9985,4.1508,-8.3428,-10.124,-4.0408,-4.5847,2.1026,7.8233,9.3613,2.9075,8.5347,9.9552,3.3643,3.8072,8.1686,1.6346,7.5711,3.6828,-7.6548,-12.714,-2.0972,0.16243,-1.3757,-6.6589,-6.9009,-5.6293,-9.0473,-5.3253,-0.1642,1.958,10.333
-2.1992,-0.62875,3.5114,6.7677,14.271,6.9223,-2.4365,0.25462,2.4882,9.0368,7.9129,3.6285,-5.0243,-2.6245,6.1723,4.0406,-8.2821,-14,-0.016344,-0.19729,-10.844,-11.463,-6.6671,-7.3485,-9.3352,2.8245,4.2063,1.9633,12.491,6.3392,1.4294,7.7022,-6.4152,-4.5927,1.6807,-6.9904,-7.849,-3.0972,-3.7296,1.0757,3.2517,4.361,-0.6725,5.9648,10.585,5.661,4.4787,8.4234,5.873,12.527,4.6473,-10.151,-15.649,-0.84036,4.9913,0.33655,-9.9339,-6.8515,-6.9897,-13.158,-4.1695,-5.8131,-0.98372,6.1889
-3.2459,-6.3501,1.4569,4.9499,8.729,0.24561,-8.7559,-2.5304,0.011178,6.7712,7.9851,5.1525,-3.2806,-1.4097,6.0744,4.3228,-8.2597,-13.487,0.74804,-1.6715,-12.493,-13.138,-6.4776,-5.6637,-8.8365,2.7627,3.7837,1.0715,10.401,5.2518,-0.50664,8.2347,-4.4526,-3.7586,0.60045,-5.9885,-5.5134,-1.8628,-2.3905,0.95206,0.66301,1.6505,-2.8607,4.1447,10.987,8.4672,7.1092,10.776,10.846,15.513,4.7957,-11.325,-16.74,-0.70941,7.2632,2.6993,-10.73,-6.6495,-7.9327,-15.383,-4.1089,-8.6382,-2.6244,3.1818
