-8.1982,-14.376,-4.1474,1.7407,16.065,3.8771,-11.132,-1.7303,15.229,32.227,-1.9316,-11.224,7.3029,8.8126,1.9334,0.47448,2.4503,-3.854,-7.4128,-2.8044,-1.6277,-0.03681,-2.0222,-4.7449,-0.95121,0.72678,4.1362,4.1575,6.2204,-1.2271,-2.2823,-0.98844,-5.1108,-0.80338,5.9635,-3.6374,-8.7301,-7.4366,-3.4122,-0.023145,2.7455,6.3679,4.0668,3.2859,5.6916,-0.9095,-14.55,-8.7306,1.9363,8.0518,3.1013,5.7599,7.667,-0.71181,2.9377,2.0881,-3.5354,-8.6327,-9.9003,1.7805,8.7686,1.9767,-3.1038,5.7187
-6.8233,-11.266,-3.5473,6.0081,20.303,6.5284,-9.6755,-2.9727,15.801,36.982,6.1067,-10.069,3.5187,7.1924,1.009,2.218,3.4998,-5.9525,-9.3515,-2.277,1.2089,3.8241,1.1625,-3.5343,0.5909,0.47777,1.311,3.1426,0.73116,-4.7199,-2.6793,0.49475,-4.8067,-0.63646,4.5392,-3.9404,-9.8618,-5.5452,-4.6545,-1.3194,1.6096,4.2193,3.3049,1.8413,1.0313,-2.1141,-7.9823,-3.5433,3.6063,7.0749,3.2541,5.2975,5.9437,-0.31969,5.6737,5.1472,-2.9593,-8.9696,-12.219,-1.5065,5.0014,-3.3622,-7.697,-0.10132
-6.1989,-8.4404,-2.7118,8.4659,23.225,10.28,-6.4462,-1.0765,17.609,37.15,9.8198,-11.746,-2.5933,6.8069,2.7401,4.9958,4.7659,-8.8846,-11.869,-2.8779,1.7287,5.3555,2.5629,-3.3564,-1.1328,-1.557,-2.8415,2.6235,-2.5344,-6.0671,-3.0818,-0.083947,-5.0512,-1.2443,2.7363,-4.8669,-11.189,-4.9094,-5.7062,-1.3687,1.3262,2.9368,3.1829,2.0854,1.5136,-1.0762,-2.7073,-0.34945,4.6713,7.6934,2.5292,1.7805,-1.4498,-0.93148,7.9073,5.5225,-1.2964,-4.829,-10.591,-6.2283,0.052261,-5.3517,-6.9745,-1.5973
-7.0817,-8.281,-2.9448,8.7452,20.688,9.9333,-5.1206,1.2974,15.441,28.002,9.9426,-14.218,-10.542,5.8292,5.4741,7.0527,5.9925,-10.267,-12.997,-3.0942,2.0629,5.8476,2.5598,-3.9046,-3.0164,-2.676,-5.1144,1.8497,-3.9273,-5.8343,-2.6672,-1.2633,-6.4365,-2.1587,2.9356,-6.084,-12.291,-3.507,-5.1284,-0.6788,1.8057,3.653,3.5317,2.8848,5.0224,3.7498,2.9461,1.6838,6.663,6.7931,0.5514,-1.4927,-7.8813,-3.6233,5.0131,4.3067,0.75219,-1.5258,-8.9872,-10.055,-2.4863,-7.0208,-5.7627,-2.7928
-8.0172,-8.7128,-3.6858,11.407,15.939,4.9592,-7.0561,-0.5703,7.4578,15.546,12.484,-16.906,-18.553,3.2447,5.1396,7.4032,8.3925,-10.044,-14.96,-2.3097,4.1374,8.6669,4.2916,-2.8509,-0.5983,-1.0378,-3.7692,0.78235,-4.9728,-5.0433,-1.1774,-3.7102,-8.609,-3.477,2.9651,-7.897,-12.832,1.6631,-2.7072,-1.5109,-0.81763,2.0833,0.90722,-0.95348,6.102,10.336,10.643,1.6199,9.6107,4.0159,-2.7951,-1.7282,-6.0804,-6.2169,-0.50385,3.8945,2.7507,-2.6505,-10.705,-10.517,-1.7714,-10.825,-8.0562,-6.8031
-8.3291,-9.8994,-3.5741,18.529,14.844,-0.83985,-12.1,-6.5503,-0.86214,9.9294,19.316,-19.76,-23.325,1.061,2.0857,7.2617,11.576,-10.211,-19.047,-1.5087,5.789,12.393,7.7423,0.3205,3.7259,0.86924,-1.7207,0.059407,-5.6341,-3.5953,0.82415,-8.0382,-9.9944,-4.465,2.6722,-9.3186,-11.856,9.3414,0.16918,-3.4681,-4.9059,-0.095359,-2.5601,-7.4532,3.6277,13.488,16.604,-2.4161,10.055,1.9248,-5.7881,-0.0092497,0.37556,-6.6447,-2.8697,3.8195,4.2133,-6.1015,-14.067,-8.8989,-0.79715,-14.641,-11.241,-10.561
-8.3851,-13.551,-2.4672,24.831,16.99,-3.9383,-17.601,-10.838,-3.2581,11.901,24.14,-21.28,-23.652,0.2795,0.28159,7.5051,11.51,-12.108,-21.844,-1.6802,4.4397,12.435,9.6976,3.9462,5.5269,1.0323,-0.77035,0.36852,-4.0492,-1.8284,1.3797,-10.803,-8.8245,-3.849,4.2645,-8.4894,-8.6991,14.574,1.8173,-3.8418,-4.0378,3.3181,0.1269,-7.8156,-0.10292,10.403,16.665,-7.0628,5.9731,-0.56717,-6.0668,2.154,3.4156,-5.6613,-2.3294,2.4364,3.6902,-7.2418,-13.509,-6.2948,-0.85374,-12.634,-10.057,-8.6188
-7.2193,-16.34,-0.8923,24.547,16.19,-4.2909,-18.62,-9.1986,-1.4098,10.778,21.129,-19.375,-22.378,-0.16436,1.5247,7.5772,7.507,-13.935,-19.684,-3.4639,0.9505,8.5207,8.7378,6.143,4.776,-0.13299,0.21317,1.9091,-0.34216,-1.8101,-1.1235,-7.779,-4.938,-1.5017,6.876,-5.3429,-4.2235,15.187,2.0583,-2.1817,1.8401,10.268,8.1789,-0.80448,-3.9555,4.7713,14.054,-5.097,1.1795,-6.4545,-3.6473,5.0836,3.5045,-4.2294,-3.5444,0.78796,0.97272,-4.0753,-6.1691,-0.95614,-0.16707,-3.0495,-4.0254,-1.1265
-4.4085,-14.51,0.57228,19.55,9.4269,-5.3343,-15.131,-5.0662,-2.674,-0.24996,14.481,-12.468,-21.566,-0.74361,3.5671,6.8762,4.7397,-12.474,-12.813,-6.8255,-2.6192,4.3905,6.0817,5.6403,2.5922,-3.1139,0.20614,3.666,1.9951,-4.5312,-4.9347,-0.17009,-1.0059,1.0334,8.0112,-2.4073,-0.63515,13.935,1.7411,-1.0822,5.4532,12.413,11.607,4.2707,-6.6505,2.3987,15.529,5.1692,0.46276,-12.109,-1.1251,7.185,5.2728,-2.0721,-6.8578,0.39812,-1.4787,0.34104,2.8389,5.7753,1.606,6.9065,1.8069,5.582
-2.5458,-11.85,0.97405,15.849,0.99372,-9.8564,-13.991,-5.0201,-9.3682,-13.155,12.557,-1.4036,-18.981,-1.3689,3.5034,5.3367,5.2867,-7.7938,-4.2237,-9.6143,-5.5604,1.5226,2.8478,2.6049,-1.4311,-8.0512,-3.0645,3.722,0.53505,-7.3896,-6.0464,6.5629,-0.1725,2.0771,8.2485,-1.7609,0.67358,13.777,1.5872,-1.6333,3.8189,8.8289,6.1276,2.2922,-5.1806,4.2706,20.884,16.769,2.917,-10.66,-0.58956,4.9407,6.4554,-0.19573,-8.3394,0.023167,-1.4238,1.4311,5.4781,7.6126,2.3517,8.4888,2.9799,6.2624
-3.7389,-13.914,0.029538,15.113,-3.5502,-16.116,-19.022,-10.039,-16.117,-16.628,14.811,8.6289,-12.599,-2.6229,0.89447,3.0677,4.7318,-3.6145,2.6742,-9.037,-7.582,-1.3851,-0.14705,-0.32157,-5.2136,-11.116,-6.4722,1.8741,-1.9888,-6.8775,-3.0495,9.3589,-2.1466,1.416,9.2452,-2.5215,0.74192,14.277,1.9752,-1.756,1.968,6.4868,-0.42695,-0.84985,0.47289,6.7699,22.626,21.705,4.4768,-3.924,-1.7869,-0.97378,2.0842,-1.0702,-7.3288,-1.3534,0.60158,-0.85497,0.9709,2.0308,1.1362,2.1625,0.51292,2.2706
