10.789,4.5319,4.7747,-0.091046,-7.9169,-3.9329,4.1709,4.1659,-0.91134,-4.5409,-1.7059,0.92317,2.7523,2.0054,2.4499,3.5987,1.9831,1.1185,0.53748,-0.90154,-1.0569,3.0503,7.1423,4.6975,5.6931,-0.001581,0.67081,3.8833,-3.9206,-1.5558,4.4313,0.8973,16.692,7.7836,-6.9631,7.31,15.423,4.8757,-0.072464,-7.9241,-13.954,-14.903,0.6179,-7.8401,-11.997,-6.7442,-0.48124,-3.014,-7.1978,-5.7027,5.5757,21.768,26.294,9.1903,-1.2122,-0.056063,8.7193,1.3668,4.2821,14.796,3.1505,3.159,-3.1673,-3.5416
7.718,0.77024,3.4963,1.9786,-7.8008,-6.2316,1.2804,4.9834,-1.541,-4.2344,0.44911,1.0231,2.2801,3.2884,6.7737,7.443,3.3372,0.65811,-0.48167,-0.91395,-0.50534,3.2593,7.2735,0.9254,3.7367,2.4693,0.18511,0.99224,-3.1939,-0.93889,2.3835,1.0225,13.468,5.0832,-7.4532,4.5285,14.234,7.2882,1.9066,-8.3356,-15.862,-16.009,-1.7652,-8.4689,-8.2103,-2.3051,1.8622,-2.0416,-3.9883,-2.882,4.8932,17.703,21.859,9.2817,1.6275,0.8905,5.3873,2.2351,4.6774,11.489,3.8306,0.85008,-3.0366,-3.7192
6.8023,-0.13422,3.8756,3.3015,-5.1258,-5.4808,0.36343,5.4467,-1.4176,-2.9049,1.0872,0.73307,1.2132,3.4285,9.2115,9.2991,4.3879,0.32896,-1.1661,-0.52196,0.77313,4.1293,5.9583,-3.0999,1.3478,3.94,0.7237,1.9117,-1.2531,-0.34682,1.2633,0.70916,12.255,4.7028,-6.7646,4.046,12.987,6.6538,2.1186,-6.7285,-13.951,-16.431,-5.0478,-7.4003,-2.7576,-0.13986,0.65336,-1.769,-1.7871,1.089,4.3555,13.415,18.56,8.5928,3.363,1.2231,2.9096,1.2537,2.9165,8.4288,4.7957,-2.1231,-4.2609,-4.0139
7.513,-0.28419,5.0954,3.8202,-2.5923,-4.5754,-1.66,1.7378,-2.3106,-1.0747,2.0959,2.0907,1.2365,1.1194,4.9679,6.0192,2.577,-0.50837,-0.53973,0.48972,1.4825,4.4933,4.8619,-2.5905,2.8952,5.5822,3.1327,2.2611,-0.36623,0.51772,1.6581,0.75414,13.302,6.2611,-7.184,5.5157,13.017,5.687,2.1624,-4.8328,-13.032,-19.278,-9.4251,-8.2263,-0.17774,0.68252,0.82012,-0.24199,-0.30918,3.1573,3.4396,11.429,19.84,8.9223,4.0959,1.3726,2.1822,0.49006,2.4545,9.187,7.059,-3.2444,-5.3467,-5.2001
7.9706,-0.27859,5.424,4.1262,-2.4134,-4.6624,-3.3121,-3.0275,-3.4932,0.1458,4.0706,4.3054,2.8177,-1.3954,-2.5955,-0.014885,-0.48204,-1.3127,0.035202,0.92383,0.33519,3.4544,4.2719,-0.21578,6.1361,6.6804,6.0937,1.2281,0.40763,2.0361,3.2453,0.83426,14.056,7.1568,-9.1227,7.2966,13.992,7.2829,4.9252,-2.3666,-14.662,-23.727,-12.542,-10.55,-0.25659,2.1745,3.9686,1.7387,-0.040058,1.7445,2.4645,12.315,23.306,9.4268,2.8501,0.92345,3.0311,0.090319,2.7811,11.43,9.2907,-3.668,-5.5356,-6.2196
7.5242,0.50447,4.8257,4.6419,-2.9958,-4.4716,-2.781,-4.8135,-3.7741,0.82423,5.6802,4.8265,4.4549,-2.185,-6.8844,-3.3168,-1.4822,-1.1646,-0.92927,0.46007,-0.90695,2.8067,4.4703,-0.051668,7.7179,7.0794,8.4629,0.82154,2.7491,3.888,4.1383,-0.93245,12.791,6.3451,-9.7819,8.8549,14.012,9.7876,9.5463,2.1738,-14.322,-25.171,-12.515,-10.82,0.80723,4.1905,6.1316,0.92627,-1.5268,-0.52493,2.0601,13.87,24.517,8.8703,0.70432,-0.76653,3.8094,-0.4679,2.0082,11.33,10.103,-5.1266,-5.1546,-5.8799
7.1253,0.95543,4.6661,5.2393,-2.3126,-4.2331,-2.8904,-5.4327,-4.1548,1.7562,5.9156,2.9701,5.093,-2.4057,-7.116,-2.6954,-0.77406,-0.28068,-3.2785,-0.56174,-0.092313,3.6283,5.2977,0.22132,7.9275,7.4133,9.5908,1.232,5.115,4.6756,2.2154,-5.5124,11.312,5.8893,-6.969,11.21,13.187,10.229,12.546,7.5193,-9.3113,-21.038,-9.1051,-8.0421,3.6056,5.157,4.2774,-3.8705,-3.3333,-0.54829,2.3677,15.655,24.069,7.6313,-0.32165,-2.8827,3.7124,-0.67721,0.76653,9.8277,9.0371,-5.9777,-4.2355,-4.3076
7.4026,0.089888,4.8411,4.8701,-1.8911,-5.2493,-5.3536,-7.336,-5.3874,2.2175,4.6293,0.15134,5.0559,-3.0716,-6.7378,-1.729,-1.096,0.058532,-6.3393,-3.0287,0.49603,2.895,4.7756,4.6732,6.8732,5.9227,8.31,2.312,4.9672,3.2857,-1.1841,-10.218,11.967,7.8832,-2.1712,15.081,13.317,9.0151,13.356,11.185,-2.7668,-14.094,-2.9855,-4.7472,4.8148,4.7484,0.66877,-9.3253,-4.2721,-0.21263,3.1813,21.078,27.537,6.8528,-1.4094,-3.6668,5.346,-0.14568,0.34606,10.779,5.7273,-4.6909,-2.9259,-2.7792
7.4068,-0.94664,3.8126,2.9941,-3.8486,-6.8512,-6.8497,-7.9421,-5.963,0.78369,2.5003,-1.9705,4.5542,-2.693,-5.831,-1.6083,-2.2859,-0.94231,-9.4348,-7.5805,-2.842,-1.4963,2.1798,10.226,3.595,1.0122,5.2359,4.7051,3.513,0.8077,-2.568,-11.137,13.326,10.739,1.4891,18.738,13.95,8.6016,14.536,13.594,1.9335,-8.9413,3.0348,-3.1017,3.3001,4.4002,-0.44308,-10.671,-5.1361,-3.457,3.6308,29.687,35.532,7.0104,-4.205,-2.5367,10.318,0.93979,0.50401,14.011,1.7747,-3.6077,-1.9404,-2.2925
5.7757,-1.6,1.5799,1.3551,-6.6307,-7.66,-5.5988,-4.7767,-5.0657,-1.9392,1.3233,-2.4577,3.171,-0.36033,-1.7147,0.80225,-1.4853,-2.5351,-11.09,-11.589,-8.0168,-5.2389,0.96151,9.9465,0.75659,-3.3361,4.1235,6.2676,4.0772,-0.18026,-1.8201,-8.1602,11.794,10.572,2.568,18.799,12.665,9.8237,16.824,16.067,4.5102,-7.4528,3.9962,-3.3192,2.0634,5.6481,2.239,-6.8244,-5.5549,-8.5762,2.1422,32.217,38.849,7.5828,-5.6382,-0.55437,13.707,2.6356,1.0875,14.757,1.4237,-5.2106,-1.5158,-2.687
