1.5537,0.10176,1.2846,-2.0775,-2.1138,-3.5804,-3.1572,-4.5016,-4.256,0.38946,-6.8791,-0.84922,7.7484,2.138,1.6346,7.9042,7.1392,10.701,6.8152,4.2058,7.0832,8.1596,9.2285,2.9304,4.405,3.1675,-1.925,-10.19,6.1057,8.3137,-0.16674,-3.8704,2.5191,-0.54095,-6.4823,-4.679,2.1822,-3.3598,-6.4661,-11.723,-12.119,-9.4784,-7.1567,-10.589,-7.1279,-2.0181,-7.4624,-7.2726,-2.1998,-3.7134,-10.121,-0.33162,18.978,-3.1196,-7.1479,-6.9706,0.94096,8.3621,25.511,45.76,32.163,52.172,30.512,29.853
2.0747,0.96243,1.7139,-0.8822,-1.3157,-2.7322,-2.0569,-3.2668,-3.11,2.3375,-4.7802,0.11972,9.2299,2.2298,2.0363,7.8057,5.671,9.5781,5.2721,3.6999,6.9483,8.676,10.903,4.8861,6.8677,3.5258,-3.1641,-11.538,-0.44061,6.1358,-0.54754,-4.5405,2.3625,0.14361,-5.6054,-3.0689,2.8557,-1.5072,-3.9546,-9.2076,-10.236,-9.0894,-8.3096,-10.731,-6.1537,0.70016,-4.947,-6.0215,-2.9127,-7.7363,-13.982,-2.8086,16.006,-7.8537,-12.086,-9.719,-0.43775,5.2682,21.305,41.545,30.304,47.636,26.407,24.309
2.3788,0.64196,1.7916,0.84409,-0.47759,-2.5794,-2.2675,-2.969,-3.081,2.5851,-1.7696,2.1883,8.5911,1.188,1.3819,6.243,3.8933,9.0566,6.6672,5.0074,7.5596,8.4439,10.303,4.4182,7.1372,3.1693,-5.3458,-13.689,-7.2366,3.6075,0.53748,-3.5081,2.7634,0.75278,-5.028,-2.3613,2.6715,0.96712,-1.4485,-7.3791,-8.8674,-8.3666,-7.2704,-9.7343,-5.2106,4.5227,-0.020731,-3.4217,-3.2504,-11.561,-14.837,-1.9731,14.421,-10.364,-16.018,-11.049,-1.0743,1.9394,15.804,35.052,26.925,38.606,20.515,16.01
2.2151,-0.64076,1.2957,2.9459,1.2342,-2.45,-3.8415,-4.5935,-3.1774,3.062,1.0744,3.6787,5.655,-0.80525,-0.98592,3.3345,1.5697,7.454,9.1331,6.9053,7.382,6.7608,7.4842,2.2267,4.7315,1.6324,-8.1339,-15.891,-12.286,1.4781,3.059,-0.15633,3.4342,1.6161,-4.2972,-2.2638,1.2653,2.7745,0.51902,-5.7311,-7.5551,-7.4141,-4.6524,-7.8483,-4.1255,9.1168,4.9985,0.049021,-3.2741,-15.732,-13.53,1.6077,15.025,-10.586,-19.625,-11.323,-1.0209,-1.4124,10.841,29.361,24.204,28.897,14.289,7.777
1.6084,-1.9794,0.62972,5.8148,3.761,-1.7125,-5.2128,-6.3973,-1.7603,6.4798,4.4175,3.9952,2.7913,-2.5819,-3.4267,0.34092,-1.8868,2.9908,8.5916,7.1708,4.5358,3.0573,3.5031,-0.47513,0.32686,-0.28231,-10.396,-16.89,-13.321,2.3477,6.0168,3.4346,4.1879,2.3617,-3.8261,-2.3716,0.35679,4.5275,2.4532,-3.7242,-6.3693,-7.1008,-3.1042,-6.5288,-2.6183,13.237,8.7218,3.4413,-3.328,-19.301,-12.278,4.1755,15.701,-8.7572,-21.924,-12.056,-0.0099339,-2.7367,8.7812,25.597,21.804,22.299,10.897,3.324
0.71824,-3.4293,0.46139,10.04,5.9443,-1.3941,-5.8778,-6.4786,0.59739,12.17,9.0993,3.8148,1.7149,-3.0827,-3.579,-0.99521,-5.0623,-2.6557,4.4368,5.7538,0.42912,-1.189,-0.38479,-3.1248,-4.1022,-0.7668,-10.385,-15.005,-9.659,6.8524,8.0743,4.3741,5.1559,2.3611,-4.6952,-2.5023,2.315,8.0738,4.9539,-2.1984,-6.5111,-8.5248,-4.6474,-7.1889,-1.4051,15.538,11.727,5.4252,-3.3272,-20.369,-12.095,2.6586,13.429,-5.521,-20.522,-12.344,2.1246,-0.59606,9.6997,22.006,17.671,19.117,11.648,3.8861
-0.26033,-5.1901,0.89358,14.199,6.9456,-2.2821,-6.4877,-5.2433,1.804,16.016,13.241,3.4213,1.2487,-2.7358,-1.7212,-0.32905,-6.0516,-6.2106,-0.044936,4.4206,-1.5815,-3.146,-2.2797,-4.0557,-5.3694,0.90349,-7.5447,-10.318,-5.0877,10.819,8.4954,2.6893,5.8792,2.077,-5.8484,-1.6648,6.455,12.281,7.3269,-1.1931,-7.0356,-10.385,-7.7781,-8.515,-0.96034,15.073,13.589,5.4621,-2.4264,-17.968,-11.945,-1.8094,7.4843,-3.0154,-15.122,-9.0579,4.4717,2.4945,9.4331,15.345,10.715,14.767,12.175,4.886
-1.1977,-6.4705,1.3234,15.753,6.6408,-3.384,-6.678,-3.5404,1.4096,15.157,14.294,2.5285,-0.15409,-2.4266,0.19231,0.80758,-5.2,-6.8988,-2.5444,3.6799,-0.87142,-2.361,-1.7723,-2.2941,-2.7559,3.0998,-3.5448,-4.8233,-4.3381,9.5501,7.2121,0.74298,5.363,1.9938,-5.1056,0.36308,9.5106,14.212,8.4099,0.21183,-5.4818,-9.5121,-8.5334,-7.4944,-0.67503,12.085,13.141,4.1995,-0.55412,-13.256,-10.019,-5.1053,-0.26441,-2.9947,-8.5003,-1.7854,5.4433,2.3803,3.284,3.0087,1.007,3.4396,6.5329,0.16989
-2.1155,-6.5622,1.1434,14.395,5.4109,-3.3832,-5.4936,-1.2213,1.1514,11.418,12.889,1.1775,-2.0248,-2.0915,1.5377,1.2359,-4.4682,-6.9571,-4.2673,2.1381,-0.25366,-1.468,-0.78675,0.67539,0.50994,3.6677,-0.37989,0.048591,-6.6417,3.6928,4.3743,-0.57319,3.6193,1.6175,-2.6318,1.8506,9.6335,13.613,8.2746,2.0347,-1.8396,-5.3694,-5.6668,-3.4979,0.334,8.4637,11.31,2.5486,0.84758,-8.5171,-6.0632,-5.3548,-7.5974,-4.477,-3.6338,4.9656,4.1205,-1.5019,-7.6451,-13.311,-9.9887,-14.132,-4.9089,-9.7099
-2.7025,-5.5409,0.48462,11.797,4.1803,-1.9298,-3.2823,1.0831,2.2709,8.5026,11.737,0.23882,-3.067,-1.541,2.2138,0.85464,-5.0394,-8.0795,-6.6473,-0.73362,-1.6143,-2.3488,-0.71655,3.3092,2.0816,2.7306,2.164,4.7837,-7.2333,-2.1672,0.37528,-2.7442,2.1039,1.1818,-0.14929,2.1848,7.68,12.312,8.057,4.0687,2.0056,-1.1516,-2.4502,1.146,2.4365,6.2369,10.515,1.2905,0.5879,-5.0053,-1.9677,-4.7533,-13.199,-5.4585,-1.5164,5.9152,0.59628,-6.2235,-17.345,-27.362,-18.839,-29.919,-16.05,-18.128
