-4.4577,-7.0537,-11.703,-13.183,-16.579,-11.984,-3.4498,1.871,-1.2136,-6.3265,-6.4986,4.1963,7.5212,5.2323,1.9885,1.2904,2.4717,5.3806,2.8434,1.5395,3.3343,5.4604,7.7242,6.2234,15.192,7.7612,9.8861,-6.173,-2.4337,-3.4556,0.78903,-2.6336,-0.11574,-2.1505,-4.5437,-6.8793,-6.3536,-8.4172,-8.4574,-8.1271,-4.1381,-2.2972,1.3926,3.7405,-0.7383,-7.7774,-7.2745,-3.5822,-1.9658,8.1522,7.1366,2.9633,8.2744,8.8261,6.7555,-1.2047,-0.25751,5.2345,13.097,15.984,7.9835,13.861,2.584,1.4687
-3.9386,-6.7314,-10.71,-13.28,-15.763,-11.46,-3.6885,0.878,-1.6188,-6.2944,-7.7583,4.734,7.3315,4.0308,0.3935,-0.29063,1.7027,6.5862,6.4965,4.6339,5.6585,6.3095,7.0408,4.8224,16.599,12.976,13.373,-6.4333,0.77958,1.8007,3.0918,1.4669,-0.14527,-3.1749,-6.3456,-9.0877,-6.6687,-10.833,-13.399,-11.504,-6.1295,-3.591,1.6602,3.8603,-1.3294,-9.8132,-8.9986,-1.5203,0.2945,9.6897,8.3442,3.6251,5.5245,7.3751,7.8767,2.2323,2.0821,5.3462,8.4969,8.5992,4.0475,7.4704,3.5577,0.45902
-2.3665,-5.1191,-7.6324,-10.933,-11.865,-8.9538,-3.5141,-0.59693,-2.0207,-4.4199,-5.7608,5.8633,6.2416,1.6288,-1.6058,-1.4407,0.55104,5.7089,6.3332,5.3735,6.5335,7.1916,6.9045,3.9174,17.37,15.667,15.453,-5.4609,4.3727,6.9469,5.0984,1.9783,0.23422,-3.3963,-7.5164,-8.6255,-5.597,-11.557,-14.02,-11.504,-7.5723,-5.4388,0.33751,2.1365,-1.27,-8.9041,-8.2189,0.31351,3.411,9.4245,7.0219,2.361,1.0603,4.5495,8.0358,4.8988,5.9676,7.3621,4.8189,0.70776,-0.75613,3.0524,7.9678,2.1608
-0.73772,-3.2375,-4.0896,-6.9147,-7.2628,-6.1859,-3.3543,-1.9092,-2.3405,-2.1032,-1.8044,6.8075,5.208,-0.0586,-2.6587,-1.7055,-0.3715,3.5036,3.7251,3.7412,4.056,5.128,5.3103,3.2093,13.454,12.225,12.5,-4.4868,5.2318,8.5378,5.883,0.64651,0.53518,-2.8362,-7.1917,-6.2068,-3.7003,-8.677,-9.9349,-8.5375,-7.2778,-6.2789,-1.3953,0.07988,-0.61298,-5.1578,-4.1155,2.3768,5.2973,7.4572,4.1996,0.30332,-1.029,2.6926,6.8056,5.0942,8.0228,8.7495,4.5594,-0.89331,-2.1192,3.3751,11.159,4.3414
-0.13682,-1.899,-2.3537,-4.2051,-4.9803,-4.5356,-3.0603,-2.7375,-2.3527,-0.34671,1.3841,7.5133,5.6845,-0.55949,-3.4742,-2.7237,-1.6324,1.9521,1.9525,2.055,0.043427,0.30886,1.6671,2.0157,7.0013,7.0476,8.1718,-4.3706,5.1054,8.9022,5.8708,-0.29933,-0.041834,-2.3614,-5.6854,-4.4194,-2.6992,-4.312,-5.3595,-5.8394,-5.6309,-5.1823,-1.6629,-0.23943,0.070293,-1.5419,0.7686,4.0702,4.6274,5.5631,2.5815,-0.78049,-0.51027,2.4966,4.9001,2.9593,7.5092,8.2732,6.0404,2.0354,-0.83869,5.8266,11.973,5.671
-0.5059,-1.1206,-2.7221,-4.0435,-5.4444,-4.0708,-2.3253,-3.0563,-2.1119,0.87694,2.8686,8.7459,7.8764,-0.72443,-4.9576,-5.2422,-3.4392,2.17,2.7053,2.168,-2.1518,-3.7947,-1.9675,0.44042,3.5914,5.9344,7.7754,-4.6677,6.5497,10.601,6.3543,0.20673,-1.2409,-2.2194,-3.9299,-4.0729,-2.8593,-1.5859,-3.6677,-5.3132,-3.995,-3.0045,-0.35574,0.90313,-0.16133,-0.78568,3.3926,4.472,2.3734,4.3111,2.8001,-0.65501,-0.4997,2.4936,3.3559,0.95852,6.7411,7.0914,6.0096,2.7885,-0.85634,6.2344,12.213,6.3065
-0.92461,-0.89489,-3.4937,-4.6405,-6.681,-4.4427,-1.6651,-2.7123,-1.9886,1.2318,3.1231,10.069,9.8407,-0.48802,-5.5635,-6.7996,-4.0183,3.5369,4.7334,3.4597,-1.6738,-4.715,-3.5016,-0.77514,3.6551,7.6811,9.6517,-4.7861,8.0969,11.948,7.3253,1.9764,-1.8408,-2.0837,-2.8801,-4.3203,-2.9883,-1.2293,-4.723,-6.32,-3.3228,-1.4108,1.069,1.7412,-1.5009,-2.7138,3.2046,4.3317,0.77704,3.1461,3.3899,-0.15343,-1.8105,1.9152,2.6006,0.9544,6.8301,6.2319,4.2563,0.28818,-2.744,4.3488,12.088,6.2119
-1.2321,-1.2162,-3.6709,-4.6693,-6.994,-4.7858,-1.3597,-1.4671,-1.6678,0.19292,1.6771,9.2627,9.3004,0.99467,-3.3731,-4.927,-2.1395,4.2094,5.5266,4.0545,-1.1209,-4.1871,-3.4986,-1.08,2.0551,6.8375,8.1346,-4.1039,7.4579,11.338,7.9438,3.9418,-1.7308,-2.0831,-2.8281,-4.5314,-2.7657,-2.0244,-6.0545,-6.9972,-3.2908,-1.1067,1.4283,1.6393,-2.8597,-4.8885,1.2594,4.652,0.60201,1.8173,3.3273,0.12081,-2.433,1.4142,2.0201,2.0264,6.8145,5.1103,2.5431,-1.4237,-3.7666,2.5103,10.514,5.3023
-2.0913,-1.6756,-3.9647,-4.9088,-6.5963,-4.2042,-0.85612,0.075858,-0.69409,-1.5336,-1.742,5.7258,6.574,2.8815,-0.081496,-1.5135,-0.066654,2.9408,4.4366,3.6447,-2.7655,-5.2795,-3.7475,-0.47823,-2.5319,3.2047,3.8196,-2.0946,6.3712,11.218,8.9078,5.2218,-2.0536,-2.3675,-2.9714,-4.1073,-2.6684,-2.3758,-4.9746,-5.7803,-2.9238,-1.4463,0.71319,1.0398,-3.4434,-5.5272,-1.4506,4.3311,0.34216,-0.072607,2.5337,-0.078817,-2.1366,0.92648,0.66433,2.4983,6.9392,3.447,0.9406,-1.8023,-3.4263,1.1546,8.6465,4.5534
-3.1525,-2.1796,-4.7674,-5.4854,-6.7693,-3.7669,-0.60654,0.40791,-0.11563,-2.6341,-4.6941,2.5685,4.3746,3.0459,0.67866,-0.61657,-0.79191,0.60461,3.2118,3.7768,-5.1961,-7.6054,-4.31,0.52473,-4.5677,2.216,3.1406,0.035479,7.4865,13.579,11.601,5.9622,-2.5659,-2.3756,-2.7653,-2.6529,-2.0519,-1.0636,-1.3251,-3.3678,-2.402,-1.8227,-0.20064,0.26381,-3.8544,-5.4102,-3.7121,2.0566,-1.2916,-2.3925,1.6008,-0.42472,-2.2053,0.069895,-1.0438,2.4492,8.4731,2.2492,-1.018,-2.951,-3.3167,-0.29984,8.426,4.7531
