-4.9366,-8.34,-5.2129,-2.0265,-3.4989,-5.4228,-6.6843,-1.4759,-0.24912,0.55085,-0.079996,1.9909,3.0752,2.4271,1.4914,-1.3783,-3.6426,-1.0195,2.1949,4.73,-1.9248,-4.4156,-3.0342,-3.7868,-3.9304,0.24899,-3.6924,-4.3311,-3.6508,6.0773,8.3857,1.2729,2.0873,7.3975,11.828,4.0873,-1.0439,-1.1567,-1.5493,0.45548,5.0866,9.0326,2.4832,1.8295,0.73895,-0.40131,0.35306,-0.075263,-0.013678,0.81254,0.8295,2.1035,6.3324,-0.51306,-0.80128,0.060853,7.3854,2.0467,-1.5096,2.9921,0.50465,-8.4374,-0.89679,-8.4545
-0.79009,-4.3395,-2.7894,-0.22586,-2.3275,-4.1187,-4.7709,-1.3426,-0.22125,-0.21824,0.30474,0.75844,0.10248,1.8933,1.5334,-1.336,-5.0616,-3.8007,0.99921,5.3416,-2.7174,-6.046,-4.6671,-4.3174,-6.2209,-0.35894,-5.4204,-4.6468,-3.2035,6.9359,9.2391,1.6551,3.8463,5.0072,7.1216,2.269,-0.04857,-0.017359,-1.182,0.15912,3.4166,6.4077,2.8896,2.059,1.1294,-0.62932,0.95698,0.85622,0.55625,1.1,1.3626,3.7444,7.9337,-0.87385,-1.0204,0.56403,7.6786,1.7475,-1.9051,4.0861,0.56735,-7.9408,-0.38409,-6.805
0.41072,-3.0885,-1.9622,0.69953,-1.6853,-3.6088,-4.019,-1.2979,-0.34181,0.060092,1.2518,1.3054,-0.19865,1.0211,0.89557,-1.7545,-5.2209,-4.8056,0.6934,4.8756,-3.302,-5.4229,-4.0035,-4.612,-5.6837,-1.2617,-7.3439,-6.0044,-5.3793,6.2077,9.3997,2.8248,4.435,4.948,5.9723,2.3883,0.3235,0.45993,-0.95867,0.44937,3.1457,4.8511,2.2352,2.2452,1.5926,-0.52359,1.558,2.2656,1.0271,1.1539,1.2975,3.6092,7.6401,-0.91917,-0.91822,1.2785,7.8485,1.894,-2.0207,3.4179,0.55569,-8.7092,-0.85732,-8.0473
-1.4583,-5.2599,-2.8661,-0.53537,-2.2415,-4.4714,-5.4458,-1.684,-0.17982,1.5648,1.7828,4.3825,3.8894,1.8411,0.5628,-1.4542,-2.7803,-1.7446,2.4307,3.7156,-2.8038,-3.1307,-1.9707,-5.0217,-3.8879,-2.0795,-7.9193,-7.3464,-8.9599,3.5239,7.4072,3.0855,3.6177,6.9391,9.26,4.2683,0.029683,-0.42458,-1.0366,1.0322,4.6494,6.2978,1.2715,2.2033,1.2953,-0.33093,1.3449,2.7102,0.74107,0.67657,0.80004,1.4487,4.5436,0.23605,0.18427,1.3407,6.8291,3.1352,-1.5368,-0.78054,-1.5885,-12.464,-2.7798,-13.188
-3.2769,-8.1962,-3.9591,-2.7334,-3.6494,-6.1801,-7.958,-2.1038,0.30226,2.3801,1.0748,6.5745,7.9452,4.6603,1.86,0.39503,0.88939,3.0231,4.8452,3.5722,-0.28446,-0.78614,-0.80175,-5.6544,-3.1554,-1.7479,-6.6424,-7.4407,-10.422,0.73679,4.2894,2.6658,2.7463,8.7198,13.558,6.023,-0.27143,-1.8963,-1.5712,1.2569,6.5789,9.8735,1.7214,2.2208,0.15486,-1.2624,-0.042225,1.7229,0.23657,0.61412,1.0497,-0.089494,1.2574,2.3481,2.5203,2.0156,4.8451,4.6328,-0.91996,-5.8179,-5.6196,-16.827,-4.7292,-17.451
-2.6917,-8.5889,-3.9449,-3.6212,-4.6351,-7.0824,-8.7555,-1.6352,0.86673,1.3901,-0.19576,4.7303,7.2878,7.1058,3.9621,2.146,3.2,5.2771,5.3509,4.9052,3.3848,0.79479,-1.5099,-6.5689,-3.8709,-0.20061,-5.1887,-6.7333,-8.8651,-0.027026,2.6329,2.8563,2.6244,7.7421,13.466,5.7216,-0.26281,-2.3772,-1.957,0.95423,6.7413,11.322,3.2024,2.3532,-0.95174,-3.1866,-1.6443,0.21832,0.46794,1.727,2.529,0.62327,-0.19123,4.2985,5.6927,4.8096,3.8146,5.7486,-0.91815,-9.0927,-9.1854,-18.947,-4.9578,-17.004
-0.25639,-5.8186,-2.7751,-2.2819,-3.9829,-6.0196,-6.6352,-0.46923,1.2066,0.40765,-0.089369,1.3828,3.5526,6.7187,4.5974,1.9026,2.6971,3.6615,3.3484,5.8923,5.1703,1.0542,-3.2034,-7.642,-5.5209,0.70734,-5.9766,-6.6659,-7.3049,1.2203,3.3631,3.1668,3.1563,4.163,7.4087,3.4075,-0.01765,-1.2546,-1.3443,0.5222,4.3243,7.6433,3.5257,2.2387,-1.1675,-4.0726,-1.8149,-0.41426,1.35,3.0974,4.1475,2.3422,-0.18971,4.906,7.9632,7.8777,4.966,6.5116,-1.7332,-10.464,-10.071,-19.111,-3.854,-14.406
1.4742,-3.0196,-1.5395,0.27734,-1.8977,-4.0464,-4.0224,0.098733,1.0592,1.6768,2.3829,1.3533,1.9193,3.7027,3.1468,0.26491,-0.061231,0.52731,0.96002,4.7164,3.2373,-0.0037186,-3.7051,-7.989,-6.429,-0.27016,-8.3473,-7.5198,-8.1348,2.4247,4.8277,2.2643,4.0813,1.6638,1.0584,1.4652,0.45325,0.67735,0.21952,0.5166,1.4592,2.0909,2.046,1.7594,-0.35248,-2.3956,0.011334,0.16573,1.9878,3.2748,4.3557,3.0057,0.4052,3.755,7.479,8.0194,7.1868,6.8114,-2.5908,-9.9235,-8.0303,-18.488,-3.1162,-13.908
1.6,-2.856,-0.89391,2.5006,0.11723,-3.1754,-3.7708,-0.45246,0.55045,4.5904,5.7345,4.5298,3.8467,0.48816,1.2702,-1.095,-3.4118,-1.192,0.12797,2.0287,-0.15331,-0.84715,-1.4696,-6.9194,-3.7674,-1.4944,-8.4323,-7.941,-9.6568,1.9934,4.8314,0.14478,5.3818,2.4952,-0.037603,1.6099,1.4374,2.5343,2.058,1.0546,0.5431,0.15331,0.63524,1.1924,0.68027,0.75529,2.5529,0.52423,1.7449,2.2881,3.4038,2.3128,0.89344,2.3346,5.0631,5.1081,8.1546,6.5201,-2.4451,-7.9749,-5.3181,-16.833,-2.9981,-14.819
1.8685,-4.01,-0.14811,3.5988,1.0144,-3.7377,-5.5429,-1.5067,0.10569,6.633,7.4343,6.8648,6.4544,-0.8504,0.54868,-1.4677,-5.7931,-0.65833,0.56887,0.23703,-1.2502,-0.27358,2.2011,-5.0112,2.0698,-0.75221,-4.5469,-6.6117,-8.6716,0.62085,2.8661,-2.4246,6.8334,4.3616,2.4008,2.8628,3.0755,3.8968,3.5593,1.657,1.2206,2.325,0.96662,0.72377,0.84516,2.9488,3.9207,-0.76933,0.68389,1.2595,2.8341,1.5303,0.55111,2.487,3.3039,1.496,6.7149,5.8255,-1.2461,-6.42,-4.3743,-13.776,-2.3525,-13.345
2.924,-4.0847,1.0217,3.4567,1.039,-4.2897,-6.911,-2.4522,-0.14298,6.6589,6.5023,6.7126,7.6553,-0.372,0.92799,-0.71648,-6.2845,1.1175,1.0648,0.53748,0.40143,0.58324,4.1253,-3.3371,5.9294,1.4087,0.069352,-4.0687,-5.1966,0.11766,0.53706,-4.8052,7.4546,4.5585,3.8208,3.49,4.4779,4.1319,4.0903,1.7922,1.6922,4.6357,2.2848,0.33964,0.15673,3.2349,3.3271,-3.0183,-0.53837,0.74357,2.8637,1.4515,-0.22866,3.4901,2.8861,-1.193,4.1526,4.8851,-0.042249,-5.6289,-4.6863,-10.203,-1.1258,-9.2881
2.7833,-3.4098,1.3802,2.4379,0.8319,-3.8496,-6.5887,-2.9325,-0.37578,5.6426,4.3643,5.6069,7.7288,0.34739,1.3767,0.71652,-4.8784,2.6369,1.095,1.6958,2.0546,0.36473,3.0979,-2.6172,4.4944,2.7004,1.6593,-2.4224,-2.4802,1.0155,-0.12119,-5.9389,6.2986,3.459,3.1276,2.9891,4.224,2.9789,3.3882,1.4003,1.1766,4.2072,2.5924,0.066402,-0.20424,2.6131,1.672,-4.2386,-1.0993,0.74518,2.7144,1.599,-0.62353,3.551,2.9081,-2.2108,2.9819,4.1158,0.21145,-5.0624,-4.4762,-8.0674,-0.52604,-6.7001
-0.018024,-4.1889,-0.069305,1.8179,0.64187,-3.2415,-5.7323,-2.8404,-0.67179,4.647,3.4359,4.5974,6.5971,0.37326,1.1575,1.4149,-2.5809,2.6391,0.78338,2.1866,2.0429,-0.073077,1.1862,-3.0484,0.90775,2.5253,0.63083,-2.7032,-2.0979,2.3813,1.1374,-4.7642,3.6654,2.568,2.2681,2.0117,2.3785,1.8079,2.3178,0.95758,0.33583,2.2203,1.4034,-0.064954,0.51827,2.2044,0.79438,-3.4533,-0.63345,1.5005,2.5357,1.1005,-1.6233,3.1536,3.7759,-0.86371,4.1248,4.5672,-0.31336,-6.4875,-4.6313,-8.4896,-0.406,-7.0747
-4.471,-7.4101,-2.494,2.6715,0.39913,-3.8457,-6.3443,-2.7099,-1.0254,3.6654,4.5962,3.656,3.8569,0.29758,0.59943,0.93554,-0.82491,1.0102,0.46503,2.2304,1.5071,0.40715,0.52494,-3.7334,-0.50973,2.3765,0.0064065,-3.3199,-1.6795,3.4784,2.6301,-1.9563,0.80803,2.6219,3.7145,1.879,0.73428,2.138,1.9648,1.0637,0.61994,2.3537,0.4003,-0.08511,1.7172,2.1641,1.6433,-1.3659,0.48655,2.8358,2.5127,-0.26338,-4.346,3.4186,5.8898,2.0324,5.7597,6.2729,-0.62552,-10.472,-6.7191,-9.3387,0.86734,-6.4377
-8.2931,-11.243,-4.3144,3.8809,-0.038539,-5.3824,-8.3301,-2.9917,-1.3464,2.6054,6.1103,3.3497,1.2973,0.93075,0.7691,1.0297,-0.14008,-0.55871,0.54226,2.7236,1.8135,0.90037,0.61237,-3.3769,-0.52109,2.9643,0.61385,-2.6026,0.59478,4.2481,2.9413,0.23565,-1.1532,3.8161,7.9683,3.3366,0.366,3.1192,2.1013,1.6839,2.6172,5.8946,1.052,0.077199,2.3267,2.2736,3.1139,0.66182,1.5402,3.6246,1.8943,-1.5866,-6.8974,3.1996,7.1706,3.8421,5.7602,7.2164,-0.46113,-12.878,-9.0102,-7.8331,3.0931,-2.4209
-9.8685,-12.881,-4.9184,3.6054,-0.61903,-6.1485,-9.4012,-3.1109,-1.2934,1.9276,6.154,4.3849,1.2062,2.1611,1.8914,2.5978,0.42148,-0.47486,1.2223,3.4372,2.3995,0.37669,0.071344,-2.3892,-2.0008,3.0197,0.39735,-1.6038,2.2849,4.5043,2.5531,0.94454,-1.8146,5.5828,11.984,5.1678,0.43729,2.9548,1.8607,2.0936,4.7003,9.2314,2.3959,0.47539,2.2013,2.6511,3.8125,2.2498,2.2251,3.1784,0.68549,-1.7322,-6.8765,1.3861,5.934,3.4141,4.5889,6.1932,-0.80845,-11.565,-9.3516,-5.9735,3.805,0.59716
-9.665,-12.286,-4.8575,2.5131,-0.97827,-5.6624,-8.6939,-2.5135,-0.80367,1.8638,5.596,6.1488,2.5621,3.1274,2.6487,3.5139,1.5375,0.36545,2.2981,3.5153,2.1108,-0.082294,-0.52427,-2.2546,-3.5551,1.8923,-1.0806,-2.0254,0.86405,3.9325,2.7013,1.8985,-1.6345,6.7781,12.779,5.5964,0.063674,2.0684,1.3305,1.9218,5.0033,8.9474,2.4448,0.83063,2.1274,3.3814,4.2086,4.2688,2.7972,2.2838,0.052688,-1.0311,-5.3649,-0.36506,3.9198,2.6268,4.1237,4.7646,-2.0091,-10.377,-8.9065,-7.4447,2.2469,-1.4433
-9.424,-12,-4.8756,2.3946,-0.97875,-5.3175,-8.0678,-1.869,-0.52585,2.0627,5.9681,7.021,2.8288,2.909,2.0511,2.0228,1.9301,0.29652,3.1513,2.9623,1.4368,0.75992,0.18299,-2.7948,-1.5956,1.2991,-0.9614,-2.9498,-1.4746,2.8721,3.2819,3.897,-1.3531,7.0357,11.764,4.8756,-0.3018,1.9867,1.1109,1.622,4.2028,7.1146,1.2968,0.80198,2.3846,3.7944,4.9942,6.3243,3.1474,1.8869,0.335,-0.88399,-4.6561,-0.13186,3.1775,2.8132,4.297,4.1916,-2.6062,-11.053,-8.7933,-9.9136,0.63841,-5.0967
-9.768,-13.024,-5.2656,2.5705,-1.2008,-6.0393,-8.8073,-1.9666,-0.87486,2.1268,6.2626,6.0226,2.1154,1.5945,1.0217,-0.25193,0.22483,-0.18207,3.1545,2.6542,1.8296,1.8499,1.4334,-2.6898,2.5151,2.7265,1.9972,-2.5179,-1.2889,2.3501,3.2792,4.6148,-1.1127,6.9762,11.959,4.7507,-0.084565,2.3539,1.1645,1.6356,4.1755,7.4458,0.81421,0.46546,2.1337,3.0776,5.0592,5.9765,2.597,1.838,0.75155,-1.5513,-4.4536,1.379,3.0355,2.5949,3.5971,3.5306,-1.4324,-9.6904,-7.3072,-8.3587,0.5534,-5.3365
-10.163,-14.005,-5.9972,1.4474,-2.157,-7.1178,-9.8325,-2.4403,-1.2916,1.797,5.0821,4.0553,1.7469,0.59487,0.78621,-1.136,-2.4844,-0.089481,2.5003,3.0434,3.0164,1.4063,1.3582,-1.9225,3.7262,4.8543,4.851,-1.0325,0.84489,3.0118,2.8496,2.8443,-0.80834,7.0091,13.2,5.7961,0.32636,2.0676,1.2574,1.8277,4.9506,9.2614,1.4408,0.081698,0.94478,1.7169,3.8784,3.1194,1.3444,1.653,0.80902,-2.0879,-3.5282,2.3073,2.3984,1.1282,2.3164,2.4181,0.61061,-4.8606,-3.8076,-3.8142,1.0983,-3.3525
