2.1805,2.6974,0.90157,-1.9225,-1.0752,0.97629,2.0089,1.4516,1.532,-2.1709,-4.8341,-3.6489,0.012204,3.2293,1.8144,1.6447,2.6076,3.7895,1.4005,5.5115,5.6648,2.4193,0.99691,2.2176,0.27583,2.4421,-1.8038,0.80748,-0.56213,2.3764,1.8283,-1.6479,-0.17522,-4.6519,-6.2716,-4.0256,-0.73775,-0.79287,0.094766,-1.5018,-2.6532,-2.3845,-0.52417,-1.6692,-0.65663,2.4463,-0.84678,-1.5597,0.23663,-1.4022,-3.1831,-1.377,1.3055,-2.9921,-1.7257,-2.1258,-0.28527,-0.36732,1.6117,6.302,2.5268,3.429,0.22833,0.10976
0.75463,0.083434,-0.40941,-2.5498,-2.3916,-0.52466,0.13503,1.52,1.6531,-4.357,-4.5211,-4.4273,-3.2329,5.8064,4.1143,4.1936,5.2464,3.8475,1.8795,7.0253,7.9715,3.637,1.1374,2.2756,0.6624,4.4695,0.29991,-0.46093,-0.47156,2.5623,1.4785,-0.64716,0.45299,-2.013,-4.0924,-1.9914,-0.89099,-0.54388,0.61829,-1.0548,-2.3632,-3.0549,-1.0204,-2.2813,-1.5583,2.737,0.52334,-0.32715,1.2562,-1.0102,-2.585,-0.8319,2.1617,-1.7897,-0.20769,-0.6758,-1.1823,0.80586,3.2375,7.4832,3.1351,3.3901,0.14832,-1.5172
2.0253,1.8514,0.3771,-3.6795,-2.7551,0.10915,1.0971,1.4699,1.5032,-5.0626,-5.2291,-3.9197,-3.0841,6.4929,4.8745,5.721,6.5668,4.4517,2.9849,7.5108,8.058,3.0498,-0.25221,1.7184,-1.1123,5.0872,1.1392,-0.90655,-0.50719,3.2489,2.2091,1.0748,0.75293,-2.2352,-6.0534,-1.0874,-0.53594,-0.74439,1.4377,-0.52391,-3.396,-6.1819,-1.5941,-2.7908,-2.0279,2.7442,0.7339,1.217,2.0318,-0.84692,-1.5067,0.74832,3.8445,-0.46534,0.40268,0.46961,-1.1674,1.1043,3.9747,8.321,3.319,2.4551,-0.54845,-3.7022
3.6045,4.5884,1.6529,-4.0805,-2.3671,1.2806,2.8158,1.2926,1.4391,-4.2356,-5.541,-1.643,-0.59476,6.0279,3.6551,4.8229,6.333,4.6643,3.8831,6.4068,6.0246,1.8922,-1.0301,0.90723,-2.8,3.7721,0.34105,-0.63751,-0.62002,3.6234,2.9207,2.1452,0.53186,-3.559,-8.5257,-1.1092,-0.034911,-1.1816,1.6251,-0.25734,-4.403,-8.6632,-1.9747,-2.5546,-1.4557,2.2008,0.12818,2.6539,1.8628,-0.77433,-0.52482,1.9693,3.9263,0.36494,0.32564,0.36328,-0.087104,1.1176,2.8432,5.4209,1.6662,-0.2027,-0.95974,-4.788
3.4973,5.1259,1.7202,-3.3358,-1.6141,1.6032,3.2563,1.1008,1.5435,-2.3746,-4.5802,0.72684,1.82,4.963,2.1654,3.1767,4.4722,3.7646,3.0213,4.1282,3.1685,0.3184,-1.0864,0.31232,-3.9102,1.8275,-0.65833,-0.46771,-0.96381,3.3764,2.6163,0.61659,0.13736,-3.539,-7.4296,-1.3481,-0.086788,-1.5991,0.79691,-0.31237,-3.7242,-7.0579,-1.5025,-1.4314,0.0114,1.4424,-0.77333,2.1936,0.69743,-0.70167,-0.50075,1.7601,2.5535,-0.043246,-0.24032,-1.0566,1.4608,1.4901,1.3448,1.789,-0.72526,-2.8419,-1.1848,-5.7197
3.8383,5.6992,1.594,-2.6657,-0.59548,2.0678,3.8192,1.4239,1.7555,0.19656,-3.6864,1.285,4.268,3.0994,1.7507,2.9084,2.0609,3.4779,0.7009,1.5769,1.3434,-1.0165,-1.2309,0.14342,-4.9251,0.23251,-1.8169,-0.69942,-1.9539,2.1388,1.0261,-3.2275,0.24296,-3.5207,-5.6779,-2.4779,-0.72576,-2.1954,-0.38685,-0.73067,-2.359,-3.1677,-0.11692,-0.12409,1.3154,0.8684,-2.4346,-1.2823,-0.73626,-0.67143,-1.31,0.83224,1.8276,-1.3754,-1.0959,-2.558,2.0867,1.653,1.1854,2.1327,-1.7824,-2.5139,-1.6877,-6.5239
5.3104,7.0367,1.879,-3.3374,-0.12794,2.7675,4.8223,2.0828,1.8757,2.4855,-3.827,1.264,7.6177,1.6285,2.2483,3.9908,1.7431,5.6421,-0.14418,-0.076575,1.702,-0.23776,-0.83939,0.04684,-5.0153,-1.0187,-3.8998,-0.96106,-3.5002,-0.10859,-1.0813,-5.7184,0.79329,-4.5358,-6.3237,-4.3257,-1.513,-3.2796,-1.4021,-1.5394,-2.1169,-1.0282,1.3031,0.5878,1.3975,0.31369,-4.4209,-4.5663,-1.4383,-0.46005,-1.1946,0.68937,1.8559,-1.7591,-1.5891,-3.0471,0.76574,0.66509,1.5434,3.9693,-1.9795,-0.24441,-2.3299,-5.9031
5.225,6.4086,1.493,-5.0324,-1.0722,2.3889,4.4539,2.3454,1.8907,2.8471,-4.3496,2.9541,10.313,2.6949,2.8965,4.4582,4.4153,8.8274,2.4822,0.28714,3.1693,1.9335,-0.34732,-0.9536,-4.3621,-1.6134,-5.5095,-1.0566,-4.1573,-1.3638,-1.6844,-4.073,0.93999,-4.6738,-7.1747,-4.7779,-1.9416,-4.2613,-1.7706,-2.1884,-2.9805,-1.8582,1.8929,0.5158,0.50268,0.24945,-4.6512,-3.3153,-0.83945,0.14935,0.96991,1.9786,1.2405,-0.34852,-1.3924,-2.9397,-1.1937,-0.82449,0.70364,1.8459,-3.1428,-0.038784,-2.3226,-4.2907
3.2059,4.3048,0.65827,-5.9787,-2.3452,1.4954,3.2226,2.2898,2.1186,1.1285,-4.6637,4.9254,9.8587,5.6346,3.0311,2.7709,6.9478,9.6436,6.1286,2.2894,3.307,1.8194,-2.0633,-3.1501,-5.2777,-1.1195,-4.6092,-1.1135,-2.6454,0.44958,0.36829,-0.56257,0.25724,-3.1836,-6.0619,-2.9284,-1.5867,-3.8313,-0.71609,-1.804,-3.5959,-3.6925,1.722,-0.0075879,-0.026053,1.7021,-2.3769,1.0439,0.60773,0.81096,3.3995,3.7144,0.17314,0.93887,-0.99355,-3.0413,-1.258,-0.93727,-0.81226,-2.8539,-4.9835,-2.453,-1.1958,-3.5468
2.1861,4.0089,0.85531,-4.8263,-2.1002,1.74,3.2221,2.3376,2.507,-0.74283,-4.7011,3.8862,6.262,6.9174,2.3543,0.014282,5.9596,6.8189,6.6999,3.8041,1.2431,-1.5439,-5.4448,-4.6858,-8.001,-0.42518,-2.3313,-0.69452,0.10823,3.5972,3.0111,0.7493,-0.49303,-2.1836,-4.5598,-0.95009,-0.594,-1.6986,1.4061,-0.64207,-3.2409,-4.0459,1.5208,-0.54668,0.27185,4.059,0.44106,3.18,1.7183,0.87443,3.4669,4.1713,-0.043712,0.18458,-1.0091,-3.2203,0.29297,0.35415,-1.1565,-4.0461,-5.4473,-3.5934,0.33223,-3.3228
3.707,5.6826,2.0239,-2.4789,-0.76743,2.6223,4.0053,1.9913,2.3954,-1.4959,-4.2422,0.46248,1.8741,5.0971,1.3918,-0.79395,2.3971,2.2389,4.0824,3.4607,-1.5767,-4.8355,-6.4478,-3.2796,-9.5412,-0.98514,-1.7513,0.78562,1.8047,4.3018,3.3214,-0.14469,0.021033,-3.1295,-5.2012,-1.344,0.30545,0.6793,2.7958,-0.26308,-2.861,-3.0761,1.5984,-0.90248,0.25517,5.264,2.0424,2.1128,1.7845,0.086068,1.4624,3.1113,0.8858,-1.4994,-1.6693,-3.2551,0.38688,0.62508,-0.12019,-0.20537,-3.6436,-1.2766,0.8383,-1.8088
6.7629,7.5042,3.2162,-0.9622,-0.10886,2.8007,4.0512,0.74203,1.5262,-1.8023,-3.2772,-1.5273,-1.2034,2.4893,1.0604,1.5749,-0.33924,-1.4896,1.6928,2.3225,-3.4432,-5.7228,-3.9236,0.14281,-8.6412,-2.5173,-3.4713,2.3424,1.2381,2.371,1.8326,-0.31802,2.1342,-5.0471,-8.5599,-3.7245,0.84133,1.883,2.6995,-1.2762,-3.821,-3.5361,1.5212,-1.0875,-0.71252,4.8374,2.8329,1.5504,1.2519,-1.1107,-0.007049,2.228,2.3211,-1.8136,-2.7209,-3.4585,-1.5238,-1.0891,0.89803,4.3941,-0.95348,1.6072,-0.18229,-0.11162
9.8932,9.5576,4.6822,-0.5485,0.10177,2.9712,4.1505,-0.44656,0.61384,-1.8601,-2.0802,-0.57005,-1.9715,0.98445,1.3538,4.534,-1.2181,-3.0119,1.2531,1.874,-3.81,-5.3124,-1.6328,1.8906,-7.6935,-3.3525,-5.4735,2.1987,-0.61319,1.1532,1.4813,0.88408,4.304,-6.6016,-12.83,-5.6713,1.5259,2.2514,2.5482,-2.2104,-5.6517,-6.1938,1.1594,-1.0298,-1.3835,4.6142,3.7584,2.981,1.0784,-1.8972,0.21299,2.6849,3.3449,-0.85088,-3.5115,-3.7065,-2.154,-2.5783,0.83841,5.5935,0.16608,1.6371,-1.3962,-0.60823
11.775,12.201,6.6588,-0.099974,1.2758,4.3961,5.7902,-0.11281,0.4632,-0.50251,-0.7498,1.6303,-0.014628,-0.094936,1.378,4.8874,-1.5406,-2.1748,1.6202,1.7425,-3.0821,-4.8956,-2.2804,0.26269,-8.517,-3.0255,-6.4313,0.5778,-1.6696,2.0931,2.904,1.7764,4.5474,-7.6602,-15.449,-5.8853,2.4685,2.7762,3.5947,-1.6954,-6.4921,-8.1677,1.1488,-0.63056,-0.6016,5.8289,4.6143,4.2218,1.7246,-1.767,1.0099,3.7196,3.0659,-0.4509,-3.4486,-3.1022,0.1779,-2.047,-0.32179,2.8803,-1.6371,-0.4136,-1.0668,-1.8193
11.515,13.902,7.8069,0.18494,2.798,6.2319,8.1986,1.6435,1.056,2.1923,0.25493,3.3643,3.987,-1.168,0.85798,2.884,-1.5891,0.45314,1.8925,0.81827,-2.0346,-4.1148,-4.1157,-2.5083,-9.7508,-2.56,-6.4114,-0.64789,-1.1141,3.0617,3.8299,1.7432,2.8042,-8.4444,-15.567,-5.0455,2.8469,3.0928,4.9633,-0.35784,-5.7913,-7.6507,1.6452,-0.12677,0.78765,7.0828,4.3329,3.6977,2.7197,-0.91981,1.3387,4.173,1.6613,-0.97816,-2.3299,-1.1104,2.9721,-0.34271,-1.6704,-1.185,-4.8606,-1.7792,0.49908,-1.0339
9.5893,13.239,6.9244,-0.72862,2.9202,6.7007,9.3144,3.2097,1.742,4.2973,0.16676,4.1452,7.8487,-1.3416,0.41612,1.181,-0.62473,3.5473,2.1385,-0.70279,-1.1984,-2.7254,-4.5792,-3.6414,-9.4715,-2.5132,-5.5738,-0.76395,-0.29095,2.0665,2.5834,1.1482,0.89166,-8.6194,-14.299,-4.3219,2.0623,2.1484,4.9764,0.30468,-4.7707,-6.3166,1.8044,0.080756,1.285,6.4614,2.3954,1.8598,3.0693,-0.041193,1.1812,3.7239,0.35068,-1.2855,-0.58299,1.2569,3.438,0.96781,-1.9926,-3.3976,-6.3851,-1.7458,1.1736,0.34262
