0.14526,1.4013,2.5252,2.8381,4.5622,3.8524,-0.53452,-6.8933,0.51095,3.2165,2.0854,1.7163,4.3968,-1.5915,-13.316,-13.266,-1.0909,4.9219,0.87159,-3.8421,1.5978,1.342,-2.1182,1.0722,8.2612,-0.27831,11.931,20.743,7.3088,-14.157,-11.282,-8.665,2.6537,5.2128,3.6272,5.0192,3.9596,2.12,1.4515,2.2976,2.9517,-1.7712,-2.3644,3.7226,4.2859,1.7346,0.73607,-3.8784,-0.38479,6.6486,5.5624,0.82267,0.68808,2.1027,2.5925,-5.3009,-11.108,-6.978,-6.1748,-5.4905,-0.56026,-7.5804,-14.897,-1.6562
0.20158,1.2184,2.4481,1.8435,3.8446,3.897,-0.87646,-8.4559,-0.09705,2.0541,2.9999,2.7538,2.4123,-2.9967,-16.184,-16.16,-1.8519,4.317,1.0619,-2.1498,2.5729,1.1322,-3.6391,0.086853,9.6351,3.888,16.916,23.584,12.856,-9.2465,-10.324,-10.094,3.04,5.1596,4.2316,5.6587,4.6408,2.0048,1.371,2.9521,3.8806,-0.39212,-1.3885,3.8944,3.0835,-1.4635,1.5251,-2.6447,-1.0014,6.3664,5.4214,1.3211,0.85005,2.015,3.2838,-5.1227,-10.877,-7.1531,-6.8748,-6.0873,-0.95938,-8.2995,-14.368,0.24696
0.46433,1.8695,2.5206,-0.36707,2.3715,4.3335,0.56729,-6.8218,0.33877,0.8552,2.7011,4.3908,2.4822,-2.8027,-15.864,-17.33,-2.1632,4.3703,1.8178,-0.010763,2.735,0.055909,-5.5716,-2.6277,8.2986,7.0581,19.689,23.515,19.323,-1.6319,-7.4828,-9.7486,3.6886,5.34,5.0653,6.1916,5.4753,0.60676,0.53315,3.3752,4.7718,1.1487,-0.19339,4.0828,2.5779,-4.7821,0.59306,-0.55433,-0.94161,7.6157,5.5889,2.5021,2.3157,2.587,4.2451,-6.3664,-9.2715,-5.9165,-6.2021,-5.3758,-1.3294,-7.8126,-11.156,3.5048
0.98401,3.1116,2.7987,-2.2087,1.092,4.8633,2.5645,-4.4322,1.2918,0.71936,1.662,5.2558,4.1915,-1.5252,-14.308,-17.555,-1.849,4.8852,1.8607,1.3639,2.6734,-0.65759,-7.0538,-5.585,6.7554,9.0294,20.059,21.159,21.497,4.2408,-4.9257,-9.4606,3.95,5.9807,6.3719,7.3494,6.7975,-0.70801,-0.29574,3.4196,5.8618,3.1407,2.5616,5.0072,1.6426,-7.4234,-1.5624,0.1104,-1.4688,7.392,6.5473,6.3245,5.7826,3.0358,3.6202,-7.6673,-7.6421,-5.5416,-6.4453,-4.9209,-1.5911,-8.6019,-8.7771,4.2528
1.6713,4.421,3.0456,-3.6639,-0.43284,5.1002,4.134,-3.1302,2.0898,1.2536,1.3385,5.8641,6.0692,-0.58605,-13.196,-17.938,-2.5358,4.9518,0.74494,1.2057,2.4406,-1.7543,-8.8883,-7.5406,5.777,9.9453,18.895,19.133,18.157,5.8236,-4.8512,-11.213,3.5503,6.0495,7.203,8.8352,8.6583,-0.92241,-0.62499,3.0258,6.7901,5.3748,6.4727,6.0327,-1.5852,-11.445,-3.344,-0.89545,-3.7743,3.7838,7.5296,11.396,9.5995,3.437,1.9967,-7.17,-7.1973,-6.4205,-7.6007,-5.1195,-1.2339,-10.377,-9.036,2.0132
1.882,4.5771,2.779,-4.1598,-2.2528,4.3497,4.4035,-2.7349,2.2523,1.8769,2.6861,6.4919,6.9624,-0.45836,-11.855,-17.074,-3.9892,4.0575,-1.1109,-0.13083,1.8151,-3.0901,-10.05,-7.8889,4.683,9.8564,16.812,17.073,13.609,5.1811,-6.655,-14.359,3.0072,4.5351,6.0056,8.3132,9.8331,0.36053,-0.59119,1.521,5.9596,6.2383,9.2522,6.0825,-5.7594,-15.418,-2.9484,-2.5765,-7.1241,-0.90152,8.4214,14.469,11.4,5.4362,1.572,-5.8729,-7.3154,-6.0391,-6.6167,-4.7067,-0.55812,-10.575,-9.2254,-0.033748
1.3397,3.2721,1.9207,-3.2499,-3.2985,2.7725,3.1257,-2.9443,1.5198,1.9367,4.6635,6.3344,6.4417,-0.73544,-10.403,-14.074,-3.6865,3.0387,-2.7812,-1.3985,1.5123,-2.2517,-7.6946,-6.1203,4.8928,9.6982,15.557,13.738,12.807,5.2873,-8.3529,-16.987,2.8368,2.2435,3.2052,4.9914,8.6898,2.1385,-0.51312,-0.68291,3.1983,4.7323,9.0583,5.1063,-7.187,-15.244,-0.23295,-3.9538,-9.6084,-2.6242,9.5835,14.104,11.06,9.4172,2.8077,-7.5669,-7.5597,-3.2607,-2.1142,-2.5375,-0.0080744,-8.1462,-7.0821,0.44508
0.92475,2.3945,1.0249,-3.3574,-3.8406,1.7567,2.1257,-2.6932,0.73176,0.62041,4.75,5.4486,5.5651,-0.21529,-8.7256,-9.9692,-0.6443,3.2315,-3.4729,-1.9315,1.9601,0.80751,-2.7983,-3.2705,6.5565,9.6484,15.537,10.401,14.991,5.8183,-9.3521,-18.324,2.7915,0.87264,1.1292,1.9915,5.7951,1.9648,-0.84195,-1.7469,0.9022,2.3558,6.8488,3.9235,-5.6188,-12.682,1.6425,-4.4362,-10.436,-0.40216,10.806,12.267,10.96,13.678,4.7669,-12.651,-8.4371,-0.022425,3.3145,0.81884,0.67896,-4.8638,-4.426,2.2464
1.4771,3.629,0.46704,-6.824,-5.3516,2.0489,3.3711,-0.29532,1.308,-1.5113,1.8795,4.4887,6.2075,2.5491,-4.8376,-5.2613,3.9299,4.9542,-3.749,-2.2439,2.7009,3.4134,0.4803,-1.6792,7.029,8.7035,14.274,8.6291,14.278,4.5617,-10.204,-18.886,2.3693,0.96172,0.96657,2.3971,3.3513,-1.3113,-1.9364,-0.83378,0.90311,0.9808,5.1155,3.0476,-4.7158,-13.825,-0.7528,-4.7615,-10.362,2.8564,11.585,12.157,13.259,16.596,7.0342,-15.614,-9.3154,1.8039,6.312,3.5179,1.4711,-3.1853,-3.85,2.3853
2.4169,5.6647,-0.046442,-10.787,-7.1966,2.5136,5.5337,3.2977,2.9475,-2.339,-1.6415,2.7788,8.2602,6.9318,1.2596,0.27562,8.8665,6.9611,-5.3059,-3.0267,3.6583,5.3116,1.7546,-1.5861,6.082,6.7989,9.8634,6.9336,6.5952,1.0185,-10.828,-18.973,1.5551,1.5009,1.2867,4.653,1.8923,-5.1759,-3.3082,0.60584,1.8283,0.024306,4.309,2.1024,-6.0032,-18.381,-5.9292,-6.6615,-9.7864,4.2019,11.284,13.962,17.109,17.32,9.2045,-11.446,-8.136,2.7653,6.6805,5.0566,1.9727,-2.6354,-4.2818,-0.13078
