3.8362,3.9727,-0.25803,-2.6523,0.02272,1.9039,1.6866,1.3956,2.5746,1.6756,0.73683,0.24344,0.8024,4.8734,6.8474,7.2126,4.9415,-0.75977,-1.209,-1.7086,-2.5893,-1.2818,-1.5228,-2.3178,-7.5364,-6.3797,-10.171,-5.5075,-9.2416,-3.2584,-0.25291,0.048055,-1.4529,0.67189,0.17209,3.3888,-3.611,0.05221,4.1605,4.7379,2.3102,-0.554,-1.8381,0.068314,2.5657,6.1241,4.4755,2.6453,-0.70461,-1.9657,-2.4583,-4.5201,-4.9531,-2.4457,-4.6967,-8.0689,-1.9797,-0.62999,0.86191,-0.12252,0.32803,2.1769,1.2054,-2.2468
2.2303,2.4317,-0.034751,0.070465,1.0699,0.92092,1.5476,3.7463,2.7461,3.1635,0.17001,-1.0653,2.7035,4.755,8.3137,8.1561,4.0071,-0.30212,-2.4107,-2.6578,-1.7717,0.61055,1.8944,0.79752,-3.9825,-6.7919,-11.628,-6.9957,-15.719,-7.6281,-0.92413,0.87486,-1.0207,1.8361,0.40967,3.7999,-2.0675,0.24217,3.4167,4.2932,2.061,-2.3906,-3.455,-0.72705,1.9093,6.1707,1.622,0.60445,-0.29119,-4.4322,-3.9519,-4.3294,-3.2973,-3.1613,-5.6232,-3.7253,-1.204,-1.2557,0.47222,0.77238,1.263,1.8783,-1.5941,-5.8851
-0.45811,-0.63482,0.1414,3.3897,0.80935,-1.2563,1.3649,7.7483,1.3777,0.23098,-0.22982,-1.8009,1.9441,2.5465,9.098,6.8269,0.85726,0.0052093,-2.2978,-3.9893,-1.1511,1.2592,4.0462,4.5406,-0.23284,-8.2744,-12.034,-5.5021,-21.175,-15.102,-3.8107,0.56997,-0.43119,1.6044,-1.134,2.2164,-0.12497,1.7055,2.2158,1.9339,-0.6656,-5.847,-6.2619,-3.4022,0.34058,5.5616,0.49831,-1.0156,-0.32193,-6.3217,-5.495,-3.3895,1.4648,-1.8569,-5.4851,-0.76482,-2.4662,-1.721,1.5519,3.9546,4.1577,2.4642,-5.9485,-8.9937
-1.4469,-1.7783,0.28569,2.9728,-1.6827,-2.7689,2.6984,12.537,-0.45143,-7.2625,-1.5388,-1.1769,-1.2016,1.1086,10.683,5.0665,-0.38656,0.78856,-0.52766,-4.7227,-1.4165,-0.10342,2.0979,4.3281,-1.2182,-10.48,-12.318,-3.3464,-21.341,-19.609,-6.568,-0.46497,-0.83587,0.53726,-1.9421,1.3851,0.50597,2.1823,1.4213,0.48356,-2.1077,-6.4739,-6.6909,-4.591,-0.84652,3.9625,1.3026,-0.13745,-0.7409,-5.4667,-5.0729,-2.4399,4.5489,0.23412,-4.5192,-2.6266,-5.324,-2.16,3.1437,6.9254,6.9288,3.7806,-8.6206,-9.1377
-0.2189,-0.42395,0.076056,-0.042849,-2.0421,-1.6787,2.5767,10.454,-0.075134,-7.5434,-2.7377,-0.78243,-2.1462,2.1278,10.796,6.6956,1.5704,0.80241,0.9668,-4.2078,-2.4082,-1.2911,0.72277,3.1255,-4.8191,-11.387,-12.083,-3.3929,-15.41,-17.184,-5.9688,0.29679,-1.4223,0.40952,-0.92368,1.8452,-1.1017,0.41027,1.6102,1.5713,-0.57327,-4.0629,-5.0979,-2.5918,0.58453,4.6008,1.6156,1.6067,-0.63722,-3.1391,-3.4002,-4.1398,0.43396,0.073907,-4.3149,-6.4655,-6.682,-2.6813,2.9584,5.552,6.1563,3.8378,-7.6526,-6.4499
0.87682,0.6585,-0.43683,-1.0185,1.6729,0.79907,-0.39619,2.0271,2.3785,1.8899,-2.7775,-1.9202,0.27757,3.9161,8.3648,10.503,3.723,-0.40929,1.0522,-3.3413,-3.3775,-1.0012,2.8847,4.5615,-6.4825,-11.148,-11.443,-4.8916,-9.1031,-12.847,-3.1304,3.253,-0.92415,1.9055,0.67731,2.179,-3.3387,-1.827,2.1607,3.4704,1.7111,-2.3314,-4.2357,0.53141,4.0316,8.6621,0.29968,1.7009,0.32973,-2.199,-2.3386,-7.297,-6.7821,-2.4758,-5.8515,-7.6645,-5.8424,-3.7861,0.67986,1.3313,3.2429,2.09,-5.9684,-4.1897
0.3184,-0.057715,-0.40063,1.1918,4.7052,1.4913,-2.269,-1.2834,3.5852,7.5866,-2.4049,-3.346,2.2306,4.3887,6.9689,11.631,3.9968,-0.74669,0.40307,-3.4612,-3.3109,0.025421,5.1383,6.5735,-5.1244,-11.187,-11.112,-4.7679,-8.7121,-13.437,-2.4183,4.7117,0.044811,3.583,1.4728,2.3881,-3.0993,-1.847,2.2491,3.8704,2.3104,-3.1037,-5.2045,1.5986,6.0391,11.564,-1.1394,0.19267,1.5753,-2.2279,-2.5961,-8.4692,-8.7728,-4.7517,-7.1254,-5.5095,-5.1879,-5.1539,-1.5022,-0.48774,2.2858,0.75354,-6.8996,-4.616
-0.45031,-0.70646,0.49505,2.7443,2.4533,-0.23258,0.36247,5.9446,1.9247,0.76879,-2.2904,-2.736,1.4085,3.9693,9.4843,9.0813,3.8795,1.3203,-0.061202,-4.1653,-1.7832,0.9948,4.1681,5.4509,-2.9951,-10.976,-11.183,-3.0233,-13.466,-17.021,-4.828,1.8755,0.051742,3.5269,1.2313,3.3137,-0.30873,0.25906,2.0529,3.0295,1.5399,-4.3233,-6.5178,0.063657,4.787,8.9401,-0.62692,-0.68788,2.1712,-0.77023,-3.5165,-7.2556,-4.8503,-4.9769,-5.6187,-3.2454,-5.7713,-5.1201,-1.5901,1.3851,3.5957,1.4887,-8.6671,-6.3652
0.39738,0.60208,1.2666,0.76213,-2.6273,-1.6617,4.857,14.691,-0.17028,-9.4795,-1.5867,0.30652,0.23463,4.1152,13.041,6.4136,4.7773,4.1432,0.050718,-3.8563,0.279,1.6897,1.4996,1.6349,-2.4482,-9.4389,-11.647,-3.0766,-18.022,-17.118,-6.6706,-2.552,-0.69274,1.9821,0.64856,4.5299,1.4839,1.7724,2.2108,2.913,1.3408,-3.7396,-6.1535,-1.5266,2.1553,3.0603,1.8452,0.46756,1.5914,1.4161,-3.8432,-5.5531,-1.0988,-3.5933,-2.451,-3.1567,-5.9623,-3.199,-0.1363,3.249,4.1351,2.5313,-8.1318,-7.6872
2.4422,2.9614,1.2461,-2.557,-4.6592,-0.70667,6.2392,14.229,-0.080323,-10.202,0.66454,3.986,1.5905,4.7807,12.453,5.5244,5.7393,5.4251,0.86557,-2.2807,1.6142,2.0255,-0.055851,-1.679,-3.7941,-7.813,-13.031,-6.1728,-20.31,-13.894,-5.5134,-3.8971,-0.87921,0.8733,0.50686,5.2466,0.67692,1.397,2.9879,4.2923,2.5918,-1.5999,-3.6735,-0.82922,0.69325,-0.65812,4.3261,2.7783,0.46544,1.6045,-2.5887,-4.1826,-1.3753,-1.6628,-0.31793,-3.3129,-4.6881,-1.2641,0.6346,1.8805,2.4226,0.85996,-6.8597,-9.5309
