15.744,16.851,9.3926,1.0824,3.0393,7.4816,11.512,4.9222,3.9794,-0.046134,1.1069,2.006,-2.8284,1.2904,-1.9578,-5.0484,-3.0456,-2.1975,-0.28489,0.89972,-0.50413,-2.5546,-1.4104,-0.79274,-1.4743,-0.32802,0.64328,-1.8638,0.29166,-0.66834,-0.39019,-1.8955,5.9849,-12.151,-26.059,-11.814,3.1206,3.7067,4.5825,-3.3881,-11.398,-16.007,-3.2325,-1.6095,-0.44077,8.7041,6.0428,2.5521,2.1175,-3.4832,-3.2692,1.0169,3.0291,-3.7328,-3.3791,-3.1839,-0.025347,0.10941,0.9536,5.487,5.2403,4.986,0.96797,1.8107
15.85,16.316,9.1525,3.6108,4.0511,7.1543,10.777,4.579,3.4817,0.70077,3.0359,1.191,-4.4275,-0.38949,-1.4883,-4.5622,-5.4237,-5.4844,-2.4279,-0.49078,-2.6786,-3.807,-1.3025,0.21964,0.98784,-0.20399,2.6709,-1.0327,-1.0241,-1.3928,-0.3768,-1.6534,7.0381,-10.161,-23.785,-11.472,3.027,4.7926,4.1504,-3.1334,-10.663,-14.746,-2.617,-1.226,0.77339,8.2102,6.5649,2.8255,2.2857,-3.0987,-3.3154,2.1545,6.1235,-4.1208,-3.5113,-1.9106,0.91946,0.33201,2.0063,9.6228,4.8917,4.0373,-1.1847,-2.5921
15.119,14.64,7.8916,4.2632,3.5527,5.8983,9.2151,4.3131,3.2554,0.65513,3.585,-0.057229,-5.2491,-0.27264,-0.20306,-3.1657,-5.7798,-6.6639,-3.2037,-1.3623,-3.4786,-3.8343,-0.77084,0.81612,2.9878,-0.04558,3.9233,-0.58911,-3.1653,-2.6032,-0.65038,-0.79316,7.7125,-7.5149,-20.274,-10.01,2.6089,5.102,3.6962,-2.7888,-9.4686,-12.931,-1.8795,-0.93344,1.1055,7.0226,6.1843,2.2542,2.3943,-2.2414,-2.5994,3.2018,8.3089,-3.1985,-2.0004,0.65714,1.9629,1.5605,3.374,12.13,3.6069,1.545,-3.7193,-8.2514
12.917,11.358,6.5021,3.7812,3.0079,4.4159,6.6261,3.1693,2.4073,1.0518,4.0481,0.38506,-4.1751,-0.18747,0.50187,-1.0214,-3.9011,-5.1011,-2.4183,-1.0806,-2.2237,-2.3786,0.15452,0.48518,2.0238,-0.26857,2.3264,-0.65735,-3.4764,-3.2832,-1.424,-0.096496,7.734,-4.8833,-17.104,-7.93,2.4197,4.8088,3.6721,-2.5817,-8.7721,-12.029,-1.4369,-1.0913,0.24279,6.6846,6.0401,2.1024,2.953,-1.0132,-0.89186,4.0386,7.973,-1.345,-0.094173,2.0247,0.93239,1.5135,3.4761,10.861,2.8479,1.4802,-3.8482,-7.5762
12.397,10.986,7.0724,3.1036,3.4513,4.7149,6.3246,1.968,1.2069,1.8348,4.6479,2.9211,-2.0559,-1.252,-0.089332,0.45415,-2.0137,-2.7383,-0.71967,-0.060328,-0.23613,-1.0771,0.0038877,-0.16236,-0.79205,-0.30362,-0.45525,-1.399,-2.4032,-3.0071,-1.7657,0.8149,7.544,-5.5511,-19.747,-7.6285,2.8764,4.2018,4.1338,-2.6689,-10.395,-15.559,-2.2526,-1.8128,-0.68228,7.2792,6.2682,3.7151,4.0583,-0.36493,0.12925,4.4313,6.9024,-0.57521,0.12054,1.7656,-1.2539,-0.23752,3.1102,10.311,5.2703,5.7809,-2.1591,-1.9826
16.157,16.568,10.136,2.0149,4.2963,7.439,10.582,2.4925,1.0335,2.1602,3.9736,5.6108,0.16591,-2.1096,-1.1786,0.48913,-1.3971,-0.43639,1.137,1.0537,1.807,-0.33011,-0.72323,0.32994,-1.7085,0.82533,-1.2016,-2.8016,-1.8407,-2.5028,-1.4172,1.6223,7.8615,-10.946,-30.155,-10.487,3.7293,3.1816,4.8018,-3.0897,-14.643,-23.923,-4.6783,-3.0018,-0.61762,7.991,5.5698,5.5697,5.1468,-0.97384,-1.5697,4.0288,7.9181,-2.3064,-1.4865,1.4339,-2.2003,-1.6096,4.2906,15.548,11.57,13.065,-0.77069,2.5222
20.4,22.673,12.611,0.18797,4.2589,10.001,15.518,4.3448,1.9403,1.9659,1.8415,6.6121,2.3426,-1.5329,-1.3076,0.61683,-1.0517,2.0905,2.3817,1.5147,3.5536,0.82123,0.24719,2.4698,0.8447,2.6488,0.80801,-3.7277,-1.5675,-2.4378,-1.2424,1.3351,8.2199,-16.486,-39.591,-14.092,3.8876,1.6324,4.8619,-3.6622,-18.157,-30.163,-6.7941,-3.9369,0.1553,8.0114,3.4597,5.2198,5.2921,-2.1075,-4.7172,3.1775,10.541,-4.8532,-3.1852,1.547,-1.6296,-1.5252,6.5205,23.129,17.309,19.355,-0.088964,4.4431
18.662,21.238,10.781,-1.655,2.7013,9.1835,15.23,5.2758,2.415,1.4764,0.28666,5.9913,3.3377,-0.24933,0.13321,2.1151,-0.4502,3.191,2.2439,0.76516,3.5419,1.7408,2.453,4.7115,4.4383,3.6424,3.7857,-2.8108,-0.56297,-2.4764,-1.4453,0.54909,7.0404,-16.201,-36.57,-14.557,2.3969,-0.14776,3.1476,-4.053,-16.603,-26.206,-5.8495,-3.4511,0.57932,6.1585,1.3301,3.4794,4.0579,-2.4856,-5.7552,2.4887,11.408,-5.4661,-3.958,1.2554,-1.038,-1.3191,7.3848,25.454,17.127,20.644,0.17691,4.7886
10.938,12.521,5.4169,-2.0725,0.57398,5.2678,9.5521,4.2847,1.6419,0.74372,1.1063,4.9966,1.7043,0.39648,2.2553,3.9627,-0.59451,0.85984,0.71474,-0.78405,1.1717,0.87495,3.0131,5.1761,6.043,3.3238,5.8834,-0.62857,0.25295,-2.2153,-1.3245,0.85343,4.202,-10.218,-21.996,-11.253,0.023552,-1.2798,0.0043645,-3.9771,-10.37,-13.875,-2.0751,-1.5089,0.31649,2.3707,0.72366,3.0665,2.3254,-1.7099,-3.7091,2.0012,9.059,-3.9811,-3.8336,0.87206,-0.78431,-1.727,6.3293,21.437,11.609,16.551,-0.53719,2.5935
3.6934,3.9186,1.2703,-0.12363,-0.046505,1.5259,3.2356,2.1929,0.23554,0.51869,3.9872,4.7197,-1.2234,-0.14835,3.5631,5.1157,-1.7183,-3.0644,-0.88819,-1.9557,-1.3725,-0.82586,2.0098,4.0064,5.4649,2.475,5.983,0.47606,-0.59646,-2.0439,-0.81954,1.9896,1.8948,-3.7608,-7.8877,-6.9386,-1.0265,-0.73538,-2.0187,-3.2265,-4.359,-3.0329,1.1849,0.27979,0.19274,-0.55991,1.769,4.1507,1.5733,-0.40239,-1.3107,1.1944,5.2592,-2.5355,-2.8073,1.5326,0.024663,-1.4838,4.893,15.817,5.9977,10.846,-1.9634,-1.6658
0.4415,-0.71059,0.8074,3.4439,1.6186,-0.17144,-0.95221,-0.030766,-1.0613,1.606,7.162,5.4587,-2.3865,-1.5385,3.4637,5.9571,-2.631,-4.8064,-1.2203,-2.0129,-1.732,-0.91519,2.4645,2.9861,4.6911,1.8859,4.2773,-0.35498,-1.9415,-2.1687,-0.65428,2.2206,1.3919,0.23144,-0.62955,-3.4285,0.20775,1.3154,-1.3183,-1.7589,-1.2096,1.7774,2.0311,0.69496,0.87624,-0.10322,3.4718,4.83,2.1207,0.61519,-1.0337,-0.3174,1.7172,-2.6973,-1.4582,2.479,1.0537,-0.23088,3.8602,11.477,3.4019,7.944,-2.1059,-3.2405
-1.7407,-3.9551,1.5912,6.4742,3.7959,-0.90069,-3.9673,-1.8562,-2.0607,3.1469,8.9765,6.5503,-1.3705,-2.8435,2.6473,6.4336,-2.7633,-4.1532,-0.72378,-1.1997,-0.63204,0.36984,4.5959,3.0442,4.7976,1.8445,2.7803,-1.0796,-0.92695,-1.8185,-0.98801,1.2735,1.1909,3.506,4.7785,0.18131,2.1466,3.1269,0.32372,0.022396,1.166,4.8544,2.1892,0.42756,1.6842,2.027,4.6926,4.7866,2.9477,1.1078,-2.0724,-1.7832,-1.1492,-4.1403,-1.0579,1.9224,0.70951,0.14101,2.6071,8.311,2.8723,8.9723,-0.032658,1.0918
-5.554,-8.0949,0.778,7.6417,4.5281,-2.0209,-6.8315,-3.0037,-2.7473,3.6371,9.0977,6.9653,-0.46412,-3.3763,2.0363,5.8743,-2.8749,-4.0362,-0.92609,-0.28013,-0.45714,0.59395,5.5854,3.4313,4.841,2.0393,2.7916,-0.028324,2.3816,-0.46403,-1.087,0.47094,-0.063934,7.9032,12.976,4.6605,2.9395,3.4347,0.51943,1.4838,4.6643,9.6219,3.518,0.69818,1.6623,2.4644,4.9412,5.0844,3.1853,1.4131,-2.2563,-1.8996,-2.8347,-5.5433,-1.7232,0.21294,-0.84278,-1.2533,0.73996,6.0079,2.48,10.655,2.2959,7.3619
-9.3511,-11.711,-1.2294,7.5439,3.9501,-3.3331,-9.0087,-3.6145,-3.07,3.1439,8.3066,6.2668,-0.66005,-3.3421,1.8303,5.0322,-3.2524,-5.2643,-1.9738,0.23249,-1.5541,-0.45818,5.093,3.4716,3.702,1.693,2.504,1.5739,4.4338,1.2158,-0.33495,0.4468,-1.4833,11.92,20.514,8.5496,2.5836,2.9605,-0.27719,2.3629,7.821,13.658,4.9721,1.3486,1.1621,1.2492,4.5977,5.5737,2.8722,1.7201,-1.3554,-0.93939,-3.1558,-5.8822,-2.0964,-0.76164,-1.3233,-2.4875,-1.196,3.8327,1.2065,8.8981,2.7496,9.2205
-10.611,-12.717,-2.6482,6.582,2.9297,-3.988,-9.6333,-3.9785,-3.0349,2.4707,6.6468,4.6832,-0.62331,-2.9313,1.8056,5.5779,-2.4873,-5.2775,-2.1632,0.73721,-1.9367,-0.53164,5.3495,3.4451,1.2682,0.64553,-0.045694,2.2352,3.5419,2.4995,1.073,0.95801,-2.0304,12.59,21.637,9.7068,1.8677,2.6062,-0.30686,2.5867,8.1426,13.485,4.7115,1.234,0.87633,0.68439,4.029,5.414,2.4198,1.9102,-0.32251,-0.1689,-2.87,-4.5155,-1.2959,-0.60853,-0.18664,-2.1045,-2.2956,0.73341,-1.1272,3.936,1.7743,6.2713
