-4.1096,-11.044,-2.2345,-1.5119,6.0361,1.6024,-6.9783,0.89272,8.9821,13.048,-2.3573,-13.971,-9.2785,-0.79012,2.2555,-0.44138,-6.2401,-12.13,-6.6478,3.2252,-1.8974,-4.6456,-4.6199,-5.2226,-8.1125,-4.4654,-8.4983,-10.474,-10.712,-6.3365,2.5299,10.274,1.3022,2.4567,4.452,2.1503,1.0998,-4.3066,-3.1119,-1.4455,1.994,6.357,6.769,4.8717,0.34408,0.82814,0.82041,8.6961,13.611,14.516,7.0193,-0.36089,-9.0921,3.1466,15.396,13.849,0.55065,0.8385,-5.1421,-12.134,-2.2328,-14.774,-10.021,-14.826
-3.4529,-12.532,-1.1356,4.595,3.7277,-3.2582,-10.113,-1.0771,2.6736,6.1214,4.8324,-8.9337,-8.3952,-1.9512,2.3299,-0.30169,-5.8756,-10.71,-8.8456,2.6944,-2.4799,-5.6866,-5.3201,-4.6604,-7.4151,-1.2967,-4.5931,-8.091,-6.2361,-0.71869,2.5043,1.2791,2.0258,3.0298,6.9583,2.9431,2.7062,2.0473,-1.4472,-0.24204,7.1445,10.949,9.8189,9.5848,-1.9716,2.0361,8.8081,7.6397,11.289,9.9739,8.126,0.39325,-9.3782,0.82374,9.7798,8.996,2.6787,1.4257,-6.7402,-13.8,-3.6528,-16.85,-8.0628,-13.966
-2.2255,-10.588,2.8354,9.1003,4.0012,-3.4641,-8.5935,-0.65975,-1.0672,-0.72138,3.9459,-4.1886,-6.3583,-4.145,1.9393,-1.787,-7.99,-7.9166,-6.2735,1.8224,-3.7873,-8.2802,-7.3005,-4.5792,-7.4775,-0.23526,-1.5168,-3.795,-0.98961,2.6524,1.7794,-4.8754,2.234,2.8066,8.2442,3.7425,6.4824,5.501,0.46721,0.97114,9.2435,13.363,10.004,11.081,-0.95035,0.23114,4.3003,1.3775,6.5387,8.7306,7.2448,-1.4262,-11.327,-2.1094,5.5528,3.795,3.2014,0.046125,-8.2452,-14.042,-3.24,-14.267,-5.4572,-8.8973
-1.402,-9.0518,6.3413,9.6448,5.9372,-0.64006,-5.8589,1.6307,0.28118,-1.8792,-1.7846,-2.7187,-4.2161,-5.1597,2.5417,-2.2615,-10.304,-6.2571,-2.8753,0.87305,-4.8093,-9.9191,-7.9415,-3.568,-7.7842,-1.7477,-1.7053,-1.2624,0.54461,1.6952,0.47471,-6.0284,3.041,3.5812,10.405,5.1907,10.411,4.884,1.2767,2.4869,10.664,16.086,10.748,11.982,1.7286,-3.5182,-5.4016,-5.8499,0.50841,8.9439,5.6589,-3.2879,-14.012,-4.9974,3.5326,0.35999,1.2056,-2.9292,-10.32,-14.39,-3.0587,-10.792,-4.3477,-4.4549
-2.4268,-12.013,4.6949,6.7555,4.2126,-2.4339,-7.8409,1.8649,1.8898,1.7449,-3.7157,-2.0453,0.34028,-2.7098,3.6078,-1.2357,-8.6426,-3.9956,-1.2978,-0.14106,-4.7003,-9.2391,-7.3679,-3.1618,-7.7895,-3.0211,-2.342,-0.82561,0.14139,-0.99357,-1.1216,-3.7254,3.5379,5.2154,14.923,7.0803,11.457,3.8208,1.4045,2.8745,13.819,22.427,15.98,14.693,-1.659,-6.9894,-7.7472,-7.6972,-2.4935,6.9161,6.4793,-1.4417,-14.444,-6.2642,3.041,0.86001,-1.9662,-6.8694,-13.416,-15.388,-4.3749,-10.73,-6.0601,-3.7218
-4.4639,-16.746,-0.48576,3.3894,-1.3454,-10.074,-14.385,-2.771,-1.5976,5.1738,1.0287,3.3654,8.0389,0.049635,2.2195,-1.239,-5.277,-0.49576,0.027472,-2.0277,-4.9231,-8.2045,-7.078,-3.6413,-6.4712,-2.345,0.14677,0.023298,1.3807,-2.4481,-2.8078,-0.058347,2.1478,5.6944,19.398,7.3405,8.4993,3.2775,0.32447,1.0771,16.608,29.235,22.227,16.62,-10.244,-8.7283,-2.1667,-1.9077,-0.74513,2.2812,8.3802,3.0314,-11.252,-5.9332,1.7033,3.6561,-4.1057,-10.061,-15.718,-15.314,-6.1622,-13.083,-8.8036,-5.206
-5.1262,-16.817,-3.2703,0.51983,-4.5812,-14.459,-17.592,-7.8315,-6.2062,6.7152,5.663,12.011,14.314,-0.74394,-1.3393,-3.2576,-6.1629,0.30423,2.0632,-5.3076,-7.802,-9.7006,-7.6157,-3.3979,-4.5289,-1.7787,3.9966,1.9103,3.932,-2.9532,-4.7424,3.8609,-0.25233,4.1115,19.387,5.1644,3.7119,-0.55224,-3.2282,-1.0386,16.243,29.85,23.171,15.656,-14.055,-8.9466,0.92971,6.8228,2.7196,-1.6047,7.7865,4.4056,-9.5143,-6.0688,-1.3413,4.9625,-4.7124,-9.7526,-14.4,-14.032,-6.4275,-13.113,-8.9078,-5.2018
-4.4164,-11.493,-2.2941,-3.0843,-2.1506,-8.8016,-11.792,-5.933,-3.4354,8.8821,3.5531,15.079,14.099,-3.3003,-2.597,-5.1539,-11.683,-4.0757,2.9723,-8.0141,-12.041,-13.456,-8.986,-3.0762,-4.4674,-2.734,5.4006,3.4819,6.176,-3.3657,-6.5172,7.0609,-1.8516,1.5114,14.292,2.4671,0.13384,-7.8525,-7.4308,-1.4378,13.496,24.123,19.487,14.061,-10.229,-8.5701,-3.3679,11.797,4.3862,-3.1101,5.0941,0.63442,-13.911,-7.3154,-3.9723,3.7896,-4.9132,-5.3234,-8.68,-12.67,-4.4551,-7.8076,-4.8203,-1.2654
-5.1512,-8.1895,-1.751,-5.877,2.6405,0.37456,-4.0511,0.57934,5.1317,12.936,-0.63576,10.248,7.9647,-4.6514,-0.57789,-5.3435,-16.877,-10.771,1.3738,-7.3449,-13.686,-15.834,-9.7886,-2.8159,-5.1001,-2.5003,5.5306,4.7541,8.3476,-2.141,-6.2477,8.1675,-3.0041,-0.55143,9.6676,0.62599,-2.0649,-12.381,-8.9387,-1.3881,10.842,19.312,16.246,13.202,-6.8196,-8.0061,-7.4051,11.94,3.0245,-4.6797,3.3097,-3.4318,-18.758,-7.6497,-4.9676,1.4604,-4.9543,-0.90604,-2.5586,-10.677,-1.6758,-0.6465,0.14174,4.2648
-8.2109,-11.769,-3.974,-4.7,4.6864,2.0319,-5.0323,2.1193,8.3986,14.92,2.9054,6.9934,1.1538,-5.2697,0.87308,-4.233,-17.832,-15.44,-1.3607,-4.2909,-12.432,-14.647,-8.0711,-0.48658,-2.9227,0.86846,7.9227,6.3081,10.911,2.316,-3.103,6.5042,-5.0354,-1.3389,10.82,-1.206,-5.0969,-10.887,-8.6992,-2.8553,10.147,20.538,14.883,12.031,-8.7112,-7.5313,-2.332,12.521,-1.1529,-8.3043,3.1631,-3.7624,-16.384,-6.4951,-6.7419,-2.5239,-4.3656,-1.6986,-2.4225,-8.5605,-0.10272,0.80988,1.4971,6.0877
