3.1052,5.7588,-0.1142,-11.438,-12.024,0.025844,9.144,8.9276,-3.6638,-16.75,1.5923,12.279,1.168,-0.59611,1.2973,-6.9456,-1.2118,5.7465,8.081,2.8971,1.4159,-3.6245,-10.109,-13.885,-9.6084,-0.51859,-3.836,-5.1261,2.8312,4.7818,2.2539,5.0219,-5.7538,-13.227,-3.6213,-9.6405,-4.373,-0.27238,-0.14657,-3.0077,-0.83951,13.294,9.5288,0.40272,-4.2592,-9.3737,7.9519,10.929,-0.71742,3.9106,-0.05559,-6.7868,-16.836,-0.015153,7.7262,0.85633,2.2528,5.0118,-0.062718,-10.654,-9.3014,-4.2294,2.5985,0.34038
1.8258,4.6429,-1.1104,-11.864,-11.905,0.3835,9.1559,10.831,-1.3061,-14.674,1.5389,11.137,1.1832,1.1245,4.7608,-3.9636,-1.2215,3.8737,6.0868,2.1279,-0.54475,-5.9493,-11.136,-13.462,-11.715,0.83251,0.27286,-1.0677,12.315,8.7557,1.9916,3.5433,-4.3252,-11.676,-2.3332,-9.7482,-4.9186,-1.1958,-0.78784,-2.1083,0.81956,13.373,9.1472,2.818,-2.5823,-9.7434,7.0956,10.017,-1.5893,4.4297,1.6739,-8.4935,-21.118,-0.059021,7.6719,-0.73612,1.2149,3.3842,-2.9642,-16.005,-13.124,-8.9426,0.97357,2.4552
1.3206,4.8011,-2.1431,-15.128,-12.525,1.5575,9.1496,9.9564,0.95096,-12.374,0.45247,10.802,1.9901,3.0423,5.4546,-1.7797,0.55104,3.4213,4.9475,2.0602,-1.0783,-6.3578,-10.935,-12.92,-12.741,2.9667,4.4604,1.0391,21.532,12.634,1.3815,1.722,-3.2651,-10.624,-0.67998,-9.6502,-5.9735,-4.3974,-2.4017,-1.077,3.0112,15.023,10.725,5.4016,-2.4478,-13.359,4.3938,9.5973,-3.5905,4.2627,3.9304,-7.7606,-21.845,1.4926,7.678,-3.4727,-0.82739,1.8164,-3.5688,-17.009,-13.491,-10.822,-0.77345,4.8136
1.3189,5.3236,-2.6097,-17.125,-13.08,2.2998,9.0881,7.7752,1.7566,-10.905,0.053536,10.344,1.9181,3.5059,3.6723,-1.4098,2.0625,2.5206,3.3234,2.1493,-1.0883,-5.3335,-9.5875,-12.36,-12.388,5.0713,6.2715,-0.96606,26.076,16.75,1.6179,0.5706,-3.3501,-11.315,-0.1386,-10.521,-6.2445,-6.0657,-3.4896,-1.1872,3.7531,17.219,12.937,6.3567,-3.0658,-16.383,2.636,9.4979,-4.9538,3.8231,4.3815,-5.9717,-19.603,2.0065,6.9847,-5.6402,-1.4865,1.6241,-1.9204,-13.587,-11.092,-8.2108,0.68066,7.3274
1.0494,4.6085,-2.2243,-15.23,-12.929,1.4143,8.3573,6.7715,0.69469,-10.519,1.1116,9.7229,1.2373,2.1345,2.5568,-1.3215,1.1684,1.1841,1.8549,2.1414,-1.1259,-4.4188,-7.3945,-10.781,-10.779,6.1379,5.6053,-4.6959,25.119,19.584,2.3527,-0.28342,-3.5363,-12.565,-1.5009,-11.883,-4.563,-4.2601,-3.5697,-3.1345,1.7548,16.798,13.028,5.1149,-3.605,-16.552,2.9843,8.5356,-4.5819,4.8158,3.8797,-4.8253,-16.707,2.188,7.6414,-5.1444,0.23839,3.8501,0.73716,-9.7533,-9.3484,-4.3057,5.078,9.0069
0.80811,3.3982,-1.44,-13.05,-13.072,-0.25201,7.5928,8.1558,-0.89855,-11.402,1.8552,10.197,1.6328,0.83718,4.5426,0.36716,-1.0286,1.3783,2.518,2.4644,-0.89161,-4.4778,-5.3949,-8.4719,-9.2027,5.8754,4.2208,-6.3184,21.877,19.633,2.4448,-1.4144,-2.9259,-12.598,-3.5793,-11.746,-2.1514,-2.1712,-3.4681,-5.1653,-1.2617,13.218,10.422,2.6892,-4.368,-16.261,3.5458,7.3353,-3.6481,7.3816,4.3607,-4.7435,-14.556,4.802,11.114,-3.6313,2.3179,7.7165,3.7081,-8.2347,-9.7548,-2.6619,8.7143,9.1223
0.90142,2.8206,-0.94501,-13.197,-13.775,-1.5099,7.355,10.505,-1.8171,-13.139,0.2789,10.646,2.2947,1.1153,8.4457,3.3869,-1.4895,2.9641,4.9821,3.226,-0.5549,-5.0171,-4.7602,-7.392,-9.7761,4.0395,2.0377,-6.5318,18.889,17.596,2.6154,-0.89053,-2.4502,-11.849,-4.9025,-10.456,-0.92071,-2.4885,-3.8864,-6.1865,-3.4093,9.6881,7.8416,0.41413,-5.3578,-16.443,2.278,7.0245,-2.7783,9.4771,5.2203,-4.4216,-12.273,8.2295,14.37,-2.7387,3.4338,10.623,6.2456,-7.0923,-9.9206,-2.0723,10.207,8.6295
0.9154,2.5928,-0.7731,-13.41,-13.62,-2.1251,7.0644,11.119,-2.1579,-14.194,-2.7829,9.0558,1.4242,2.3039,10.539,5.2895,0.90802,4.0712,6.9221,3.8541,-0.56998,-5.0185,-5.6755,-8.8345,-12.78,1.0951,-1.2731,-7.9372,17.254,15.512,4.0715,2.8169,-3.1463,-11.686,-4.8511,-10.021,-0.72876,-3.7773,-4.5276,-6.8723,-4.1935,9.507,8.1534,-0.29266,-5.4583,-15.194,-0.38023,7.31,-1.076,10.313,5.3563,-3.1062,-10.121,8.3553,14.348,-1.2173,4.235,10.604,6.8892,-4.7973,-8.2537,-0.34453,10.721,8.8991
0.83565,2.8912,-0.59154,-13.218,-12.639,-1.6986,7.074,9.9267,-1.9575,-14.024,-5.0348,7.1194,0.46308,3.487,9.3574,4.3959,4.2636,4.8052,7.4685,3.7332,-0.69424,-4.4408,-7.4475,-11.74,-15.914,-1.2579,-3.3891,-9.0518,18.115,13.935,5.2243,6.7583,-4.3152,-11.871,-3.2014,-10.199,-0.72436,-4.8554,-5.0305,-6.8823,-2.8834,12.808,11.031,1.6016,-4.2982,-13.838,-2.8823,7.665,0.91295,11.166,5.6938,-2.2076,-10.682,5.5071,12.745,1.0531,4.1695,8.0422,5.0162,-3.8512,-6.6706,0.81206,9.4609,9.5749
1.1902,4.5221,-0.41215,-15.297,-12.76,-0.018226,8.6282,9.6692,-1.0995,-14.43,-5.9328,7.7883,1.7813,4.5558,7.2144,1.8413,6.2092,6.6654,7.6071,2.7083,-0.24507,-3.7048,-8.6289,-13.339,-16.342,-1.9845,-2.5826,-7.1909,19.74,10.921,3.3016,6.7956,-4.8521,-11.394,-0.58781,-9.2134,-1.3462,-6.7687,-5.518,-5.1276,0.54221,16.569,13.414,4.7981,-3.2538,-15.639,-4.4696,8.134,1.0236,12.01,6.6258,-3.0825,-13.847,3.4319,12.108,1.3564,1.4919,4.7384,2.4088,-5.3174,-6.2159,-0.24186,4.7978,8.9371
