4.9442,7.4155,3.4526,4.5288,4.1575,5.1119,6.386,0.36585,-0.56991,0.89672,5.0543,-0.1347,-3.5281,-5.6161,-4.9715,-1.2962,1.8334,2.7201,0.81263,-6.1336,8.219,12.543,8.6446,0.3812,7.9718,-7.6714,-6.0361,-1.4006,-14.873,-22.631,-14.357,0.1853,3.3932,2.6336,-1.1847,3.7702,1.9531,4.7322,5.2689,4.6066,0.041424,-4.973,-3.3451,0.7881,5.321,7.5396,7.472,5.4765,7.8479,6.3955,3.2499,0.10659,0.79295,5.5499,5.8584,3.6525,-5.8154,3.8982,4.896,-1.0441,-4.4267,-4.9071,-10.566,-11.606
4.6129,9.0514,3.7161,5.8534,5.6579,7.0989,8.7024,1.8642,0.63061,1.5578,5.3465,-3.1382,-3.7639,-4.9068,-4.1149,-0.54097,2.8718,3.7182,-0.37972,-2.9378,11.528,14.945,10.074,0.67977,10.902,-2.7094,-3.1768,-1.0822,-15.189,-20.82,-13.289,-1.9388,1.828,0.88301,-1.214,2.0853,0.78529,4.2234,2.9073,3.1683,0.63643,-2.9306,-1.1275,0.86887,3.1049,4.5625,5.9542,1.1559,5.407,4.3646,2.6786,1.3106,0.4269,4.9167,6.0409,2.954,-6.797,1.8249,2.3441,-3.5084,-6.3431,-8.8963,-13.335,-14.832
5.2305,9.985,6.2745,9.1116,7.8248,8.3821,10.473,4.7118,2.2293,1.9332,4.4168,-6.2674,-2.9608,-1.8795,-1.5787,-2.0479,2.8665,3.4324,-1.5775,-1.4853,9.2881,10.175,4.2955,-2.6479,7.5765,-0.6526,-0.20551,1.8242,-10.664,-16.518,-8.8789,-0.24556,2.3827,1.9814,0.85725,4.558,3.8316,6.4813,3.4959,4.2407,2.9425,-0.22557,1.8363,2.7036,1.5867,-0.21546,3.5618,-2.9486,2.3418,5.1639,5.946,4.1919,1.8875,8.6525,9.7139,5.811,-3.6787,2.3836,2.2715,-5.0649,-10.857,-11.634,-13.809,-14.393
5.629,11.627,7.1788,9.2829,7.9585,9.7419,13.244,7.475,3.7899,2.0324,3.246,-5.8996,-2.1437,-0.5759,-0.36302,-5.4968,-0.30897,0.51497,-1.8886,0.090186,5.1753,2.7064,-3.5152,-7.0742,2.726,0.49973,1.871,4.2286,-6.2142,-11.906,-3.7442,1.5623,2.8314,3.2343,1.8612,7.7592,6.2573,7.8964,6.0265,6.6837,4.5153,-0.065195,2.0783,4.0805,1.9349,-2.5063,1.7889,-4.2486,1.1229,7.1329,8.7207,5.2867,2.8498,11.94,13.33,8.1467,0.46482,4.8065,3.0739,-6.0433,-13.449,-13.588,-13.907,-13.558
4.7135,13.396,3.7851,4.1293,5.1102,10.803,15.748,8.103,5.0581,2.6416,3.3745,-2.1076,-1.407,-1.5787,-1.4816,-9.0751,-5.0809,-3.5793,-1.7249,2.7144,3.2855,-3.3319,-10.315,-11.176,-2.7331,2.7233,1.8095,3.5372,-4.6136,-7.9727,-2.0784,-0.2523,1.3838,1.8996,-0.88756,7.0127,3.4354,5.3406,7.1871,7.3578,2.5863,-4.4927,-2.702,2.0938,3.1998,0.51245,2.4073,-1.9454,2.692,6.931,6.3885,1.94,1.9484,10.887,13.447,6.3403,1.0651,6.8619,4.24,-5.0472,-9.7848,-12.846,-13.37,-13.154
2.878,13.043,-1.06,-2.2084,1.0927,10.084,15.733,7.3648,5.306,2.2877,3.2561,0.13342,-1.8638,-2.693,-2.2502,-10.48,-7.9925,-6.3305,-2.6484,3.5614,2.635,-6.8284,-14.468,-13.168,-7.2758,4.7406,1.1193,1.3732,-3.6438,-4.4289,-3.6611,-3.403,-0.59529,-0.40412,-4.4189,3.7325,-1.4037,1.2624,6.3376,5.7918,-0.91754,-8.952,-7.2572,-1.7144,3.0626,4.7909,3.8544,1.0556,4.2205,3.9525,1.4402,-1.533,1.3225,8.3687,11.555,3.1089,-0.20708,9.0091,7.6322,-1.3052,-4.0281,-7.4832,-8.8791,-10.17
2.0415,11.245,-2.212,-4.3366,-0.97473,8.3499,14.224,7.2411,4.195,-0.36313,0.49883,-1.9152,-4.118,-3.3123,-1.4372,-8.9707,-7.8433,-7.2395,-5.2167,-0.23649,0.46451,-6.3206,-12.077,-10.51,-4.196,5.623,3.6075,0.31424,-1.7025,-1.9685,-5.0789,-3.6054,-0.71201,-0.60751,-4.7232,2.97,-1.9511,-0.24922,5.3356,4.6675,-1.9693,-9.0667,-7.2065,-3.8031,1.0457,4.1974,2.2773,0.82874,2.7243,1.1097,-0.93393,-1.466,2.3949,8.7469,11.884,3.5967,1.9594,13.679,13.438,3.2814,-1.8965,0.017709,-0.65264,-4.7812
3.0896,11.695,0.81712,-2.5179,0.19343,8.7184,14.712,7.4835,2.787,-3.0969,-3.6946,-4.6304,-6.1831,-4.9807,-1.8493,-6.3409,-6.7579,-7.531,-6.9642,-5.0943,-1.9812,-0.96649,-2.0243,-3.6057,8.6786,7.0763,9.6518,-0.13709,-0.25537,-0.61683,-4.03,-1.1574,0.51064,0.50783,-3.5142,5.5284,1.4967,0.48265,5.3297,5.8337,-0.65359,-8.2808,-7.5886,-4.5524,-0.63708,-0.50325,-2.904,-2.8051,-0.96247,0.43445,-1.715,-2.8466,2.0507,9.8651,14.384,7.0314,7.6169,19.731,17.846,6.2353,-0.84027,5.6449,6.6892,-0.7306
4.1909,14.911,3.3227,-1.1167,2.4819,11.602,17.593,6.5746,2.1531,-3.0879,-5.5522,-4.0896,-5.8628,-7.9237,-5.125,-4.9958,-6.8242,-7.1218,-5.064,-3.8208,-1.3704,5.2283,8.261,2.6093,20.645,9.5507,13.832,-1.6194,0.010768,2.2456,-0.041941,0.16207,0.37757,-0.1319,-4.7861,7.3809,3.2196,0.62073,5.9644,7.8314,-0.28421,-11.128,-13.118,-6.294,-0.34101,-3.2094,-7.1894,-6.4112,-4.1827,0.55215,-4.7562,-9.8648,-2.2074,6.9636,14.37,7.3393,11.698,22.501,17.482,6.9098,3.4613,8.7845,10.989,1.3962
3.6183,16.706,2.654,-1.1975,3.5373,13.342,18.965,4.6239,1.963,-0.90099,-3.469,-2.1907,-3.6466,-9.5265,-8.2229,-5.2363,-7.0514,-4.8024,-1.1729,3.6254,1.5946,6.8002,10.372,3.7064,20.5,10.257,11.543,-3.5289,-0.055852,7.5842,6.0336,-0.77047,-1.3787,-2.218,-7.3993,6.4464,1.4485,0.31262,6.5843,8.3512,-1.3896,-14.482,-18.132,-7.6035,1.002,-1.7207,-6.1585,-7.2452,-5.8407,-0.097853,-7.9479,-16.209,-6.8943,1.7888,10.116,2.6133,12.14,20.261,13.746,5.8175,7.1759,10.296,13.768,3.6705
