1.6176,1.0445,1.2317,3.0529,2.11,4.0962,4.0902,4.8905,8.0367,5.681,5.1151,6.2105,5.9947,2.0185,-6.428,-26.126,-14.641,-0.6713,4.8315,5.5604,-7.1676,-24.827,-33.408,-14.996,-15.04,0.0086708,6.7169,3.8704,0.036342,0.11768,5.3714,4.5878,1.8775,-0.32366,-1.11,0.24166,2.5301,4.3674,2.7129,3.3046,3.0223,0.29052,3.2034,5.6849,3.7635,3.2237,5.1164,3.274,-0.53158,0.72625,5.9128,6.59,0.38901,-2.1184,-4.7446,-2.5761,-6.9912,-20.246,-27.956,-25.968,-11.716,-50.297,-34.312,-34.482
2.761,2.5241,2.2449,4.1866,2.2119,4.8178,5.8583,7.7253,8.959,4.7681,5.8744,5.5337,4.1684,3.6162,-2.8245,-24.061,-15.139,-4.3717,1.4865,1.8577,-10.909,-26.71,-33.342,-15.281,-15.451,-1.19,7.541,4.4109,2.2899,1.1223,3.2758,1.5188,2.2817,-1.3412,-3.0724,-0.34603,3.7163,7.0224,5.2213,3.4937,1.6461,-1.2511,2.477,4.9831,4.0546,5.6894,7.8776,3.1226,-1.5276,0.24924,5.9268,6.5881,0.64551,-1.1649,-3.9256,-4.0323,-6.1101,-17.504,-26.422,-26.054,-12.217,-50.037,-31.464,-32.76
2.2019,2.312,1.6315,3.9519,2.3519,4.8319,5.7408,8.0727,9.1267,5.5591,8.131,7.4803,4.1042,4.1645,-1.1916,-21.866,-15.142,-6.3971,0.36015,-0.40147,-13.022,-27.098,-31.919,-14.882,-15.081,-1.5814,7.9512,4.3635,3.2808,2.2165,1.5034,-1.1556,1.77,-0.85457,-1.8965,0.38288,2.8186,6.2115,5.4099,3.9871,2.2209,-0.3705,3.1312,5.0034,3.8408,5.9691,8.849,3.1254,-3.0439,-0.64343,6.4702,7.7093,2.0492,0.39693,-3.6199,-6.0135,-5.7175,-15.304,-24.389,-24.992,-12.084,-49.231,-28.865,-31.867
0.62123,0.94867,-0.20018,4.5086,1.7657,3.913,5.4697,7.3693,7.2632,5.4333,11.629,11.132,3.702,1.1521,-2.9283,-22.095,-15.984,-7.1643,0.31315,-3.3349,-14.037,-26.156,-30.388,-15.134,-14.275,-2.4601,7.6055,4.4646,3.6625,1.6291,-1.684,-2.3697,1.1527,-0.20792,-0.49372,0.76627,1.9944,6.1164,4.433,2.9728,2.4986,1.1298,4.7969,5.3197,2.5484,5.0051,10.644,5.0937,-3.1901,-0.94995,7.9112,9.9328,4.7201,2.8065,-3.1004,-7.026,-6.7802,-13.803,-21.137,-21.605,-10.61,-45.35,-26.021,-29.295
0.018636,0.56697,-0.99481,6.7804,1.299,3.2991,6.4408,7.2983,4.6327,3.4775,14.014,11.988,1.6056,-3.384,-5.7132,-23.518,-17.043,-7.7114,-1.2106,-7.3324,-14.755,-24.53,-28.853,-15.145,-13.539,-4.5108,6.1702,4.4854,4.137,-0.24866,-5.6091,-2.4759,1.0973,-0.70538,-1.2514,-0.63722,2.5161,8.6274,3.6135,0.061622,0.8546,1.2945,5.7656,5.0725,0.93227,4.8581,13.934,8.2567,-0.54905,-0.058417,8.8586,10.925,6.2701,4.3181,-2.2628,-6.0438,-8.1213,-12.199,-16.707,-16.482,-8.6141,-36.51,-21.147,-22.865
0.96038,1.5589,0.16252,9.0915,1.9765,3.4743,7.3903,7.4949,3.4094,2.0387,14.059,9.158,-0.22914,-5.1231,-6.5689,-23.348,-16.971,-8.2687,-3.8927,-10.738,-16.098,-23.657,-27.137,-13.228,-13.568,-7.9359,3.4986,3.8966,4.2904,-2.1112,-7.7584,-2.3514,1.5026,-1.7092,-3.0409,-2.5983,3.4844,11.005,3.349,-2.3441,-1.3458,0.2103,4.8321,4.0316,0.35303,5.7272,15.979,9.7139,2.6806,1.092,7.6343,8.7302,4.5508,3.2638,-1.5428,-3.8494,-7.5119,-9.6011,-12.445,-12.142,-7.5142,-25.508,-14.513,-14.581
2.4293,2.9131,1.997,9.1451,2.9422,3.7983,7.2054,7.0708,3.6069,2.1761,11.969,6.4987,-0.062273,-3.7194,-5.5297,-21.346,-16.179,-8.4898,-4.638,-12.054,-18.156,-24.285,-25.417,-9.4159,-14.435,-12.237,0.03154,2.8888,3.9115,-3.088,-7.0549,-2.3473,1.8856,-2.2801,-4.2285,-3.2562,3.8594,10.775,3.8823,-2.1073,-2.3244,-1.2282,2.3804,2.5649,1.0838,6.4615,14.409,7.8833,3.0292,0.90401,4.2466,4.2262,0.81632,0.28609,-1.6915,-2.5357,-4.6717,-6.0154,-8.6858,-9.0146,-6.828,-15.314,-7.3747,-6.954
3.4992,4.2088,3.164,6.8191,2.9864,4.1076,6.7808,6.298,3.9488,2.5086,8.7368,5.936,1.1146,-2.0565,-4.3447,-19.011,-15.618,-8.4392,-3.1564,-12.359,-20.555,-25.653,-23.855,-5.7639,-15.723,-16.909,-3.6698,2.4991,3.514,-3.4446,-5.2242,-2.4097,1.7848,-2.6499,-4.7418,-2.9047,3.3905,8.5487,4.7163,-0.24249,-2.0898,-2.419,-0.42595,1.2031,2.1146,6.4746,10.576,4.4094,0.74661,-0.61371,0.13147,-0.73863,-2.9123,-3.0908,-2.6242,-2.5341,-1.178,-2.1414,-4.9545,-5.8692,-4.6844,-5.7379,-0.13158,0.28488
4.0873,5.33,3.6883,4.5835,2.688,4.5896,6.7331,5.6835,4.0112,2.4963,6.4289,5.3123,1.6503,-1.2315,-3.3903,-16.327,-14.578,-8.628,-3.1544,-14.083,-22.847,-25.926,-21.616,-3.5886,-16.477,-21.111,-6.8252,3.164,3.5762,-3.8358,-4.6497,-2.6363,1.2625,-3.1749,-4.8659,-3.0602,2.3424,6.2653,4.425,0.63557,-1.6102,-2.8893,-2.5395,0.34512,2.3853,5.7839,7.7559,2.0025,-0.91748,-1.826,-3.1801,-5.0579,-6.295,-6.0232,-3.0962,-2.0991,1.6521,1.2823,-1.7036,-2.9679,-1.2499,3.3253,6.6376,7.5999
4.2162,5.2289,3.9235,4.5982,3.0498,4.4596,5.7055,4.4762,3.9135,3.096,6.408,3.4781,1.7263,-0.3786,-2.5993,-12.959,-12.392,-8.9704,-6.0952,-16.908,-23.818,-23.935,-17.996,-1.4393,-15.436,-22.625,-7.9699,3.5545,4.3701,-3.7297,-5.7126,-3.4574,1.1085,-3.178,-4.3553,-3.6158,1.7282,5.388,3.0218,-0.014355,-1.3202,-2.4225,-3.169,0.11981,1.8956,4.5824,6.997,1.1341,-0.90068,-1.9036,-4.6433,-7.3369,-8.4478,-7.4953,-2.6831,-1.0577,2.9233,3.3429,0.34498,-1.261,0.4257,9.4443,11.231,13.014
