4.5908,7.9255,2.1507,0.077849,1.228,5.3011,8.7239,5.0307,4.8772,-0.69126,5.6568,4.9496,-6.1963,4.1861,2.9975,-1.9558,0.22602,-6.6666,5.2993,-2.7587,-10.556,-13.212,-17.069,-18.83,-30.131,-24.873,-28.01,-3.8971,-16.551,-15.518,3.9954,27.025,3.3771,4.0613,3.1239,1.6163,0.2881,-3.7472,-6.3285,-0.74692,1.9301,-0.47896,-0.518,3.4306,2.6282,4.2754,12.35,31.046,18.549,5.9248,6.3461,4.8245,7.2253,4.3708,0.23905,14.258,4.1414,-0.86329,0.38152,1.7358,0.057882,-4.1668,-6.7993,-7.335
2.9146,6.7608,0.49896,5.6823,10.156,8.9693,7.0772,1.0663,11.237,20.129,20.845,8.1536,5.4076,6.7063,-2.6227,-5.4011,-1.7716,-8.853,-0.28166,-2.2425,-13.073,-16.189,-19.434,-19.891,-33.132,-23.373,-29.212,-6.2326,-14.873,-8.0349,6.891,19.454,1.713,2.7196,-0.22175,0.25245,-3.5707,-1.5799,-2.5987,1.4862,0.41105,-5.1537,-4.0105,2.577,6.0235,7.4821,17.591,25.42,12.605,3.9795,4.9364,2.271,5.9619,5.1458,-1.3533,7.643,5.5369,2.1923,3.4421,2.0045,-2.1226,-3.2112,-1.553,-5.6416
0.71392,4.5374,-2.0719,7.1954,14.175,9.6059,4.8905,-1.0492,15.967,37.061,31.462,15.031,19.157,10.08,-4.5353,-6.5449,-2.3409,-7.473,-3.5992,-4.2204,-14.515,-17.434,-20.224,-21.206,-33.068,-20.937,-27.493,-6.4601,-11.825,-3.6131,3.3899,6.239,-0.3282,1.0745,-1.7362,-1.3535,-6.5166,-1.6654,-1.7778,2.1192,-0.089472,-6.4937,-6.1602,2.5323,7.7047,7.4079,19.789,17.686,3.7918,2.4168,3.6535,-3.2059,-0.79121,6.1626,-1.0095,-2.7798,3.5241,7.8709,10.114,1.6244,-4.2379,0.82569,4.5516,-1.9355
0.2918,3.4903,-3.6024,5.9032,13.258,8.6885,3.8867,-1.0312,17.982,43.14,34.558,19.952,27.688,13.039,-4.2009,-7.4386,-1.0535,-3.2558,-5.8006,-8.401,-13.266,-16.582,-21.716,-25.455,-32.318,-19.097,-24.812,-4.9126,-9.3922,-5.5695,-5.9621,-7.9712,-0.67691,0.50851,-1.6261,-1.9786,-6.8551,-1.4928,-1.6121,2.0037,0.13088,-5.9019,-6.6994,2.8698,9.0329,7.9437,20.661,11.001,-1.0845,2.9671,3.1948,-5.6928,-3.7717,6.3122,-0.64885,-11.069,-1.5428,10.475,14.817,4.1092,-0.37447,7.1773,7.0095,2.2983
2.5171,7.0483,-3.0674,0.069065,10.966,11.002,6.9595,0.26252,20.047,41.707,28.133,21.123,32.338,16.183,-5.184,-9.8759,1.5453,2.0262,-6.1237,-12.821,-11.961,-15.617,-23.998,-29.652,-32.026,-19.041,-22.387,-2.8576,-7.8502,-10.792,-14.856,-15.664,0.6097,1.0584,-2.8715,-0.93566,-6.4619,-4.6319,-0.96994,2.0062,-1.7419,-9.1009,-9.5328,1.1282,9.8897,8.8383,15.388,6.3183,0.48719,7.2796,4.6233,-4.8974,0.048577,8.5205,2.2485,-12.102,-6.0859,10.433,17.209,9.6384,7.719,12.935,5.8915,5.1911
5.9692,12.97,-1.2374,-10.555,9.3131,15.422,10.81,-0.76585,22.579,41.063,14.665,21.244,39.224,19.179,-9.7434,-13.217,3.6831,6.857,-3.0399,-14.767,-13.38,-15.917,-23.945,-27.362,-30.448,-21.172,-21.324,-1.9883,-8.331,-14.982,-17.143,-13.192,2.8394,2.3438,-6.2283,1.706,-5.9754,-14.102,-2.0653,1.048,-7.0732,-17.307,-16.407,-4.2331,6.7347,5.278,0.71979,2.9343,5.0616,13.709,7.6373,-4.84,5.1071,14.665,10.634,-5.3139,-6.5606,11.865,19.735,14.032,12.83,14.498,3.6022,4.5862
8.7114,16.306,0.52997,-20.658,8.0352,17.201,10.894,-5.212,23.104,43.332,1.9437,22.962,47.749,19.866,-15.917,-15.585,3.8771,10.516,2.515,-12.834,-15.175,-16.166,-20.368,-18.89,-26.533,-23.581,-21.902,-2.9293,-11.916,-17.42,-13.498,-5.0016,5.436,4.0177,-9.04,4.6707,-4.5225,-25.184,-5.9533,-1.6893,-13.002,-24.604,-22.517,-10.48,-1.227,-3.2649,-16.403,0.78217,8.6502,18.539,10.853,-5.5202,7.9317,21.897,21.683,4.9224,-3.5566,14.994,21.978,14.994,11.921,11.343,0.7259,0.012999
10.144,17.562,1.9417,-24.581,7.1817,17.077,10.366,-8.0545,21.539,42.541,-4.9931,25.084,49.955,17.831,-19.038,-15.784,3.2039,12.708,7.4234,-9.3924,-13.607,-14.454,-16.371,-12.494,-22.356,-23.524,-22.275,-4.1481,-15.795,-18.983,-10.045,1.2377,7.0064,4.8623,-10.296,5.8181,-2.9586,-30.239,-9.3221,-4.2538,-16.168,-27.168,-23.754,-13.504,-7.0566,-9.9851,-26.164,0.48787,10.4,20.979,12.875,-4.3145,10.075,26.099,29.459,12.377,-0.68796,17.094,22.496,14.753,8.9757,7.8386,-2.0154,-4.6465
10.71,19.62,4.1069,-22.092,7.8227,18.86,13.632,-5.2244,20.116,34.528,-8.8646,23.444,41.809,15.242,-16.769,-13.685,3.7008,12.923,9.1963,-7.8668,-9.5716,-11.069,-14.365,-12.432,-19.725,-20.461,-20.116,-3.7667,-15.343,-18.602,-9.7916,2.7922,6.7654,4.1438,-10.957,4.5716,-2.2204,-28.513,-9.953,-4.5326,-16.118,-26.551,-21.939,-12.634,-4.6616,-10.777,-28.551,1.063,11.126,22.949,12.852,-2.3879,11.366,25.868,31.391,14.346,0.42286,17.385,21.624,14.82,7.8596,7.8173,-2.1919,-4.6733
10.32,20.487,7.6518,-15.932,10.926,21.684,17.022,0.060113,19.298,24.054,-13.272,15.765,28.741,13.272,-11.137,-9.6774,4.7663,10.843,8.074,-6.9746,-6.197,-7.9608,-12.744,-13.447,-17.724,-16.243,-16.205,-2.2683,-11.189,-15.209,-9.2295,2.7337,5.5729,3.1038,-9.4557,2.5988,-1.3936,-25.224,-10.229,-3.0896,-13.044,-22.418,-18.718,-9.2595,2.3471,-9.8198,-30.603,-0.14256,10.204,23.562,11.011,-2.5533,9.151,22.402,28.421,12.502,1.0947,16.884,20.334,13.557,6.6517,9.4099,0.41968,-1.3284
