3.3739,-0.60269,6.3248,11.637,10.221,1.6546,-4.7944,-4.9892,-2.3653,7.7474,18.837,8.431,-1.8748,-3.7782,-2.6797,-6.3626,-4.8743,-4.8909,1.4991,5.0777,-7.5656,-16.761,-20.709,-13.756,-31.151,-17.972,-16.656,8.9859,2.219,3.0775,14.019,12.535,4.2097,2.596,2.7741,2.0879,3.1511,2.9662,-1.5197,1.501,4.1882,4.3813,6.9921,2.7162,-1.9876,-1.0849,13.865,14.813,-4.1845,-9.3445,-0.38902,9.9054,0.42087,-12.533,-15.848,-2.0921,-0.94516,-25.252,-34.255,-23.863,-3.8889,-32.437,-20.886,-10.677
2.6469,-0.2739,3.7834,7.1675,5.6702,0.79961,-3.1282,-3.5802,-1.4581,5.5259,15.346,8.3575,-1.7127,-3.4944,-2.7881,-5.933,-6.0684,-5.5895,1.5933,2.8815,-8.2996,-14.6,-15.446,-9.4485,-21.114,-13.398,-9.1838,9.1441,2.694,0.28538,10.029,8.3248,3.0274,1.6107,1.3489,0.81137,1.9851,1.9926,-1.7298,-0.031313,2.2524,2.9235,6.7635,3.1336,-1.2703,0.45016,13.315,12.037,-4.4187,-7.3531,1.4201,10.96,2.6086,-10.546,-14.826,-4.2761,-3.5709,-24.664,-31.812,-21.163,-1.6178,-30.174,-21.852,-11.018
2.0226,0.43037,1.9502,3.1269,1.0461,-0.11078,-1.5242,-2.3758,-1.0247,2.3298,9.6727,6.1374,-1.7396,-2.8676,-2.715,-4.6854,-5.5872,-5.5599,-0.68073,0.13439,-6.6662,-9.4883,-8.5821,-4.9182,-8.7023,-4.3829,0.79475,9.3128,5.3401,1.2368,3.5551,0.70141,1.1055,0.10148,-0.0062978,0.13484,1.9036,3.6497,1.1636,-0.50895,0.26924,1.6612,6.3756,3.0347,-1.1521,2.5901,12.07,7.7167,-4.9889,-5.9015,3.6213,10.969,2.3048,-7.609,-13.389,-8.1149,-6.8883,-22.467,-28.365,-20.812,-2.7918,-28.456,-19.915,-10.393
1.3858,1.2595,1.3798,1.9865,-0.69162,-0.30361,-0.084779,-0.95841,-0.91368,0.70796,6.2144,2.7548,-0.9893,-1.6011,-1.6532,-2.8758,-2.9012,-4.0519,-4.5485,-3.3335,-3.9339,-3.9174,-3.4761,-2.5878,-1.0329,0.23035,5.2053,7.2398,5.3394,-0.084349,-3.9959,-6.5314,-0.53373,0.06891,1.6664,1.8254,2.3234,6.7775,6.4759,2.2862,1.5147,3.1859,6.4504,2.1575,-0.97574,4.8767,10.759,2.7691,-5.5139,-5.5083,3.3972,9.4395,0.79849,-4.4556,-10.504,-10.772,-9.6178,-17.232,-21.451,-18.826,-5.3299,-23.885,-15.635,-8.7835
0.4638,1.43,0.7416,2.0999,-0.41902,0.042647,1.0927,0.7773,-0.40259,0.89442,5.7696,0.60594,-0.028727,-0.3288,-0.048894,-1.6988,-0.51518,-2.071,-6.4793,-4.9021,-1.3364,-0.65363,-1.877,-2.9,0.38351,-0.15546,3.4713,3.4657,2.3093,-3.393,-8.2826,-10.102,-1.145,1.3635,4.7342,4.132,1.8715,7.6511,9.6384,5.8737,4.5474,5.7731,6.6089,1.3951,-0.082184,6.4375,9.6432,-1.0041,-6.1453,-5.5697,1.1131,7.5791,0.22342,-2.7356,-7.5742,-11.383,-9.9933,-11.042,-13.682,-14.438,-6.0558,-17.353,-10.968,-6.9989
-0.72311,0.614,-1.0081,1.0628,-0.68176,0.1533,1.6599,2.072,0.5631,1.118,6.1627,0.4275,-0.34949,0.086094,1.0115,-1.5173,-0.5286,-1.3506,-5.4123,-3.2932,0.5479,-0.076473,-2.3996,-3.7059,-0.8016,-0.55526,0.81325,2.0308,0.20399,-4.1724,-7.6092,-10.857,-1.0212,2.4704,6.1849,4.8178,0.30683,5.3818,8.7274,7.2702,6.2421,6.5239,5.7028,1.4378,1.203,7.3175,9.4118,-2.4171,-7.6222,-6.2971,-1.3479,5.6072,-0.039079,-3.7444,-7.4841,-12.221,-8.2901,-7.4817,-9.5929,-10.789,-4.7447,-12.105,-7.2644,-4.9435
-1.6027,-0.25756,-2.8145,-0.97808,-1.8758,-0.18458,1.3464,1.6688,0.90297,0.71008,6.399,0.98268,-1.7413,-0.84677,0.28948,-2.0351,-2.2079,-2.1857,-4.4586,-1.4772,1.5172,-0.072373,-2.2757,-2.7286,-0.4494,0.87413,1.0538,4.9606,1.5332,-1.9778,-5.8347,-11.475,-1.2094,2.656,6.2573,4.1514,-1.5381,2.3607,6.0246,6.7556,6.4992,5.9333,3.8836,1.7169,1.7555,7.7625,10.454,-1.5545,-9.3328,-8.0615,-3.2415,3.2437,-1.3051,-6.5165,-10.435,-14.556,-7.2032,-7.7423,-9.9107,-10.014,-3.2874,-9.5515,-4.9684,-2.1943
-1.1378,-0.2735,-2.4732,-1.7676,-3.0557,-1.5234,-0.17527,-0.62895,-0.81262,-0.21018,7.4277,1.3021,-2.6341,-2.6123,-1.8734,-2.5589,-3.1975,-3.2678,-6.2904,-2.8608,1.7624,1.5375,-0.040748,-0.082151,3.1101,2.6371,4.2763,9.1607,4.8826,-0.58541,-7.5548,-13.307,-1.7625,2.5356,6.7506,3.934,-1.881,1.4061,4.1097,5.8344,6.6184,6.0117,2.7692,1.0868,0.89112,7.7975,12.543,0.23923,-9.2905,-9.7028,-4.5492,1.6736,-2.9925,-8.5037,-13.048,-16.654,-8.5438,-9.511,-11.792,-11.832,-3.3659,-9.438,-3.8767,0.45079
0.94955,0.155,0.32714,0.025799,-4.2244,-4.5574,-2.7555,-3.2841,-4.4592,-2.0249,9.3871,1.8291,-2.4327,-4.0574,-3.5134,-2.3476,-2.4633,-3.2873,-9.1221,-6.5635,2.2107,5.0964,3.8146,2.4469,9.4252,4.6233,8.928,10.682,6.9747,-2.6457,-12.701,-16,-1.4562,2.9122,7.4208,4.9531,0.71014,3.7607,3.936,4.8639,6.1457,6.4299,2.9649,-0.54477,-0.66131,7.9587,15.158,1.0145,-7.0569,-9.5408,-4.7916,1.7519,-4.3764,-8.082,-12.135,-16.714,-11.061,-9.2211,-12.128,-14.889,-5.534,-10.59,-3.3474,1.5158
3.2882,0.37899,3.1737,2.9363,-5.2132,-7.4692,-4.6495,-4.4666,-7.4168,-4.0551,10.415,2.7706,-2.0894,-4.8734,-3.8904,-1.7001,-1.3836,-2.2619,-9.4413,-9.0334,3.8769,9.5245,8.1736,4.0465,17.367,7.9769,13.871,9.5206,6.3909,-7.0319,-17.62,-18.125,0.13085,3.582,6.7975,6.1704,4.8718,7.9126,5.371,3.7963,4.1882,5.6139,3.281,-2.0276,-1.7497,8.3709,16.718,-0.26534,-5.1493,-8.041,-3.8655,2.2092,-5.7407,-6.1241,-8.6409,-15.385,-12.586,-6.0902,-9.9538,-16.988,-8.3718,-10.74,-2.8256,1.0102
