3.4299,-0.88805,4.4706,2.2777,5.8272,-0.36226,-8.2419,-9.1406,-4.1183,3.472,2.4774,1.534,1.811,-2.5554,-5.5577,-8.503,-3.834,1.8086,3.5886,-6.8412,-12.324,-20.067,-23.69,-4.3679,-33.634,-24.868,-17.426,17.105,2.9452,-5.6372,3.9672,2.3085,2.5778,6.2956,18.015,10.02,0.13849,-0.88631,6.2266,17.162,24.557,24.73,24.551,13.046,4.6914,0.37162,-2.4968,-4.1524,-9.1614,-11.162,5.3886,28.838,17.982,0.54236,-8.841,0.10725,15.217,1.6442,-6.1439,-3.8844,-18.852,-5.9581,1.469,5.1204
4.5395,1.0475,4.4379,0.0090271,5.0466,0.61512,-6.3611,-8.5023,-3.6047,2.3376,-0.090152,0.86065,1.5868,-2.0159,-6.0901,-7.587,-1.4329,3.1365,4.2,-6.9743,-11.197,-15.792,-19.308,-3.3046,-28.469,-24.383,-15.21,18.202,2.4498,-5.766,4.4393,3.2244,2.4041,5.3157,18.541,8.9238,-2.0784,-3.9094,4.474,17.852,26.532,24.928,22.541,13.553,7.1852,1.6182,-4.3297,-3.6868,-7.7246,-10.159,3.8567,26.229,17.958,-0.75682,-10.237,-0.13551,15.353,1.0347,-5.6057,-1.3112,-15.94,-3.801,1.4301,4.6948
4.9737,3.3454,4.4096,-0.18936,5.6301,2.946,-2.6278,-6.1099,-1.6595,2.8461,-1.1026,-1.0239,1.3959,-1.6894,-6.0595,-6.9694,-0.65849,2.534,1.6004,-7.5304,-10.369,-12.337,-14.99,-2.1919,-23.192,-23.586,-13.882,18.568,1.3256,-5.9243,4.2611,0.90396,1.7327,3.6495,17.085,5.6778,-3.3832,-4.416,2.887,15.473,25.45,25.04,21.891,14.178,8.5374,2.7272,-4.8863,-5.3653,-6.909,-8.8577,2.7786,22.681,15.314,-2.8711,-12.141,-1.5342,15.06,0.16254,-5.1034,0.36664,-14.727,-1.0564,1.9927,5.0926
4.557,4.7094,5.1518,2.0207,7.7405,5.2048,-0.18897,-4.4723,0.17384,4.738,-0.30868,-2.9927,2.3482,-0.87996,-5.4991,-5.744,0.36294,2.8083,-1.6675,-7.6805,-8.543,-9.2941,-11.068,-1.4251,-17.872,-20.912,-11.76,15.593,0.54047,-5.6569,2.1403,-3.7095,0.30156,1.2972,13.333,2.1719,-3.1724,-2.591,2.2996,11.47,20.573,22.29,19.863,13.607,8.5608,2.509,-4.9671,-8.7419,-7.2697,-5.8791,3.0276,17.207,9.2796,-3.6313,-10.473,-3.2732,12.336,-0.02823,-4.872,-1.2164,-13.621,-1.1907,1.8438,4.1858
4.8191,5.5084,6.6954,4.0664,8.4127,5.7615,0.59395,-3.5585,0.71314,4.8104,0.17924,-3.5108,3.2312,0.62592,-3.8578,-3.2688,2.4456,3.9003,-2.4366,-7.872,-7.939,-6.8751,-7.2987,-0.75227,-12.383,-18.079,-7.5491,11.302,1.3436,-4.7698,0.4124,-5.7228,-0.54229,-1.2319,9.1542,-0.044122,-1.6751,-0.33809,2.767,8.8967,15.324,17.268,16.272,12.627,8.8869,1.4082,-5.0256,-10.19,-8.0318,-1.9645,4.6513,12.468,4.3658,-2.5249,-6.5566,-4.2012,8.7861,-0.42951,-5.3318,-3.6931,-11.117,-3.805,0.26807,1.7874
5.4363,4.5233,6.9265,3.2943,5.309,3.1298,-0.55781,-2.4316,-0.088985,2.0044,-0.99516,-2.1901,3.0951,2.4368,-0.44129,0.38459,4.3523,3.8627,-0.76294,-7.8803,-9.234,-5.5624,-4.1418,-0.49216,-8.4679,-16.394,-3.9082,9.0381,2.9743,-3.4064,1.0756,-3.4365,0.27457,-1.8494,7.6207,0.10645,0.00051856,0.45098,3.6939,9.5239,13.555,14.011,13.344,12.599,10.047,-0.054896,-5.4326,-8.0099,-8.2657,0.76818,6.192,9.6728,2.402,-1.5303,-4.5201,-4.2188,6.5283,-1.6735,-5.7178,-3.7964,-7.945,-3.7741,-0.47991,1.3547
4.3293,0.80099,4.1812,0.089266,0.27975,-1.5821,-3.4334,-1.2753,-1.231,-0.85711,-2.7575,-0.10069,2.7116,3.6684,3.4216,3.6314,4.7208,2.4223,0.77279,-6.1426,-8.9516,-4.4444,-2.4362,-1.5841,-7.3382,-13.665,-3.1318,8.5588,4.1185,-1.5167,2.683,-0.21227,1.7886,0.66289,8.8644,2.7725,0.72301,-0.66309,4.0855,11.612,14.354,13.24,10.672,12.155,10.083,-1.858,-6.3572,-4.1531,-7.067,1.7687,5.6735,5.9727,0.46204,-1.8328,-4.4034,-3.5777,4.6757,-2.7976,-4.7318,-1.7387,-4.8576,0.72401,1.2092,4.5238
2.0228,-2.4132,0.90618,-2.144,-2.5601,-4.3436,-5.067,-0.60494,-1.5221,-1.2073,-3.1716,1.3464,3.0858,3.6657,4.7003,3.9915,3.5239,1.093,0.61369,-3.4192,-6.2745,-3.3445,-2.6354,-3.404,-7.5982,-9.0818,-2.7223,7.898,5.5956,0.69718,3.0385,0.93776,2.3695,3.5942,9.5625,5.6022,0.85696,-1.7052,3.7107,11.644,13.697,11.919,7.5624,9.6113,7.635,-3.0162,-6.6758,-1.5561,-4.6878,1.6802,3.6105,2.1962,-1.2399,-2.0572,-3.7313,-2.4437,2.3945,-3.1264,-3.2096,-0.16391,-2.5389,3.8924,2.8719,7.6157
1.2033,-1.9699,0.43702,-1.3746,-2.4515,-3.5451,-3.2923,0.30873,-0.64204,-0.2,-2.2442,1.4658,4.2037,3.4782,3.4584,1.4976,1.9788,0.75759,-0.70153,-3.2446,-5.7807,-4.2892,-4.5032,-4.3775,-7.2104,-6.0005,0.85694,7.4914,8.6843,2.1084,2.2615,0.59971,2.0516,3.6355,7.8545,5.501,1.8169,-0.059532,3.9092,8.7094,10.313,9.6817,7.334,6.7042,4.3015,-1.8874,-4.8455,-1.2081,-3.0255,0.20154,2.9539,4.6892,1.4984,-0.88995,-3.0612,-1.3971,1.4982,-3.5759,-3.8931,-1.1165,-3.2229,-0.60201,1.0576,6.1314
2.0522,0.10202,1.4325,0.057834,-2.69,-2.1009,0.30286,3.1935,1.029,-0.38273,-1.9479,0.59869,5.2195,4.8338,3.7621,-0.68202,1.1413,0.57329,-2.4092,-6.7693,-9.5887,-7.7622,-6.8945,-5.3068,-5.7618,-6.1473,6.5401,8.7205,11.838,1.5813,1.4402,0.53978,2.5233,2.6498,5.5869,3.7597,4.157,3.9617,6.2581,6.0106,6.5333,8.411,11.668,5.5586,2.2981,1.3371,-1.5582,-1.5802,-3.0562,-3.1243,4.6454,14.668,8.912,0.86818,-4.4931,-0.78138,3.1198,-4.7777,-7.2734,-4.1027,-7.3886,-10.884,-3.7651,0.46282
2.6392,1.0784,0.67437,-0.70533,-4.9628,-1.8805,4.1815,8.7686,3.2639,-1.918,-3.4579,-0.58462,5.2005,7.3626,7.7634,-0.39146,0.84936,-0.6196,-4.467,-11.089,-13.784,-10.769,-8.2868,-8.1897,-4.1289,-7.0177,10.256,11.236,12.687,-0.46329,0.74055,1.0247,4.844,4.8074,4.7201,4.8173,7.1918,7.3923,10.324,6.4531,4.0034,7.3197,16.286,5.0301,1.6847,4.3005,0.31795,-1.2032,-3.6481,-7.1685,6.4472,25.412,16.872,1.9592,-7.6823,-0.29608,5.6461,-5.8646,-10.19,-5.7829,-11.248,-18.347,-7.5781,-4.3423
2.7436,2.1503,-0.83188,-2.3218,-6.6019,-0.9834,8.4989,14.719,5.6559,-3.0561,-5.7661,-2.1743,4.0482,9.0326,12.476,1.3901,0.62292,-2.4897,-6.6503,-13.648,-15.556,-11.348,-8.0368,-10.923,-3.4941,-7.9502,9.8757,14.452,11.58,-2.4281,0.73507,1.0685,7.2381,8.4112,5.1676,7.7824,9.2791,8.5207,13.331,8.3447,2.8572,6.4578,19.139,4.6065,1.5332,5.0929,-0.74516,-1.5171,-4.5955,-10.314,7.343,32.709,23.161,2.1589,-11.505,-0.43601,8.1268,-6.2803,-10.275,-3.3515,-12.754,-17.424,-7.5907,-4.1907
3.1642,4.5378,-0.19542,-1.8268,-4.8877,1.8215,11.827,17.142,7.2062,-2.7116,-6.9813,-4.4912,2.542,8.842,14.122,2.9574,0.28767,-4.0546,-8.3167,-14.644,-16.978,-11.422,-6.7736,-8.5515,-4.4059,-11.382,6.6288,18.367,10.221,-3.3018,2.8208,-0.10317,6.3828,7.4886,6.5812,6.2844,8.1347,7.9315,12.743,8.2989,4.1766,10.326,24.796,7.1857,1.8333,3.9085,-3.0156,-4.7457,-7.5107,-12.437,8.9535,38.704,27.719,1.417,-16.335,-2.4301,11.727,-6.8667,-9.32,1.1205,-15.506,-11.523,-5.1466,-0.55626
3.3252,6.2269,1.7504,0.45227,-0.97897,4.6367,11.913,15.234,7.4092,-1.0406,-6.0163,-6.5021,1.3227,7.3128,12.762,3.6757,-0.77391,-5.6014,-9.279,-14.892,-19.415,-12.843,-5.5126,-1.4401,-5.3695,-15.853,3.9219,21.677,9.2541,-3.1675,6.3267,-2.1757,2.26,1.9338,8.6912,-0.64605,3.6886,6.6786,9.3369,6.2644,8.1247,19.784,34.7,13.107,2.4819,2.4644,-3.5641,-9.1995,-11.983,-14.787,11.352,44.9,30.075,-0.53755,-22.187,-5.8855,16.102,-8.3377,-10.268,2.9052,-21.531,-8.0669,-3.5253,1.7663
2.8563,5.3369,2.5942,2.2884,2.0942,5.2919,9.0353,11.83,6.6481,1.0637,-3.3639,-6.6775,0.55931,5.405,10.853,3.6572,-2.6136,-7.4216,-9.7513,-14.271,-20.438,-14.013,-4.4983,4.3487,-4.0949,-16.569,4.1257,22.669,8.4843,-2.5353,8.6317,-3.9539,-0.75323,-1.8254,10.387,-6.3719,-0.19926,5.9115,6.4693,4.4129,11.645,27.847,42.532,17.503,2.5779,2.52,-1.2556,-10.783,-15.028,-18.41,11.824,49.179,30.69,-3.51,-28.079,-8.9504,18.769,-10.261,-12.843,1.5742,-26.379,-8.9488,-3.7472,1.0313
3.0237,3.2658,2.8542,3.2944,3.1443,3.954,5.3891,8.8433,5.2053,2.2398,-0.76725,-5.4538,0.2348,3.8872,9.2855,3.4807,-3.4582,-8.0708,-9.5365,-12.606,-18.537,-12.811,-3.0547,6.3444,-1.4048,-14.295,4.8946,21.978,7.1608,-1.9573,9.5635,-4.457,-0.15677,-1.3759,11.083,-7.5852,-0.73948,6.3179,5.6392,3.5398,12.887,30.235,44.078,18.019,2.2348,3.8212,2.0649,-9.2536,-15.806,-22.559,9.3839,49.638,30.93,-6.8517,-33.56,-10.93,19.463,-11.799,-14.27,1.5537,-26.153,-8.7862,-3.7118,0.24014
4.348,3.2072,3.6825,3.8344,2.7767,2.9273,3.9779,6.6971,3.7134,1.7079,0.30332,-4.5613,-0.017119,2.8432,7.1462,3.2865,-2.4602,-6.8867,-8.535,-10.773,-16.039,-10.034,-0.86847,7.5322,-0.11112,-14.078,2.805,21.183,4.8864,-1.7121,11.05,-3.8922,1.0817,-1.138,11.15,-7.7639,-0.25341,6.6726,5.1075,3.2634,13.751,30.132,42.206,17.866,2.5027,3.8451,3.3032,-8.1134,-16.329,-24.717,6.7129,46.749,30.455,-9.5184,-37.339,-12.101,20.305,-12.264,-13.265,4.8529,-22.847,-3.8546,-1.7969,1.9277
5.4093,6.3469,3.6936,2.9608,1.1677,4.0109,7.4165,7.0058,3.665,0.14241,-0.14782,-4.2186,-0.48915,1.8826,4.3861,2.0363,-1.6953,-5.8224,-7.6487,-10.217,-15.085,-7.4715,1.4049,8.6193,0.94451,-15.185,0.79955,19.655,3.3663,-1.5027,11.965,-3.4455,0.38637,-3.1691,10.011,-8.3553,-0.96506,5.6343,3.8125,3.2541,14.416,28.728,39.134,18.116,2.5983,1.3544,1.8069,-8.3801,-16.882,-23.425,5.819,41.813,27.944,-10.075,-36.255,-11.853,20.92,-11.088,-11.073,7.8892,-19.139,1.5236,0.45853,4.1519
5.2969,9.7565,1.8477,0.32593,-1.7881,5.6848,13.395,9.9744,5.1142,-1.3882,-1.3576,-3.5214,-0.7844,1.1246,2.3362,-0.3941,-2.4722,-6.0862,-7.6651,-10.978,-14.243,-4.8827,3.4445,7.3136,5.5894,-12.216,4.3934,16.135,4.7305,-0.76569,9.2918,-3.9507,0.062487,-3.7406,7.1587,-6.5289,-0.6503,4.1895,2.9211,2.746,12.19,23.497,33.306,15.6,0.45927,-1.5676,-0.051114,-7.7885,-15.721,-20.51,5.0677,35.031,22.993,-8.421,-29.681,-9.9037,18.554,-8.3485,-8.8866,7.2095,-14.619,2.1758,1.2283,4.319
4.9059,9.7345,0.045175,-2.2777,-4.7548,5.0694,15.467,12.036,5.8218,-2.7344,-2.9659,-2.8291,-0.9141,1.0087,2.0303,-1.584,-2.9638,-6.2753,-7.7183,-10.95,-11.399,-1.5035,5.6343,4.4064,12.473,-4.9157,11.755,12.019,8.3732,0.90754,4.1899,-4.7718,2.3666,-1.0129,4.6664,-2.4527,2.2178,3.4474,2.4668,1.1851,8.2387,17.07,25.434,10.622,-3.3948,-3.1234,-0.8156,-5.7584,-13.27,-18.461,2.5521,25.459,14.984,-6.9409,-21.994,-7.9752,12.967,-5.4823,-6.8795,3.6383,-9.5674,0.55459,1.6655,4.1871
