1.8294,-7.5534,-4.6176,-8.7631,-19.738,-15.033,-4.539,3.2695,-4.1519,-14.892,-6.0601,0.96596,-4.9225,2.7735,6.499,8.9168,4.3857,-0.94076,0.7382,1.3131,3.0799,9.7043,15.194,14.21,17.546,7.4827,8.2453,-3.2468,0.47104,3.3209,2.0239,0.96075,7.3102,-4.0966,-13.811,-15.379,4.4752,-4.3562,-18.574,-29.442,-21.301,-10.24,-3.8641,-1.2865,-4.979,-6.1609,0.93999,5.6497,7.3025,13.407,4.7843,-7.3333,-4.6964,-2.9438,0.12797,0.89671,0.13545,-4.9894,-0.54874,7.216,7.1582,12.291,1.8746,4.3175
-0.44222,-7.1886,-8.5626,-12.547,-22.558,-14.861,-2.9171,2.711,-3.3103,-14.899,-5.7167,4.3041,-3.1076,2.672,2.4757,4.0536,2.7596,0.041996,3.6778,2.3794,3.2694,7.8459,12.148,12.958,16.006,8.3236,7.3862,-5.4079,-0.24761,4.1141,3.286,5.5227,5.0783,-3.3855,-11.883,-11.287,2.081,-5.4065,-15.011,-23.567,-17.283,-9.2466,-4.9535,-1.6064,-4.3643,-2.9473,3.823,11.074,7.5183,6.8804,0.35666,-9.8297,-7.3065,-7.7112,-6.2571,0.36874,0.12572,-6.9392,-3.0225,5.1327,8.1195,10.888,1.7796,3.4644
-2.7708,-6.9653,-12.055,-16.632,-22.628,-13.191,-2.21,0.96227,-1.9848,-13.243,-6.2982,6.2778,-1.4242,2.5515,-1.9385,-0.037834,2.234,1.4412,6.6182,3.6896,3.2462,6.4289,9.4898,12.364,12.039,5.6422,3.8257,-4.1888,-2.8121,3.3181,6.1644,9.7432,3.144,-1.2368,-8.5146,-7.5162,-1.9141,-9.1745,-13.619,-18.667,-13.541,-7.136,-5.3773,-2.6532,-5.2196,-0.42276,4.6129,14.414,6.147,-0.79485,-3.8426,-11.807,-9.585,-10.63,-11.468,0.094786,2.6731,-6.6824,-3.8567,3.1065,6.0873,8.233,1.0337,0.96044
-2.9909,-6.448,-13.173,-18.304,-21.579,-11.942,-2.018,-0.46288,-1.3086,-11.114,-5.5429,8.1191,0.48351,2.423,-5.1938,-2.7673,2.5546,2.8216,9.1123,5.3115,2.8318,5.6312,7.5463,9.6719,8.0195,2.5837,1.686,0.73815,-2.1297,3.6335,9.7941,11.949,3.0928,0.57975,-5.8784,-6.5389,-4.5699,-11.761,-14.195,-17.142,-11.644,-4.8878,-4.3966,-3.0489,-6.3226,0.7913,5.4402,15.337,3.5172,-6.5736,-5.9394,-11.678,-10.246,-12.052,-15.617,-1.1871,5.3683,-6.6104,-4.3676,1.8969,3.7144,6.9029,1.2253,1.476
-1.9052,-6.2051,-12.876,-17.988,-22.446,-12.952,-2.2608,-0.54991,-1.8561,-10.88,-3.5013,10.63,2.3168,2.9628,-5.8512,-3.6442,3.4693,3.9929,10.659,5.642,1.7291,5.0313,6.4722,5.248,6.8703,2.2211,3.692,4.9272,3.0179,5.9684,11.137,12.694,3.2549,-0.082761,-4.2792,-8.304,-5.6198,-11.46,-15.068,-16.821,-8.4684,-1.7274,-3.419,-1.1023,-5.5381,0.60108,7.3771,16.484,1.9425,-8.2864,-6.749,-12.832,-11.97,-13.867,-17.86,-2.4767,5.2367,-7.8473,-5.914,0.4078,4.5061,7.6502,3.0996,5.8452
-1.8163,-7.3405,-12.848,-17.38,-24.528,-15.41,-3.9757,-0.32895,-3.1162,-12.448,-1.76,12.348,2.2143,3.7664,-3.4231,-1.1412,3.9117,2.7289,9.6592,2.4664,-1.6521,3.6973,7.6096,5.3108,8.8079,2.6955,7.1321,5.2894,7.7044,8.0378,9.5437,13.264,1.7472,-2.4851,-2.1304,-10.263,-6.7742,-10.374,-15.514,-15.095,-2.171,3.3689,-2.7035,2.2279,-4.3814,-1.2919,9.0108,19.03,1.6715,-8.6847,-8.0076,-16.156,-15.021,-16.048,-18.107,-2.032,4.3745,-8.2064,-7.081,-0.81223,7.151,9.5582,5.946,10.086
-3.3326,-9.9195,-13.071,-16.49,-24.166,-16.852,-7.5369,-1.3983,-4.1642,-13.001,-0.91765,11.498,-0.60515,3.2644,0.21369,4.0615,2.3651,-2.7048,5.5931,-3.3379,-7.7772,1.2481,11.019,12.811,11.114,0.53241,7.7071,3.9721,7.69,7.775,7.8324,13.263,-0.54845,-3.9013,0.76082,-10.794,-8.3766,-10.226,-15.372,-12.616,3.088,8.2519,-1.4383,3.6264,-5.5604,-3.8252,8.95,20.274,0.82769,-11.305,-9.6583,-17.594,-15.518,-15.986,-17.066,-0.20463,6.6716,-5.124,-4.8349,0.60543,7.0649,12.017,8.8288,11.297
-5.0186,-11.805,-12.798,-14.704,-20.26,-15.72,-10.309,-2.9511,-4.4282,-11.011,0.018037,9.2453,-4.2128,0.99313,2.4935,8.197,-0.7338,-9.3949,1.6722,-7.1668,-13.236,-1.1201,13.692,20.335,11.098,-3.4448,5.3328,4.3211,4.9277,6.0844,7.9831,11.904,-1.9706,-3.463,2.198,-10.614,-9.8474,-10.614,-14.79,-11.355,2.7533,8.5814,-1.1795,1.3316,-8.2492,-5.0691,8.1174,18.223,-1.0621,-14.392,-10.274,-15.526,-12.057,-12.009,-14.048,1.2325,10.65,0.52489,0.80366,4.2437,3.958,14.157,10.888,10.608
-5.5688,-10.546,-12.115,-12.74,-15.084,-12.167,-9.1363,-2.8907,-3.9865,-7.8239,2.1191,8.4912,-6.7335,-2.0112,2.8172,8.828,-3.2265,-12.855,1.453,-6.1183,-13.889,-1.577,13.242,19.427,9.0555,-5.3742,3.2927,5.8369,3.8072,4.979,8.2588,9.8241,-2.5508,-2.322,1.0081,-9.9809,-11.57,-11.519,-14.69,-11.061,-1.2513,3.3026,-4.6018,-2.6997,-9.2492,-4.8237,8.0136,15.197,-2.3322,-13.408,-9.4263,-14.044,-8.7491,-6.2511,-8.0663,1.5657,11.255,5.3976,6.0435,6.5064,2.9026,14.962,11.692,10.467
-5.3158,-7.188,-11.433,-11.204,-10.411,-7.8387,-5.5201,-1.8258,-3.4428,-4.9204,5.1605,9.5506,-8.4447,-4.9302,1.7771,7.0478,-4.588,-13.367,3.0697,-2.9043,-10.33,0.041793,11.337,12.62,8.0196,-3.477,3.4383,5.7846,4.966,5.0607,6.4758,7.9223,-3.1289,-1.2122,-0.99961,-8.3253,-13.647,-12.967,-15.182,-10.091,-3.847,-3.116,-10.386,-5.2143,-7.1274,-4.0074,8.5923,14.338,-1.5098,-8.2814,-8.4744,-16.354,-9.2812,-3.0965,-2.0704,1.3085,7.6273,7.134,7.8932,6.0793,6.3749,15.337,12.073,11.809
-5.6522,-5.7744,-10.931,-9.3127,-6.7466,-5.2596,-4.284,-2.2351,-3.3669,-2.7278,7.7445,9.9179,-10.133,-7.3189,-0.018629,4.943,-6.3404,-14.672,1.8596,-1.2888,-6.8167,1.6275,10.504,8.6485,9.6889,1.1421,4.9682,3.3389,5.9239,6.0767,3.9774,6.609,-4.0665,-0.4791,-1.9206,-6.7482,-14.696,-12.815,-14.249,-8.2164,-3.8823,-5.922,-14.128,-5.2206,-3.1852,-2.1384,9.5902,15.753,1.2571,-3.6351,-8.7999,-20.382,-12.354,-4.6036,-1.0946,0.84644,3.4025,5.3693,6.6382,5.0056,10.37,16.192,12.52,13.276
