-0.58715,0.21865,-1.5977,-4.9339,1.7994,1.8852,-3.4213,-8.7118,0.44638,3.1374,-4.7615,-5.0635,-4.3224,-3.3685,-4.8554,6.4419,-1.2819,-6.4811,-5.4332,-5.5813,-3.6581,2.7798,13.066,17.148,5.1166,-4.5794,-4.8509,-9.3123,-3.9349,-6.5491,-5.6592,-1.708,-1.6869,0.30886,0.45766,1.0406,-5.0702,-8.6929,-3.7932,2.5555,1.7075,-2.1027,-4.3617,-1.5777,-0.78404,-5.4161,-8.4813,-1.1465,-2.341,-2.1341,-3.4579,-3.9345,7.1405,3.9245,-1.8008,-5.5173,-5.5591,2.4468,17.035,26.606,20.402,26.237,3.8449,7.1606
-0.46702,0.76127,-2.2337,-6.3171,1.3013,2.0357,-3.0407,-8.4751,1.6657,4.2153,-6.9967,-6.8173,-3.2555,-0.75563,-3.0379,8.1487,1.6977,-5.5414,-5.5069,-4.8708,-3.0103,3.4645,12.194,15.304,4.4051,-4.4377,-4.4376,-6.8135,-3.6262,-6.3696,-4.6267,-0.31242,-1.8251,-0.36944,-0.96895,-0.18417,-6.3166,-10.16,-4.4693,1.6699,-0.40544,-3.9421,-5.4545,-4.3146,-1.6362,-5.5037,-10.785,-2.1866,-2.4028,-2.873,-4.9379,-1.5801,11.846,4.3996,-2.2142,-5.3896,-4.5852,2.8245,16.714,27.175,20.163,25.723,4.8769,8.0588
-0.88431,-0.35237,-1.9322,-3.0454,1.9076,0.98961,-3.3607,-7.7986,1.1398,4.1181,-5.6703,-7.3116,-3.9777,-1.0694,-3.8451,4.8791,1.4334,-5.1359,-5.3065,-3.5433,-1.8048,3.1835,8.7231,11.478,4.4226,-2.8313,-3.2477,-3.7288,-4.6775,-5.2623,-3.086,0.18714,-1.168,-0.25634,-1.8593,-0.61763,-4.5593,-7.277,-3.6816,0.40374,-2.1753,-5.3489,-5.948,-6.2333,-2.7033,-3.9894,-9.1013,-2.8349,-1.7329,-5.3458,-7.2729,0.54713,15.2,1.7111,-4.3541,-2.1714,-2.6692,1.8643,14.346,27.051,20.271,25.355,5.8934,8.4944
-0.90459,-1.0394,-0.79896,0.33245,3.3478,0.9912,-3.4017,-7.777,0.00018932,3.0344,-2.1272,-5.0113,-6.1981,-4.6499,-7.8026,-2.1529,-3.4723,-6.5103,-4.8807,-4.1944,-2.9927,-0.24699,3.3767,8.6059,2.5635,-3.467,-3.1594,-0.34697,-4.4387,-6.02,-3.5948,0.21923,-0.62523,1.0979,-0.42851,2.0307,-1.9877,-4.3302,-1.9264,2.3178,0.043845,-4.7099,-7.1077,-5.5576,-2.8783,-3.7401,-5.6038,-0.23277,-0.71286,-7.4205,-9.7941,-4.0619,10.574,-1.4773,-5.6975,0.8896,-2.9713,0.83633,15.231,29.837,23.813,31.5,6.0587,11.566
-0.58994,-1.1228,-0.1334,1.4396,4.6815,1.6578,-3.8165,-8.9651,-0.33042,3.6752,0.53661,-2.131,-7.0701,-7.1618,-10.451,-5.3746,-7.2052,-7.8317,-3.5101,-5.075,-4.9409,-3.2777,0.67296,7.8365,-0.4369,-5.8876,-4.5811,0.58195,-2.7797,-7.5477,-4.0657,1.9325,-0.51827,1.6606,0.54467,3.672,-1.4208,-3.3632,-0.22997,4.8559,2.3318,-3.8824,-8.8047,-4.6538,-1.9213,-2.406,-2.659,3.8058,-0.082836,-8.4063,-11.306,-11.491,2.0027,-2.0852,-5.6417,0.58684,-4.2009,1.125,18.087,31.279,25.801,36.664,5.5794,14.132
-1.0268,-2.1502,-0.58953,2.7466,4.9925,0.75492,-4.6204,-8.4494,-0.44478,4.5523,0.90742,-1.5965,-6.2131,-6.1763,-8.3783,-3.2414,-5.8819,-6.8756,-0.85393,-3.5241,-4.7915,-3.1041,0.5841,5.5113,-2.9917,-6.9143,-5.9485,-2.2008,-1.295,-6.6107,-1.2776,6.0863,-0.74064,0.27996,-0.48581,0.35899,-2.8645,-2.0384,0.5954,3.3527,0.83336,-2.9968,-7.0391,-3.8132,-0.33923,3.3876,-0.033066,5.2675,0.14776,-9.0951,-9.4202,-11.905,-2.9823,-1.2122,-6.2615,-1.1357,-2.9563,1.0544,15.418,23.732,19.667,28.833,4.1949,10.918
-1.9197,-3.7477,-1.2081,5.836,5.1513,-0.9002,-4.8221,-5.615,-0.66759,4.1947,1.2987,-2.3711,-5.5754,-4.1805,-4.8596,-1.8484,-3.2377,-5.0552,1.4671,-0.68739,-3.2807,-2.1455,-0.9362,0.32487,-5.0649,-6.1603,-6.6233,-4.8121,-1.4962,-3.8531,3.328,10.359,-0.62772,-0.89815,-1.385,-3.9475,-4.0392,0.90307,1.2718,0.38914,-1.38,-1.6928,-3.135,-2.2624,1.6591,10.636,3.2358,4.7779,1.2377,-9.6298,-6.7116,-7.3325,-4.4231,-3.0006,-8.3887,-0.029755,0.44866,-0.85384,7.0567,11.442,9.9594,14.357,2.2815,4.6863
-1.7258,-3.8119,-0.95751,8.2566,6.0146,-0.55448,-3.9179,-3.5849,0.15225,4.9432,4.4315,-1.0495,-5.0486,-3.5002,-4.2867,-4.3638,-3.501,-4.7012,1.6867,0.97428,-2.5028,-3.1509,-4.8449,-4.4461,-6.9808,-5.1218,-7.1342,-3.5604,-3.1474,-1.5942,6.0075,11.476,0.64308,0.029056,-0.83572,-3.6206,-3.2768,3.6189,2.8432,1.4042,-0.45124,-1.4256,-2.9436,-1.3698,3.5366,12.81,6.6601,5.7625,3.4095,-9.0401,-7.7288,-6.8314,-5.7866,-7.5225,-9.5737,3.9114,3.1065,-2.5637,0.91924,5.1779,5.498,8.178,1.4888,2.155
-0.24288,-2.0189,-0.19393,7.8103,6.1848,1.4643,-2.0709,-2.6682,2.1988,7.2952,9.1301,2.743,-3.0521,-2.7381,-4.9066,-7.3327,-4.6642,-4.7845,0.47969,1.8991,-1.8886,-4.6759,-8.5885,-7.5982,-8.3049,-3.5176,-7.471,-0.7153,-5.6008,0.53846,6.5984,9.0816,2.6583,1.8009,0.033748,0.13988,-1.051,4.905,4.809,5.353,2.2872,-2.1691,-5.4051,-1.6718,4.1047,8.8433,9.1635,8.1026,4.8887,-7.3025,-10.3,-8.7663,-6.1975,-10.293,-7.9378,7.4969,4.4749,-2.4231,-1.2919,3.6015,4.3517,7.2557,1.2091,1.5185
1.2552,-0.07355,0.27277,5.6113,4.0197,2.4932,0.63451,0.67153,3.8307,7.1389,12.41,6.6471,-0.55785,-0.42784,-2.581,-8.0643,-3.4373,-3.2576,-0.11375,3.6812,-0.091225,-4.8095,-11.506,-11.678,-9.2298,-0.63564,-7.2476,-0.16103,-8.8467,3.435,7.392,5.6686,3.9208,2.6453,0.97953,3.3378,1.2868,5.8528,6.2648,8.028,4.7408,-0.91092,-3.764,-0.5768,3.1129,3.3759,11.132,9.6551,4.464,-5.7741,-8.703,-5.5628,-4.9308,-9.4372,-4.9634,9.3932,5.7052,-2.5131,-6.0021,-3.8055,-1.605,-2.6942,-2.0965,-4.4483
