-6.4437,-27.664,-8.2391,-3.7499,0.6256,-18.502,-32.58,-19.776,-4.1615,28.129,17.863,9.4479,15.483,-0.83012,-7.5771,-0.37117,-3.1557,-5.5155,-6.9231,1.6039,0.67888,3.35,7.3102,8.4897,13.89,16.885,16.657,-0.33065,14.564,18.906,4.8318,-2.3562,3.2332,1.5588,4.3474,-2.6685,-6.112,-14.887,-10.971,4.7218,8.5478,9.7461,5.993,5.6222,17.188,2.2324,-3.0996,-1.5615,0.74623,-1.7551,-7.7978,-4.2794,-8.148,-5.4249,-6.0654,-2.5498,1.5163,6.7651,9.54,1.7599,-3.6795,10.145,15.913,11.685
-3.9874,-26.952,-5.1819,2.4148,-1.1132,-21.869,-34.287,-22.549,-12.569,15.124,21.437,7.4266,4.1105,-6.8827,-10.332,-2.4113,-4.8715,-9.3953,-10.365,2.261,0.11714,2.7287,6.8592,10.151,13.67,16.35,16.477,0.46848,15.037,20.492,6.7913,-4.3296,5.7389,2.9263,3.5766,-2.459,-2.673,-9.1024,-10.373,3.4362,5.6963,5.9277,1.949,2.0569,19.574,6.4574,4.7149,1.0418,6.2407,4.7229,-6.8676,-1.2433,0.86098,-3.7505,-4.5116,-0.34278,3.4468,2.7965,5.4886,5.3479,-0.36307,9.3576,14.332,11.723
-1.7602,-25.314,-1.0278,9.8187,-1.3288,-24.193,-33.955,-23.338,-19.866,2.7729,23.187,6.6737,-6.0699,-10.542,-10.812,-1.9268,-2.8,-9.2281,-8.7043,4.0666,1.7568,3.8038,6.4427,9.8834,11.136,13.665,13.279,2.9267,13.884,18.735,8.2803,-1.0536,7.5868,4.8782,6.5015,-0.91222,2.0885,-2.8813,-9.559,2.4764,6.214,8.3379,4.0212,1.9884,16.944,6.2053,10.137,6.6311,9.0196,6.3774,-5.9287,1.5812,4.1034,-5.3568,-6.2043,1.2183,3.622,-4.2283,-1.5119,4.5945,-2.0518,6.9665,10.549,11.529
-0.97121,-24.676,2.7098,15.209,1.0292,-23.877,-33.252,-22.593,-21.961,-2.3429,20.464,5.1698,-10.878,-11.361,-9.7198,-0.4546,-0.46217,-7.028,-5.3566,4.4279,4.475,6.1531,6.9511,8.7965,11.547,14.393,14.504,5.6456,15.919,17.184,6.6071,2.3468,8.0571,6.3768,11.277,1.4335,6.83,2.0208,-6.7118,2.8542,9.0249,14.8,9.6636,4.3592,12.111,2.6217,8.6625,8.2085,6.5564,2.9252,-6.0681,2.1289,0.83717,-8.3842,-9.1743,0.5321,0.84881,-8.4684,-4.5555,2.6638,-4.9932,8.0055,9.62,14.13
-0.93469,-23.935,4.8145,14.952,4.1624,-20.489,-32.147,-21.313,-18.595,0.29934,12.097,1.8956,-8.8772,-10.962,-9.2276,-0.73408,-1.4584,-4.6683,-2.71,3.36,6.5209,8.0714,8.3545,9.056,16.535,18.821,20.797,6.9213,20.02,17.253,3.8884,2.9579,7.6813,6.7906,13.186,3.4711,9.8538,3.4506,-2.3047,4.1328,9.5647,16.547,10.298,4.2131,9.5676,-0.47223,-0.47954,2.0477,1.8713,-0.79884,-7.414,0.6306,-1.596,-9.6411,-10.608,-0.51639,-2.1367,-8.4623,-2.735,3.6559,-3.507,12.045,11.206,17.502
-1.4976,-22.734,4.4704,10.086,5.6957,-16.705,-31.015,-20.777,-13.63,6.7974,3.5483,-0.83161,-1.9868,-10.577,-10.231,-2.6909,-4.7778,-2.1818,-1.1019,2.6663,7.51,8.8653,10.121,11.369,21.935,21.62,24.556,5.9649,19.88,16.652,3.3022,1.2836,6.3756,5.7839,10.953,3.3504,9.265,0.5731,-0.65683,4.069,6.0281,11.177,4.024,-0.022702,9.6304,-1.6361,-10.717,-6.9756,-1.1421,-2.1084,-9.3565,-1.5278,-0.28197,-9.5044,-10.549,-0.41306,-1.9653,-6.8367,-1.4463,5.4164,1.5164,13.126,11.039,16.716
-3.0444,-21.704,2.1071,5.6051,5.1708,-15.019,-29.96,-20.998,-10.84,12.097,1.4907,-0.64375,4.504,-10.448,-11.555,-4.1434,-7.1886,-0.19627,-0.6874,3.2411,7.8105,8.5466,10.792,13.229,22.737,20.149,21.563,3.8667,14.65,15.079,5.0783,-1.4618,3.6376,3.4653,7.7422,0.38965,5.0911,-3.8779,-3.9263,1.7743,1.8632,5.5193,-1.8454,-4.0178,9.8685,-1.7992,-13.952,-11.698,-2.2616,-2.9098,-10.925,-3.0338,0.80853,-10.068,-10.899,-0.51024,1.4207,-4.7713,-2.7683,4.1708,4.3162,9.3945,9.0118,12.036
-5.0836,-20.488,-1.3537,3.284,2.9604,-14.936,-27.551,-19.892,-9.9844,13.449,5.0698,0.82781,6.2111,-9.0635,-10.874,-3.4759,-6.13,0.20324,-1.4853,4.2587,7.3643,7.3737,9.0415,11.208,18.123,16.893,15.961,2.4621,10.227,14.538,7.115,-3.6333,0.14421,0.89483,6.7871,-3.2591,-0.31161,-6.462,-8.4304,-0.33703,1.5787,5.9328,-1.0812,-3.1365,9.5928,-1.3014,-9.6495,-11.089,-3.0619,-5.1045,-11.006,-3.1827,-0.95116,-10.809,-12.192,-2.0525,4.5231,-2.1083,-2.9736,1.1226,2.3073,5.1594,8.121,8.0189
-6.4981,-19.436,-5.1627,0.079772,-1.1008,-16.182,-24.728,-17.301,-9.7827,11.885,7.5508,0.85753,5.283,-4.6403,-7.7215,-0.8319,-0.55565,0.39234,-2.749,4.0969,5.9607,6.4555,6.2279,6.4272,11.753,13.558,12.24,2.6523,9.3658,13.851,7.2971,-3.8683,-2.1243,0.019734,9.2799,-4.3918,-4.253,-7.8875,-10.19,0.20294,5.8311,11.977,4.5096,1.8395,9.6068,-0.27176,-5.4984,-9.6508,-3.2098,-7.1328,-9.1468,-1.9104,-2.5243,-9.6845,-13.042,-3.2487,4.3582,-0.56894,-0.49228,0.093065,-1.702,3.4736,7.7565,6.339
-6.6123,-19.373,-7.503,-5.2311,-5.2551,-18.306,-23.873,-15.372,-9.7942,10.587,4.7861,0.53712,7.8849,1.3735,-4.4968,1.5383,6.306,2.629,-3.4156,2.3527,3.8179,5.841,4.2023,3.0337,7.16,9.5711,10.077,3.7811,9.1126,10.529,5.1965,-3.603,-1.9864,1.6393,13.876,-2.2234,-5.2783,-10.991,-9.4409,2.4871,10.816,18.45,9.0329,6.2093,9.8378,-0.18694,-8.891,-11.402,-1.8847,-5.6984,-5.8756,0.19057,-0.60874,-6.6223,-11.387,-1.9925,1.8944,-1.64,0.98761,1.5287,-3.7449,2.871,5.2657,5.1753
