1.7661,-3.1059,3.9852,10.034,2.9176,-4.3267,-6.6542,-5.908,-6.4854,-5.2657,-1.3897,-10.056,-12.098,-6.9628,-2.8884,-1.0119,-7.3774,-11.507,-5.6387,-5.5918,-10.815,-8.5065,-1.6609,4.052,-4.9922,-8.3907,-5.3199,4.7188,-0.58925,-2.455,-0.34085,0.93007,3.8017,3.616,5.4165,6.1389,8.5148,12.72,11.262,6.9214,4.6269,4.4956,-1.4966,-2.128,-2.2749,-0.92258,-1.9105,-7.979,-7.0098,-7.7017,-4.9974,-4.2731,1.5364,0.55921,-2.905,-1.239,0.52295,2.3917,9.1119,12.74,6.3975,14.707,5.0034,7.3164
1.3596,-1.3918,2.8735,6.155,0.54214,-3.0073,-3.034,-1.4474,-4.1201,-6.6064,-4.1711,-11.107,-12.78,-4.4262,1.0181,0.53556,-5.3375,-11.591,-8.0372,-2.4663,-6.6258,-5.5468,-1.7799,0.77607,-2.9358,0.3625,-0.72099,1.7066,2.4535,5.6451,2.1434,-2.4937,2.0644,3.3422,6.2737,7.7864,8.221,11.932,14.905,9.3152,5.0477,5.5299,0.89905,-1.579,-1.6162,1.1011,-2.5938,-9.2055,-7.5299,-7.6146,-3.117,-1.5662,-1.2453,-0.38453,-3.7935,-3.3969,1.7025,1.0571,2.9374,2.5261,-0.73371,4.565,4.8779,3.7856
-0.98644,-0.27478,0.027018,2.1282,-0.22951,0.10817,0.92947,1.9232,-0.43929,-4.9783,-4.9335,-10.626,-11.639,-2.1887,2.7223,0.32261,-4.1995,-10.882,-8.0076,0.82407,-3.5041,-4.8912,-4.2582,-2.8746,-4.9573,5.4225,0.63618,1.9726,4.3856,10.825,4.6517,-1.3107,-0.88016,1.8107,5.896,6.4502,4.4953,8.8885,13.532,9.1381,5.4638,5.8354,2.8153,-0.28895,-1.6796,1.2676,-2.0177,-6.6017,-7.6245,-8.5334,-1.5684,1.0939,-3.674,-2.4607,-5.9128,-4.1816,1.7582,-3.1153,-6.3356,-9.0137,-6.5223,-8.124,0.884,-1.1048
-3.0421,0.97577,-1.492,0.879,2.384,4.5584,3.6694,1.8061,2.5238,-0.27569,-2.9269,-8.7546,-8.7148,-2.5581,-0.0079556,-2.4054,-6.0467,-10.371,-6.5404,1.6015,-4.7593,-7.9552,-7.3189,-3.548,-8.9043,2.7341,-1.3667,5.5832,5.0231,10.727,6.7588,1.6958,-3.2236,0.77384,5.8804,4.8277,0.7254,5.6349,9.9581,8.2382,6.5126,5.8124,2.2137,0.50721,-2.1718,-0.72891,-1.9297,-4.351,-8.4096,-10.308,-2.3993,0.30941,-4.6901,-4.5573,-8.021,-3.7742,2.4477,-5.4228,-10.052,-11.715,-6.326,-10.668,-0.6698,-0.97658
-2.0989,3.0354,0.76982,2.3302,6.1144,7.846,4.5617,-0.27821,2.931,2.911,-0.93168,-6.8761,-7.373,-5.0958,-3.8441,-4.9593,-9.1122,-10.713,-4.95,-0.040685,-8.2239,-11.204,-8.2084,-1.6273,-10.623,-3.6465,-3.9986,8.6827,4.5686,7.3231,7.5686,3.3686,-3.3494,1.388,6.9681,5.5576,0.92391,3.9174,7.9767,8.2344,7.3925,5.9379,0.31075,0.15724,-2.3439,-2.7941,-3.1134,-4.1944,-9.0714,-11.067,-4.4186,-2.6884,-5.1359,-5.5942,-8.1769,-2.6282,4.423,-3.0876,-6.601,-7.173,-3.1999,-3.5249,2.9287,3.8083
0.25643,5.0279,3.9443,2.5949,7.1815,8.6404,4.6849,-1.2383,1.8984,2.0831,-2.251,-6.1599,-8.1221,-6.6585,-4.8685,-5.128,-9.9043,-10.387,-3.1488,-1.4796,-9.5294,-11.54,-7.2773,-0.39092,-10.238,-7.2817,-5.6624,8.7808,3.3653,4.4504,6.6007,3.7919,-2.6796,2.4721,8.4468,7.3689,3.0892,2.4174,7.3714,8.7595,7.7451,6.5284,-0.36363,-0.29046,-1.8468,-3.3947,-5.4956,-4.6754,-8.1006,-9.8023,-4.9516,-4.1428,-5.6886,-5.3166,-6.3669,-0.99638,5.7898,0.52736,-2.6833,-4.3763,-2.3616,1.5869,6.5554,6.7029
0.94944,6.0405,4.5496,-0.22169,5.8166,8.6009,5.1679,-0.84978,1.6678,0.2056,-6.3964,-6.7153,-7.9895,-5.9987,-4.1398,-4.1141,-7.9858,-7.9674,-1.1836,-1.1511,-7.3772,-9.2363,-6.056,-0.75051,-9.2931,-6.4747,-6.1335,7.1784,1.6936,3.1635,4.3701,3.8217,-3.276,2.6074,9.5087,8.1148,3.0579,-0.292,6.7858,9.4525,8.3108,7.282,0.25718,-0.046771,-0.7572,-2.7287,-8.633,-5.1112,-5.8893,-7.4919,-3.7978,-3.057,-5.0618,-4.1559,-4.4624,0.33641,4.4431,0.59046,-2.9622,-5.4222,-3.0224,-0.86309,4.4246,4.0121
-0.41639,6.0896,2.8584,-3.6429,5.2695,9.6618,5.9045,-0.84551,2.7432,0.8822,-9.6824,-7.7794,-5.7787,-4.8996,-4.6906,-4.0375,-5.7683,-4.6071,-0.066156,0.42287,-3.5272,-5.8935,-4.7382,-1.0971,-7.4268,-3.689,-5.3116,6.2992,-0.095687,2.0404,2.5939,3.703,-4.7743,2.0602,9.9438,8.0276,0.51373,-3.1543,6.9582,10.96,9.4535,7.4825,0.44426,0.20786,0.5014,-1.6248,-11.416,-5.9999,-4.1498,-5.9767,-3.018,-1.4847,-2.9572,-3.2465,-3.9293,0.91408,1.2861,-3.2907,-6.4239,-6.9504,-2.2619,-6.9454,-2.8725,-1.8726
-2.3491,5.4374,0.53377,-5.7163,5.8316,11.04,6.4118,-1.1033,4.0848,3.0022,-10.505,-8.3369,-3.6968,-4.3857,-5.8098,-4.4836,-4.6177,-2.5504,0.17109,2.2471,-0.59371,-3.3738,-3.5822,-0.92918,-5.3987,-1.7921,-3.958,6.784,-1.1273,1.164,3.2671,4.3763,-5.7385,1.7103,9.8335,8.2172,-2.1362,-4.8351,8.6305,13.194,10.416,6.9733,-0.14407,-0.15484,1.3039,-0.50498,-12.741,-6.5636,-3.4495,-6.1918,-3.5063,-0.91899,-2.0212,-3.795,-4.6004,1.5571,-0.24851,-7.4072,-10.946,-9.3782,-1.8374,-12.883,-9.5653,-6.7003
-3.5222,5.0133,-1.344,-7.6431,5.0397,11.319,7.1483,-0.14836,4.9467,3.1269,-11.113,-7.7945,-3.4587,-3.6501,-5.0238,-3.9183,-4.2127,-2.4126,1.1607,3.4736,-0.80173,-3.6657,-3.4596,-0.70385,-5.6286,-3.0208,-4.1177,7.2732,-1.6783,0.6601,6.3377,7.1045,-6.1651,1.8271,9.9415,8.9154,-3.4574,-6.0023,10.38,14.921,10.845,6.7577,-0.44196,-0.6094,1.3682,0.12419,-13.19,-5.3588,-3.06,-7.2986,-4.2891,-1.1551,-3.2113,-5.1087,-5.2027,3.174,1.2894,-8.5251,-13.799,-12.362,-3.2936,-16.158,-11.689,-8.434
