1.476,-1.1706,1.3945,-1.9196,0.85598,1.4502,-3.9736,3.2961,7.659,2.7422,-1.6743,5.2611,5.6405,9.9851,9.9972,3.3094,-2.4212,-2.2588,5.4677,-7.7851,-15.88,-17.303,-9.3433,0.78806,-9.5549,-9.2861,0.15833,2.4799,1.7434,-9.2479,-7.7793,2.6617,0.97048,1.1552,3.2242,1.0978,0.48885,-0.529,2.2797,2.2437,1.9387,2.8549,1.0256,1.5015,4.0779,4.4051,-0.14864,3.3088,4.5008,3.2637,0.47959,-0.057885,-3.2698,-3.3624,-3.4418,-1.8398,-14.161,-15.543,-13.389,-9.5458,-0.55286,-13.138,-16.572,-6.3573
4.4498,2.846,4.95,1.8609,4.2578,4.6093,-0.76945,2.8947,7.4441,2.7699,-1.0696,2.9614,2.8871,9.1691,9.5565,3.3916,-4.1745,-6.5332,2.8438,-10.894,-21.431,-21.353,-10.647,1.226,-12.077,-12.079,0.11483,4.8853,4.1535,-9.4279,-8.6834,2.9655,2.1525,-0.15733,1.8235,1.7273,3.152,2.8677,4.9923,4.2918,2.733,2.5193,1.9108,2.1853,4.9536,4.8494,0.40269,2.7452,3.8175,1.9966,0.52841,1.559,-2.4289,-4.8823,-6.6019,-3.2308,-16.378,-19.185,-16.127,-10.182,-0.28747,-13.113,-16.601,-4.0989
4.9173,3.2748,5.8804,3.1688,6.0592,5.9394,-1.0069,2.1738,8.1507,4.1869,0.74174,2.8973,1.6692,9.3232,10.187,3.1748,-6.8501,-10.667,0.75955,-12.463,-26.228,-27.294,-14.294,0.95352,-15.991,-12.028,1.4216,5.885,8.6332,-5.16,-8.2861,2.8409,1.8833,-1.1092,2.586,1.7474,3.3205,3.8057,6.1874,5.6829,4.2333,4.2315,2.8461,2.7537,5.3052,6.011,2.2557,3.9914,3.6209,-0.14473,-0.50822,1.0588,-5.8918,-8.2295,-9.7117,-4.7179,-16.547,-21.663,-21.405,-16.703,-3.2938,-18.103,-14.807,-2.8427
4.3277,2.3162,5.3189,2.5297,6.6341,6.5076,-2.1913,3.0071,10.334,5.5924,1.7561,3.1606,1.3054,9.6625,10.727,0.72136,-9.3442,-11.985,-0.24538,-11.73,-27.042,-31.373,-19.346,-0.8661,-19.476,-11.219,1.3481,4.3345,10.247,-0.98467,-6.9553,1.4489,0.99708,-0.98856,3.8144,1.3967,1.7058,2.7215,5.584,5.6424,4.9551,5.5708,3.2529,3.1634,5.4637,6.5334,3.176,4.3158,3.4387,-0.49518,-1.0537,-0.13989,-8.7978,-8.7854,-9.1499,-5.0647,-14.157,-19.191,-21.424,-20.148,-6.1366,-20.551,-12.074,-2.9966
4.5479,3.057,3.553,0.16761,4.7459,6.3552,-1.1374,4.8747,11.678,4.4317,-0.11544,1.5548,0.11989,9.4922,10.983,0.2638,-9.1443,-11.686,-1.3503,-11.756,-25.752,-29.736,-18.759,-0.76904,-18.665,-12.309,-0.70016,1.7803,7.3707,-1.6889,-6.8989,-0.20084,1.71,0.091028,1.451,1.0166,0.35911,1.2378,4.3675,3.6912,2.1121,2.2234,1.9532,2.5138,5.179,5.7206,2.0755,3.1388,3.561,1.7569,0.0033574,-0.13497,-6.2397,-4.3419,-5.0617,-3.9771,-11.771,-12.808,-12.564,-13.138,-4.3829,-13.636,-9.4078,-2.4028
3.6763,3.3429,0.14367,-2.2571,0.90586,4.1986,0.0038773,4.92,9.9049,1.3816,-2.617,-0.43603,-1.3324,8.9893,11.151,3.7266,-6.822,-11.79,-2.2713,-13.258,-25.886,-25.58,-12.62,2.2635,-15.273,-15.235,-3.1244,0.7593,3.76,-5.0002,-7.3274,-0.41202,1.8967,0.35509,-1.644,-0.65306,-1.5644,0.22789,2.5436,0.71738,-1.5873,-1.5761,0.58705,1.3915,4.5124,4.5097,1.0096,2.4359,4.2251,4.2431,1.3686,0.75358,-0.97292,1.1199,-1.3124,-2.4987,-10.318,-6.8577,-1.6096,-1.8987,-0.54584,-2.6103,-6.6634,-0.010315
-0.29491,0.29036,-4.1364,-2.6347,-2.2767,0.41361,-1.6805,2.4979,6.1374,-1.1489,-2.3646,-0.91404,-2.1288,7.9095,10.107,5.5964,-5.8577,-11.777,-1.7149,-12.541,-26.121,-24.076,-9.411,3.984,-14.093,-16.346,-4.1433,1.2866,3.2045,-4.3841,-5.3423,0.72577,-1.6789,-1.3734,-0.54775,-4.5893,-5.959,-0.098965,-0.33625,-1.9228,-1.8675,0.12974,1.165,1.2656,4.2396,5.0042,3.0585,3.63,5.6007,5.3188,1.6818,0.98892,1.2949,3.458,0.05321,-1.5908,-8.1431,-3.1932,4.0062,3.2156,-0.43157,2.8755,-2.9639,2.5484
-5.8547,-5.2594,-7.8608,-1.0085,-3.7257,-3.3114,-5.5171,-0.044067,3.255,-2.627,-0.24744,-1.3223,-3.1965,5.7271,7.2615,1.9961,-7.5178,-10.535,-0.19664,-8.0813,-22.886,-24.383,-12.371,2.0763,-15.029,-12.873,-3.2717,1.0002,4.8462,1.2656,-1.5491,1.2784,-6.9568,-3.0939,3.8847,-8.5014,-10.953,0.88754,-2.6158,-3.4152,0.5751,5.3754,2.7656,1.9857,4.5167,7.6339,7.7062,5.0327,6.9655,5.4097,1.09,0.047189,-0.17415,3.5193,0.7206,-1.3909,-4.6709,0.24877,5.7045,1.9219,-4.393,2.1546,1.6081,3.4766
-9.421,-9.8451,-9.2698,1.4727,-3.2637,-5.2945,-8.8432,-1.2133,2.4754,-2.5126,1.173,-3.1841,-4.3888,3.1203,4.0203,-3.4841,-9.7182,-8.9351,-0.059855,-4.3304,-17.82,-23.524,-16.355,-0.53477,-15.044,-7.6289,-1.6228,-0.67544,5.822,6.1978,-0.0035812,-0.68531,-9.0941,-2.5411,7.5751,-9.0332,-12.1,3.2195,-2.1944,-3.1678,2.8152,9.0509,3.789,2.5429,4.6839,9.6387,10.337,3.2133,6.2256,4.7434,0.2584,-1.0623,-2.1493,3.5437,1.9643,-1.9957,-1.588,4.5382,7.6378,0.28928,-7.8341,0.97373,5.4325,3.1227
-7.8499,-8.9208,-6.4267,4.016,-0.15746,-3.3528,-8.0325,-1.2213,3.3745,0.19581,1.8016,-4.8181,-3.6942,1.7316,1.8854,-6.1742,-10.448,-8.3785,-2.0885,-5.4418,-16.399,-22.755,-17.662,-1.3045,-14.84,-6.4498,-1.1535,-1.5077,5.8391,6.5358,-1.8328,-4.4352,-6.628,-1.2613,7.2462,-6.1339,-7.9078,5.4195,0.68481,-0.90475,3.707,8.8516,4.1679,2.9553,4.7244,9.0017,8.2927,-1.8991,2.8692,3.2408,0.087195,-0.72245,-2.4349,3.4294,2.5281,-3.2835,0.027617,7.1992,8.4948,-0.01872,-8.093,1.1365,7.1895,3.1449
-1.332,-0.93488,-0.27283,5.2651,3.9374,2.7945,-1.14,-0.055646,5.1949,2.9917,1.8805,-4.4242,-1.6242,2.2287,1.2283,-5.5827,-9.4561,-8.4667,-3.5332,-8.648,-19.164,-23.815,-17.249,-1.0878,-16.697,-10.46,-2.853,-0.64628,6.0295,4.6703,-3.2465,-6.0764,-2.1309,-2.078,2.0096,-2.6556,-1.718,6.3032,4.3915,2.5076,3.1045,4.7391,3.995,3.4045,5.1639,7.6767,4.6065,-5.6093,-0.31272,1.5852,1.1234,1.4057,-1.186,2.6933,1.4385,-4.1603,0.86359,6.2665,5.8857,-1.0463,-6.6229,0.35405,7.0962,3.8745
4.8763,7.5317,4.5545,4.2524,5.4127,8.3838,6.5238,1.8515,6.7493,2.2495,0.36082,-3.1551,-1.0956,3.6404,2.0991,-3.6924,-7.8053,-7.9681,-1.7134,-8.2134,-20.654,-24.746,-16.653,-1.2345,-19.255,-14.117,-5.3759,-0.15904,5.7516,3.9499,-1.1609,-3.3323,0.84407,-4.1505,-3.4579,-0.64995,2.0732,6.0745,7.2018,5.235,2.1064,0.40716,3.4663,3.4353,5.529,7.3138,2.611,-5.1267,-1.4087,0.21153,2.0229,3.3119,-0.10637,1.9126,-0.14684,-3.7204,1.6285,3.6568,2.2074,-2.9338,-5.8631,-1.9475,5.7117,3.5558
5.737,7.8866,5.4134,2.7382,4.3312,8.3162,6.5185,2.7244,6.8756,-0.24395,-2.2575,-3.2356,-2.4664,4.6164,4.071,-2.4729,-7.0794,-7.3984,0.97217,-4.0281,-18.035,-23.665,-16.51,-1.7815,-19.573,-12.615,-6.2389,-1.0599,4.1846,4.4648,2.789,0.41945,0.94652,-4.3946,-2.4432,0.14867,2.8447,5.2469,7.5025,5.9878,2.9998,1.5825,3.7984,3.1169,4.7314,5.5494,0.85753,-4.0294,-2.4134,-1.2298,1.0618,2.9996,-0.94698,1.1411,-0.81294,-2.6588,2.5778,2.4697,0.54,-4.6274,-6.4304,-4.2559,3.6403,1.2844
3.1172,1.8426,4.8635,3.2326,4.0722,4.2925,-0.20293,1.7379,5.5214,-0.55713,-3.7516,-5.4769,-4.0481,4.3679,5.588,-2.3427,-7.5547,-8.463,-0.39788,-1.1081,-14.118,-20.823,-15.951,-2.0246,-16.885,-7.5104,-4.6183,-1.7169,2.6341,5.019,5.0837,0.49047,0.048312,-2.6481,3.5281,0.706,3.3816,4.5058,5.6835,5.2127,5.5038,7.2441,5.2292,3.009,2.965,1.1599,-2.3509,-6.2036,-5.134,-2.7148,-0.91146,1.4352,-2.8404,0.0192,-0.73487,-2.2755,3.9274,3.1955,0.39776,-5.5409,-6.7911,-5.1942,2.3888,-0.85474
2.0472,-1.4979,5.3535,4.9567,4.9448,1.7284,-4.2852,0.29605,3.3927,-0.074966,-3.7765,-9.0458,-6.0174,2.7728,5.3999,-1.856,-7.5886,-10.676,-5.3926,-1.148,-10.544,-15.808,-12.62,-1.1879,-11.925,-2.529,-2.0798,-1.4458,1.9979,5.0224,4.5425,-2.6389,-0.0017284,-1.8018,6.3404,0.73856,4.6233,4.693,4.258,4.1962,6.4627,10.099,5.9742,2.8596,1.6119,-1.854,-4.2803,-9.684,-7.5615,-3.6804,-1.8677,0.94444,-2.6652,-0.51226,-0.66138,-2.7777,5.0016,4.5183,1.2473,-4.086,-5.311,-3.5632,2.8513,-0.86454
2.73,-0.015711,5.3379,4.9638,3.9907,1.5009,-2.7196,-0.44554,1.1594,-2.3323,-4.1156,-12.028,-8.8944,0.78294,4.3267,-0.066772,-6.2307,-11.416,-8.2715,-0.61102,-5.6414,-8.8786,-6.7965,0.60657,-6.2563,1.8378,-0.23177,-1.799,1.2388,4.6198,2.8753,-4.8661,-0.099398,-3.1859,4.0563,-0.7941,4.32,5.1699,3.8392,3.0721,4.8736,8.2717,5.3367,2.182,1.2752,-0.50757,-2.6499,-10.593,-7.2865,-3.733,-1.5786,1.7066,0.14044,0.83321,-0.23046,-3.3503,4.8653,6.1238,4.3449,0.32523,-3.0197,0.40135,4.0696,0.12813
1.8052,0.086851,3.075,2.7775,0.73256,0.32292,-1.8633,-1.2909,-0.60398,-5.8604,-5.2332,-12.787,-10.762,-0.048738,3.9777,2.0727,-4.7233,-10.15,-6.8012,2.1055,-0.5248,-3.8134,-2.5073,2.2844,-2.5514,6.2945,1.115,-3.3241,0.72292,5.3785,2.2915,-4.5903,-1.3336,-4.9309,2.2576,-3.5076,1.7699,4.1876,2.193,0.96623,2.9753,7.0524,5.0615,1.543,1.2385,1.6804,-0.43753,-9.2185,-5.4917,-2.7252,-0.8061,2.2328,2.067,3.279,1.2528,-3.4186,4.4634,8.4893,8.5818,3.8255,-2.8832,3.4869,5.6692,0.60078
-1.777,-4.3697,-0.62341,0.72061,-2.3562,-3.0785,-5.3224,-3.1447,-1.842,-6.7078,-5.543,-11.46,-9.7837,0.41714,4.1507,3.6135,-4.055,-8.9619,-4.7864,4.0095,1.0771,-3.1665,-1.3962,3.3833,-1.8634,9.6011,2.6679,-4.6693,2.4307,8.6917,2.9211,-3.7767,-2.7649,-4.9712,3.7655,-5.4459,-0.74448,1.7353,-1.3912,-1.906,2.2223,8.8677,6.0918,1.6493,0.75451,0.023517,-1.3654,-8.454,-4.9217,-0.98885,0.29298,2.0729,0.91527,4.7388,3.1165,-3.25,5.2893,10.95,10.537,2.7595,-5.3662,3.2559,8.6469,1.4388
-6.4391,-10.116,-4.6095,-0.15554,-4.329,-6.9771,-9.3716,-5.1609,-3.1339,-4.9181,-4.4651,-9.2694,-6.872,0.69336,3.3366,4.457,-3.2347,-8.0884,-4.5806,3.6327,0.32612,-3.3441,-0.52584,4.1509,-1.7133,10.901,3.9466,-5.3598,5.3794,12.64,3.1026,-3.8135,-3.632,-3.3333,6.2281,-5.4454,-2.0532,-0.58925,-4.721,-4.0056,2.1599,10.849,7.0679,2.0879,-0.1843,-4.7642,-4.6931,-8.873,-5.9246,0.477,1.353,1.8607,-1.0062,4.6334,4.0933,-3.1873,6.4546,12.119,9.8487,-0.17416,-7.3828,1.8414,12.131,3.2596
-10.012,-13.476,-7.6537,-1.02,-5.7079,-9.3865,-10.805,-5.9355,-4.3557,-3.4873,-3.6803,-7.0692,-4.0661,0.10338,1.4346,3.9325,-1.5286,-5.3967,-3.7501,3.7693,2.3849,-0.32598,1.2696,3.9594,-0.037179,11.665,4.193,-6.0387,6.1983,13.965,2.312,-3.6195,-4.6175,-1.6174,7.9653,-4.5833,-3.2898,-2.2616,-6.3883,-4.5559,2.6108,11.555,7.0935,2.3001,-1.0242,-8.2522,-7.1282,-8.4889,-6.4281,1.0406,1.6571,1.713,-1.4454,4.0141,4.1644,-2.9308,6.2748,11.796,8.9778,-0.91179,-7.25,1.7596,13.407,4.2605
-10.168,-13.148,-7.3167,-1.8542,-5.3397,-8.9145,-10.551,-5.5518,-4.513,-3.4114,-4.2213,-5.6187,-2.6512,-0.6008,-0.12797,1.5254,-0.25394,-1.1217,-0.87727,5.9908,7.5018,3.5068,1.1839,2.0927,1.4446,12.756,3.8062,-6.0596,4.7138,12.615,1.6073,-2.4521,-5.7705,-1.5784,8.6256,-4.9018,-4.7948,-3.4818,-7.2271,-4.4997,3.384,11.863,6.8505,2.5387,-0.98856,-7.3314,-6.5319,-6.354,-4.7597,1.3324,1.5589,1.324,-1.5025,3.7224,4.2026,-2.3147,5.0712,11.003,8.6886,-0.55146,-6.9293,1.8531,12.233,3.4424
-6.4372,-9.3089,-3.3361,-0.90319,-2.4025,-5.7388,-9.2711,-5.1248,-3.7626,-3.4653,-4.5925,-5.6032,-2.9074,-1.1086,-0.69311,-0.84333,-0.44117,1.5675,1.4431,7.5921,10.528,4.0505,-1.0942,0.031291,0.89727,12.727,3.5955,-4.3112,3.8035,10.668,0.8851,-1.6879,-5.468,-3.1999,6.1543,-6.5205,-4.9908,-3.1589,-7.4687,-4.8945,2.5727,9.9572,6.105,2.6949,0.084989,-2.7192,-3.1857,-4.0588,-1.5083,2.273,2.1765,0.99729,-1.7768,4.1814,4.4899,-1.9955,3.5944,10.333,8.6445,-0.61481,-7.2663,1.5508,10.986,2.8056
-1.8553,-4.1023,0.23643,1.6671,0.37502,-2.4472,-6.0813,-4.6369,-3.2174,-3.0561,-3.5487,-6.3952,-3.7749,-1.5832,-0.72426,-0.62812,-0.76382,1.4818,1.2113,6.2333,9.246,2.4863,-1.7466,-0.054654,-0.05608,10.844,3.6342,-2.1249,4.3295,8.757,-1.058,-2.469,-2.4285,-3.9192,-0.44451,-6.5389,-2.5387,-0.17381,-5.2951,-4.95,-1.1619,3.0722,3.4176,1.8127,1.1935,1.8579,0.28737,-3.5148,0.96108,3.4165,3.3861,1.2425,-0.44332,5.4157,4.5007,-2.4501,1.3684,9.1685,9.217,1.0336,-5.8547,2.9027,10.278,3.7987
