-2.3848,-7.9772,-3.2676,10.804,0.60179,-4.9681,-5.7506,-0.10604,2.2991,1.9669,12.272,3.6061,-3.2356,3.2029,1.5564,-6.2476,-10.027,-11.221,0.21006,-9.0014,-22.93,-24.952,-16.27,-2.6704,-16.453,-24.776,-10.411,2.8133,-8.3817,-16.849,-0.039066,9.1352,4.0103,4.2269,2.9035,5.1932,6.4839,14.845,11.659,7.5885,4.1988,1.8463,-0.76047,2.4252,4.9375,10.248,17.147,9.9597,-0.61239,-2.4714,-1.493,-2.6724,-3.8635,-2.9153,-0.47863,2.2572,0.84505,-1.737,-6.5536,-7.4719,-2.428,-11.546,-12.928,-10.436
-2.225,-8.3112,-3.2546,9.0697,-0.39695,-6.0182,-5.9269,1.5898,1.9548,1.5065,9.9542,3.9318,-2.3784,4.3144,5.4163,-2.2977,-9.2369,-11.393,1.2977,-9.6016,-23.452,-24.607,-14.186,-1.4351,-15.675,-26.057,-10.941,3.2189,-10.35,-21.1,-2.5395,7.8781,4.5372,4.8328,2.9439,6.3837,6.7381,14.04,13.354,10.008,4.9891,1.0023,-2.2155,1.9316,6.2584,11.755,15.924,9.1307,-2.1576,-4.5538,-3.7066,-4.0539,-3.6121,-4.7101,-4.1633,-1.5816,-3.4381,-5.0211,-7.0388,-5.6109,0.96761,-10.585,-16.415,-11.844
-0.19592,-4.7333,-1.5028,6.8167,-0.058501,-3.4725,-3.2491,2.4886,2.154,1.0837,7.5744,3.5485,-2.1261,2.4123,5.1618,-2.6394,-10.943,-11.494,1.5795,-9.8884,-23.363,-25.287,-14.513,-0.11228,-14.926,-25.668,-10.172,2.7319,-11.299,-23.092,-4.8302,5.9453,4.365,3.6363,1.6782,5.84,6.038,13.034,15.313,11.914,5.333,0.090971,-2.7961,2.1515,8.0943,15.43,16.665,9.1778,-2.0485,-5.9673,-4.5097,-4.1222,-2.7768,-5.9428,-7.5468,-4.9957,-7.0528,-8.2037,-8.1634,-4.7614,2.0577,-11.2,-18.831,-13.495
2.1426,-0.47276,0.83254,6.4153,1.5412,0.056541,-0.3513,1.6812,2.2951,1.1028,7.1474,2.5787,-2.1829,-0.43153,1.3675,-5.5145,-11.806,-10.215,0.096821,-11.61,-21.77,-23.733,-14.509,0.60744,-13.71,-25.092,-10.173,2.1051,-11.755,-24.167,-7.9902,4.1368,3.758,1.3786,-0.42564,3.3433,4.9941,12.377,14.749,10.71,4.2548,-0.72903,-2.6952,2.4462,8.6976,17.583,18.16,10.406,1.2074,-4.8744,-3.9421,-3.9019,-2.4645,-6.2155,-8.1474,-4.934,-8.8234,-8.8914,-7.4333,-3.106,2.4863,-8.1273,-17.299,-11.665
3.452,0.9904,2.4656,7.6784,2.9492,1.2527,0.038287,0.38172,2.6203,1.7496,7.2633,1.4444,-1.2309,-0.3731,-1.1713,-7.2522,-10.425,-8.4841,-2.7365,-15.491,-21.076,-21.766,-14.236,0.35796,-13.89,-26.745,-12.055,2.453,-12.124,-25.786,-12.278,2.1637,3.6733,-0.46403,-3.1039,0.7492,4.9575,12.086,11.82,7.2356,1.7033,-2.5043,-2.7795,2.078,7.97,16.389,17.423,11.135,6.0611,-1.4979,-2.3328,-3.0564,-1.1198,-4.6287,-6.3756,-2.7369,-10.006,-7.8929,-4.5429,0.38477,4.5601,-2.269,-13.978,-7.7513
3.6678,0.027861,2.9713,8.1484,3.1275,0.24495,-1.1605,0.79724,3.9287,2.6949,5.7742,-0.33386,0.72069,3.4839,0.43995,-7.1437,-8.5095,-8.078,-6.1533,-19.674,-22.875,-22.715,-15.866,-0.82087,-16.188,-29.469,-13.634,3.4711,-11.879,-27.084,-16.219,-1.0028,4.2516,-0.91015,-5.2887,0.22723,5.8756,11.488,9.6038,5.067,-0.63531,-4.9423,-2.8832,1.3205,7.2347,13.97,14.277,9.6607,8.3973,1.5437,0.043334,-0.34459,2.753,-0.78103,-3.9388,-2.2966,-11.522,-6.6833,-1.6153,3.5141,6.8852,-0.24111,-12.898,-6.5823
3.6694,-0.40763,3.0729,7.0884,2.7467,-0.20693,-0.99891,3.3735,6.2849,3.647,3.2704,-2.8006,2.8493,8.4551,4.0302,-6.9994,-7.1232,-8.0365,-9.1257,-21.902,-24.645,-24.994,-18.891,-2.4128,-18.412,-30.253,-13.228,3.5679,-11.089,-27.041,-18.388,-4.9493,4.6914,-0.55904,-6.0071,1.2652,6.6199,10.517,9.4855,5.2713,-1.386,-6.1106,-1.898,1.0294,6.8837,12.361,10.986,6.055,6.5128,2.4424,2.6791,4.0019,7.9795,4.2555,-1.3156,-3.9999,-12.151,-4.656,0.75228,4.9599,6.7325,-2.9159,-13.766,-8.6377
3.0207,-0.85276,2.4799,6.248,2.3475,-0.086376,-0.3922,5.2327,8.1924,4.7013,1.931,-3.9623,5.4588,11.76,6.0634,-6.5338,-4.9525,-5.7435,-9.8359,-21.783,-23.371,-24.155,-19.476,-3.3377,-18.377,-28.728,-12.394,2.1127,-10.413,-25.837,-18.499,-7.2313,4.6461,0.30633,-4.3208,2.4678,6.8855,10.197,10.067,6.1953,-0.088478,-4.1862,0.30029,1.6751,6.4765,11.215,8.8915,2.4591,3.4751,1.8487,4.1606,7.1107,11.194,7.647,0.9037,-4.7315,-10.602,-1.2049,3.8873,6.5418,4.6699,-2.7949,-12.049,-8.4769
0.036762,-5.272,-0.44935,7.084,1.0599,-2.7533,-3.594,3.2055,7.59,5.5905,2.4837,-2.3689,8.7761,12.722,6.1187,-2.8139,-0.63209,-1.1869,-7.6679,-20.137,-19.273,-18.481,-14.652,-3.1566,-15.694,-25.905,-12.209,0.57593,-9.1812,-23.209,-16.883,-6.2629,4.6978,2.7243,0.25054,4.2952,7.4965,11.664,10.491,7.1251,3.0587,0.45643,2.2136,2.7975,6.0995,9.9974,8.1079,1.1993,2.6547,1.0242,3.2417,6.3418,10.299,7.3547,1.3132,-3.272,-7.7058,2.26,7.8666,9.5881,3.7633,4.7229,-5.4205,-2.285
-4.2925,-12.59,-4.7247,8.7057,-1.074,-8.0885,-9.9675,-1.2624,4.7198,5.803,3.4169,-0.085395,11.439,12.197,6.1144,4.0593,4.6497,2.8406,-5.0716,-17.908,-14.555,-10.547,-6.4784,-2.7529,-11.389,-21.847,-11.242,0.53595,-6.6392,-19.044,-14.31,-3.8596,5.0367,5.9868,5.3186,6.6227,8.467,13.834,10.563,7.923,6.2188,4.6972,2.5317,3.3884,5.7965,8.5369,7.6451,1.4871,3.5162,0.60204,0.87691,2.8682,6.8598,4.7979,0.42874,-1.17,-5.0726,4.1586,10.515,12.036,4.9916,13.713,2.091,5.8833
