-0.52703,-0.94585,-2.1249,2.8787,0.36316,1.6998,-0.80784,-4.1536,-0.70828,-0.89213,7.8755,4.3617,-8.7446,-10.243,-9.1273,-11.83,-17.016,-15.08,-3.2238,-3.8757,-12.953,-16.672,-11.229,3.902,-4.523,-3.1924,4.5783,2.9611,4.1216,1.5971,-2.5313,0.41333,1.158,2.4781,3.396,1.3926,-0.11428,4.4703,1.9986,0.97259,3.044,3.042,2.1721,3.7842,1.7359,6.0889,12.067,10.045,2.5522,-2.1844,1.4874,1.8111,-0.69414,-5.2205,-11.072,-8.1988,-11.405,-17.514,-15.446,-9.9401,-2.5563,-19.043,-14.034,-10.977
2.3644,2.0651,1.0197,1.8509,1.2145,3.0586,0.39385,-2.6774,1.0341,-0.23208,4.1424,2.8558,-6.4009,-6.4435,-5.7002,-8.5604,-14.178,-13.08,-2.8823,-2.9723,-10.719,-14.261,-9.0357,4.8775,-2.82,-1.2879,5.5231,3.0182,4.8376,1.178,-4.2039,-2.7283,1.9253,0.64386,-0.33739,0.65332,1.208,4.7643,4.5493,2.2757,1.0439,-0.61956,-0.26585,2.1448,2.881,7.9143,9.8292,6.4926,-0.40839,-4.1851,-0.3478,0.70493,0.63278,-5.7393,-14.457,-13.075,-14.797,-19.077,-13.506,-6.0399,0.71327,-14.928,-13.623,-8.87
4.4953,5.0798,2.924,-0.4325,1.2979,4.8454,1.9027,-2.2145,2.2234,-0.28981,0.3624,0.71871,-5.1165,-4.1432,-4.0594,-4.8678,-9.77,-9.853,-4.1156,-3.3859,-5.5342,-7.1308,-3.3218,7.1813,2.2126,2.6886,6.946,1.6719,5.0149,0.75833,-7.2424,-6.1962,2.1858,-0.4608,-1.8603,0.36037,1.3901,4.0766,6.6496,3.9556,0.7888,-1.6366,-1.0702,1.6927,4.526,10.409,8.0816,3.6356,-0.84149,-4.7772,-2.0211,-0.52906,0.2615,-7.1999,-16.069,-14.923,-16.27,-18.56,-11.491,-3.399,1.5512,-9.8822,-10.746,-5.4628
4.4815,6.184,2.5209,-4.0708,0.0013282,5.5075,2.1159,-3.4294,1.47,-1.3299,-3.0409,-0.48749,-5.1726,-4.1383,-3.1194,2.0409,-3.2864,-5.8468,-4.7725,-2.6115,3.2922,5.7444,8.0278,10.603,11.005,9.7412,8.9956,0.19045,4.4891,0.92184,-9.3647,-7.6817,1.4272,-0.3668,-0.46118,0.49984,-0.17191,1.1097,5.6696,4.1698,1.8597,0.0011498,-0.65191,1.785,4.4494,9.6876,4.8889,1.6552,-0.39413,-4.6231,-3.46,-2.0299,-1.3874,-9.0061,-16.027,-13.833,-16.416,-17.517,-10.043,-1.7924,2.4192,-5.0401,-7.9481,-2.2189
3.2528,5.8312,1.6377,-7.3465,-1.2812,4.9679,1.7594,-4.0035,-0.033053,-1.8555,-6.2707,-1.026,-3.8655,-4.4074,-1.6705,8.1696,2.3902,-1.4572,-3.339,0.065457,10.716,15.803,16.613,11.614,16.731,14.755,9.6334,0.20883,3.0499,0.51107,-8.4025,-6.6436,-0.03685,-0.32313,0.75817,0.19406,-2.1955,-3.2151,1.8563,2.2585,1.8053,0.71565,-1.2754,0.88291,2.2121,4.6535,-0.88461,-1.161,-1.4451,-4.1376,-4.6603,-4.2435,-3.7965,-9.8313,-13.63,-10.933,-14.865,-15.895,-9.3341,-1.7708,4.2983,-2.7603,-7.6945,-1.1889
1.8201,4.8978,1.2862,-9.0501,-1.5427,4.2805,1.9765,-2.3965,0.13971,-0.70388,-9.2515,-2.0972,0.37602,-2.586,-0.061674,8.7183,5.1455,3.1487,-1.0705,2.7701,13.076,16.994,15.585,8.3299,14.97,14.322,7.8228,1.1214,1.4553,-0.1735,-5.0822,-5.0043,-1.4419,-0.50686,1.1168,-0.34349,-3.4675,-6.9484,-2.2899,-0.13225,0.90409,0.25119,-2.6337,-0.41667,-0.11094,-1.3375,-7.4978,-5.2189,-2.7803,-2.7766,-5.2621,-6.4757,-6.5387,-9.5368,-9.1615,-6.921,-10.879,-12.62,-8.8926,-3.5693,4.9238,-2.9789,-7.8876,-1.5805
-0.10367,2.7011,0.094766,-9.5979,-1.6497,3.3561,1.6634,-0.58468,2.1253,1.2477,-11.215,-3.6585,5.1551,1.1597,0.59773,5.3047,6.2904,7.3239,0.23253,4.3764,12.849,13.807,9.5929,4.0775,10.203,12.014,5.6014,0.66691,1.1241,1.1054,-1.6646,-4.3715,-1.9823,0.80154,3.4566,0.61421,-3.8471,-9.0082,-4.5412,-0.55516,1.9814,1.9906,-2.0095,-0.2086,-0.56283,-4.6415,-12.179,-8.7117,-2.2797,-0.74669,-5.0073,-6.8918,-8.2063,-8.8904,-5.1007,-2.9664,-5.6089,-8.1934,-7.7316,-5.2452,2.3267,-2.6743,-4.8848,-0.63642
-2.2722,-0.75081,-2.2795,-9.3283,-2.2755,1.4096,-0.43849,-1.2859,3.2229,2.4691,-11.159,-4.3632,7.4518,3.6275,-0.813,2.018,7.2222,10.258,0.93159,5.6522,13.629,12.839,6.4344,2.6776,8.587,12.007,5.1818,-1.4373,2.1881,4.0626,0.69373,-3.7832,-1.3862,3.7401,7.6987,3.2904,-3.5083,-9.1531,-4.2413,1.4478,5.0925,5.8626,0.60513,1.2993,0.53961,-4.8151,-13.33,-9.7222,-1.1763,0.27899,-4.5503,-5.4378,-7.9183,-8.4567,-3.6689,-0.78182,-1.8422,-4.8399,-5.6565,-4.7153,-1.596,0.091927,0.27199,2.3886
-3.0237,-3.0254,-3.5311,-7.8462,-2.5206,-0.9725,-2.8362,-3.8947,1.4267,2.5552,-8.771,-2.9915,7.2349,2.141,-4.0637,-0.31631,6.9633,11.406,2.4306,6.9119,14.598,13.615,6.4231,3.0844,9.8173,13.195,6.292,-2.7251,3.5301,5.6315,2.0176,-1.626,-0.27469,5.4276,9.0279,5.0938,-2.5811,-7.6403,-2.2214,3.7147,6.3636,6.8994,1.6308,1.6885,1.5265,-3.3977,-10.843,-7.5163,-1.7798,-0.63734,-4.6797,-4.3778,-6.8069,-8.0857,-4.2024,-0.90782,-1.0629,-3.7574,-3.8121,-2.8445,-3.2867,3.3597,3.1961,5.2955
-1.2622,-1.9008,-1.8369,-5.2923,-1.4529,-1.9958,-3.0993,-5.6073,-1.8056,2.014,-5.3209,-0.45192,6.0734,-1.7979,-7.0882,-2.4507,5.0026,10.683,3.8963,6.9192,13.572,12.907,5.9274,2.2991,10.473,13.12,7.6046,-1.7283,4.5645,4.8776,1.9631,0.77699,0.54073,3.6932,4.6333,3.9015,-1.3634,-5.1901,0.15526,4.1682,3.4594,2.5317,-0.67548,-0.050926,1.7741,-1.2142,-6.1413,-3.3837,-3.0913,-1.9596,-4.9412,-4.7391,-6.0273,-7.1611,-4.4387,-2.0898,-2.1117,-3.7589,-2.999,-1.7965,-2.1298,4.3494,2.8078,6.2145
