3.9793,3.2603,6.9519,5.6695,6.4457,3.9166,1.7115,-0.15059,-0.65747,-0.055125,-2.773,-10.558,-3.4359,-3.9983,-6.2697,-7.4973,0.5904,2.7297,-6.3399,-0.3066,4.8013,5.736,-0.54655,-3.4521,2.9298,1.1125,1.4002,5.3956,2.0798,2.1516,-2.4517,-12.866,2.6153,1.2384,-0.3148,4.6201,5.8856,6.1913,7.5169,5.9603,2.0405,-2.2941,-3.424,-0.94047,1.2742,2.7595,-2.045,-14.408,-6.8685,-4.9536,-3.0112,-1.5261,2.9601,-1.456,-1.816,-5.0341,3.2981,3.6601,1.4997,4.2108,6.5148,3.7218,4.7219,4.5559
3.7018,2.3942,7.1067,5.888,6.6137,2.7047,0.90947,-1.1309,-2.8956,0.89281,0.30806,-9.6362,-4.5122,-6.5965,-7.138,-6.937,-1.0773,0.38443,-8.805,-1.4476,4.0699,5.7521,0.61682,-2.8557,3.7278,1.6387,1.3849,4.7882,1.788,3.2106,-2.7535,-13.955,2.6631,1.3242,0.563,4.2698,6.3131,4.4696,4.9351,4.4421,2.2119,-0.99113,-2.6923,-0.56248,0.86859,2.3704,-0.56416,-12.69,-5.7016,-4.1232,-2.5425,-1.5388,2.3214,-1.5333,-0.68867,-4.2847,5.539,6.1118,1.9783,3.4043,5.8254,3.4618,6.7703,4.6326
3.0731,2.4026,6.639,7.3521,7.9029,2.4674,0.75067,-2.2927,-4.4327,3.2096,3.5316,-8.559,-3.7893,-8.0773,-7.4458,-5.4803,-1.7762,0.034453,-8.9811,-0.42323,5.4197,6.3657,2.0545,-1.8954,4.9666,4.3554,2.7254,3.357,2.433,5.0683,-3.0044,-15.38,2.0872,0.53219,-1.2248,3.3046,5.5643,4.4445,4.4543,3.9037,1.0622,-2.6276,-3.673,-0.85206,0.94133,1.7342,-0.66699,-14.422,-6.6873,-3.6679,-2.5126,-2.2341,1.3689,-1.8661,-0.43243,-5.1036,5.3993,6.3293,1.4988,2.1384,5.1647,2.3386,7.3979,4.2005
2.3925,3.0301,6.4803,11.001,10.962,4.0263,1.3245,-2.8696,-3.7595,6.1874,5.9956,-9.1198,-2.781,-7.6651,-7.6319,-5.5549,-1.2745,0.87182,-8.8207,0.3024,7.006,6.7196,1.4738,-2.4068,4.2922,6.3416,3.5953,3.7705,4.4206,6.6607,-4.7743,-18.762,1.2936,-0.21398,-3.1455,2.9858,4.8946,7.6568,7.4781,5.7517,0.487,-4.966,-5.7612,-1.8606,1.3833,1.6694,-1.5639,-19.87,-10.428,-6.0942,-4.6805,-3.8372,0.44681,-3.4499,-3.0013,-8.6793,2.3092,4.0917,0.42704,1.5032,5.4145,2.0775,7.4281,5.1912
2.4539,3.5946,7.0693,13.54,12.941,5.9473,2.2219,-2.1123,-1.4696,7.102,5.385,-11.408,-2.8175,-6.2241,-7.5334,-6.9978,-0.75093,1.2217,-9.3112,0.2699,6.5811,5.9507,-0.44098,-3.8146,2.7067,6.0843,3.677,5.1214,6.3668,8.6022,-4.4958,-21.492,1.6207,0.028013,-3.2305,4.3661,6.1432,11.326,11.424,8.4532,1.2177,-5.5909,-6.9237,-2.691,1.4451,1.6613,-2.8858,-25.197,-14.658,-9.8778,-7.2943,-5.3019,-1.0716,-5.3948,-5.5759,-11.419,2.2741,3.557,-0.65067,0.029041,5.3238,1.6529,8.9344,6.7039
3.777,4.652,7.8725,10.915,11.138,6.3353,3.0843,-1.355,-0.64903,4.5027,0.33697,-13.056,-2.7555,-5.4126,-7.3668,-6.5741,0.25504,2.0622,-8.0711,1.288,6.1776,7.2017,1.2983,-3.2789,4.7544,5.9812,4.36,4.9758,6.056,10.276,-0.027372,-19.415,2.6437,-0.075522,-3.1472,5.3301,7.8078,10.458,11.596,8.5924,1.4144,-5.1996,-6.6749,-3.0821,0.22729,-0.34757,-6.1434,-27.025,-17.106,-11.576,-7.8162,-5.8634,-2.8874,-5.5172,-4.3964,-9.8497,7.7456,7.1639,-0.26378,-2.1425,4.1811,0.36396,11.388,6.2791
5.6245,6.7081,7.889,3.886,6.6053,5.281,3.7104,-2.2411,-2.546,-0.024191,-6.9795,-12.516,-1.8442,-5.7778,-7.6094,-2.9856,2.4776,4.2143,-3.8605,3.381,8.0755,12.262,8.229,0.22875,10.729,7.2248,5.4202,3.7689,3.218,9.2902,4.7186,-12.742,2.5614,-1.9453,-4.8438,3.2157,6.6659,4.3874,6.8581,5.0628,-0.49376,-5.6679,-6.2647,-3.6639,-2.05,-4.2532,-11.062,-24.956,-16.928,-10.242,-6.3905,-5.5762,-3.1087,-3.3522,-0.44471,-5.3896,12.917,11.37,1.9627,-2.1702,3.6078,-0.14194,11.827,3.9201
6.4041,8.6314,6.5232,-2.8123,2.3954,4.3227,4.2596,-3.6402,-4.5401,-3.8512,-12.482,-11.326,-1.6007,-6.2182,-7.8215,0.52996,4.2873,5.5828,-0.044436,4.2163,10.025,16.401,14.011,3.7145,14.469,7.5,5.0547,3.5988,0.44514,5.9477,5.2213,-6.8826,0.89026,-4.3991,-6.7259,-0.57688,2.8044,-1.8826,1.709,1.1973,-2.7187,-6.416,-6.2399,-4.4276,-3.7811,-6.6017,-14.007,-20.97,-14.906,-8.5075,-5.3102,-4.9136,-1.2447,-1.0893,1.899,-2.4296,12.663,12.143,4.3536,0.59759,4.6675,1.1846,9.8383,2.2828
5.3964,9.0644,4.0576,-6.3084,-0.13908,3.8966,4.9737,-3.3398,-4.5616,-5.5823,-13.768,-10.9,-2.6139,-5.7219,-7.0463,1.0588,3.8751,4.4952,-0.13127,2.7443,8.9338,14.765,13.021,3.9419,12.009,5.5171,3.0861,4.5673,0.11659,3.9174,2.2857,-6.1607,-1.2666,-5.5797,-6.5126,-2.6748,-0.88378,-4.6414,-0.025653,0.2535,-2.7962,-5.9168,-6.2343,-4.7592,-4.0051,-5.449,-12.627,-17.163,-12.684,-8.8934,-5.908,-4.5802,0.70278,-0.54009,1.0689,-2.7575,9.6665,11.096,5.8116,3.375,6.0808,3.1077,8.807,3.0536
3.7299,8.4212,1.75,-7.4507,-1.272,3.3827,5.5143,-1.8181,-3.8655,-5.1235,-11.568,-9.8305,-2.7784,-4.7465,-5.5732,0.15949,2.3993,2.7558,-2.428,0.46684,5.8658,10.102,8.7921,2.0705,7.4753,2.9744,1.298,5.1273,1.1332,4.1877,-0.22913,-8.5302,-2.9724,-5.6716,-5.0458,-2.9637,-3.1697,-5.57,-0.28684,0.83283,-1.5473,-4.7279,-6.2546,-4.7261,-3.6803,-3.2758,-9.2156,-14.144,-11.071,-10.433,-7.1542,-4.8776,1.4386,-0.8289,-0.20838,-3.8894,8.834,11.795,7.1873,4.7769,6.7492,4.6735,10.279,4.8995
