0.90507,0.9461,1.2776,8.1874,4.5417,0.99767,-0.11674,-2.2543,-1.4837,1.2846,6.746,-4.7482,-9.2223,-7.9485,-6.3254,-9.5205,-12.247,-13.36,-9.4411,-1.3257,-6.8546,-7.1764,-5.2406,-0.59464,0.04531,-0.34236,-0.13821,1.7243,-1.0124,4.9006,4.6312,-3.7344,2.1076,2.0247,1.0457,1.5766,1.9146,6.548,3.1741,2.3332,1.8805,-0.50949,-3.3321,-0.8034,0.80528,3.2864,6.8049,-1.3112,-1.6748,-3.3498,-3.7046,-0.45569,8.1617,0.3136,-2.0517,-2.4884,5.6775,2.402,2.2031,6.7965,3.3703,-3.3762,0.70445,-5.4501
0.54839,0.73599,0.91235,7.0279,4.1931,1.2121,0.19193,-1.5356,-1.0415,1.1899,5.4396,-4.9868,-8.1709,-6.4645,-5.6134,-9.2686,-9.3947,-11.015,-8.8427,-0.94421,-5.8451,-5.6747,-4.8679,-1.7291,0.74202,0.066908,0.53404,0.72596,-0.42212,4.7051,3.7585,-4.9502,1.4536,1.0718,-0.05657,0.39121,1.0752,5.2592,2.409,1.6894,0.89478,-1.3097,-3.0868,-0.89115,0.49193,2.3093,5.1013,-2.542,-1.9221,-2.2403,-1.9139,-0.2812,5.6448,1.2381,-0.63638,-2.635,4.4735,2.8297,1.8571,3.3817,2.3616,-3.1789,1.5541,-4.0515
0.5826,0.2238,0.72355,6.8259,3.7634,0.85149,0.13642,-0.76526,-0.49014,0.596,5.5618,-4.4831,-9.056,-5.424,-5.577,-10.152,-8.7829,-11.3,-8.1668,-1.7862,-6.4186,-4.981,-3.602,-1.217,2.8367,-0.12372,2.129,0.40884,0.04098,2.7075,1.7008,-4.5322,1.9446,2.3137,1.4611,1.5838,1.3556,5.2769,2.5198,1.9413,1.4399,-0.84786,-3.0639,-1.0389,0.068646,1.9219,5.4337,-1.4947,-1.437,-2.1383,-2.0563,-0.85999,4.9276,0.72216,-0.97724,-2.825,1.4787,2.2556,3.1021,5.1579,4.1651,0.35244,1.8447,-2.0044
1.1401,0.65782,1.7323,7.9816,4.6039,1.3962,0.30859,-0.87042,-0.6139,0.13787,6.229,-3.4766,-10.492,-5.777,-5.7459,-9.2964,-8.6068,-12.877,-7.4441,-3.1047,-8.5644,-5.152,-1.4699,0.26097,3.8861,-1.3974,2.8161,0.49003,0.70767,1.2095,0.62597,-3.1577,2.285,3.1564,2.3471,2.1911,2.1561,6.0974,3.0078,2.245,1.6233,-0.71934,-3.1932,-1.0982,0.50477,2.6832,6.8108,1.144,-0.78538,-2.5284,-2.5661,-1.4645,3.8629,-0.67851,-2.7516,-3.889,-0.76201,0.71235,2.7367,5.3686,5.0531,2.7033,2.046,0.36758
1.5035,1.8607,2.9337,8.8224,5.8834,2.7456,0.98067,-1.5818,-1.1261,-0.018853,5.8206,-3.159,-10.811,-6.7,-6.0923,-7.4768,-7.6958,-13.448,-7.2036,-3.8864,-10.466,-5.7328,-0.25775,1.4732,2.8464,-3.0451,1.9244,1.0035,1.3125,1.2403,0.91911,-2.7003,1.6199,2.5885,1.5672,1.2508,2.2583,6.1822,2.8753,2.053,1.027,-1.5199,-3.6724,-1.0966,1.2502,3.4798,7.0721,2.4395,-0.93531,-3.1255,-2.9087,-1.6577,2.9182,-1.751,-4.3829,-5.4113,-0.96094,-0.64497,0.70748,2.8225,4.2448,1.7041,2.0791,1.6539
0.9929,2.31,2.554,8.0307,5.6949,3.2301,1.6702,-1.4892,-0.98743,-0.56947,3.8974,-4.9547,-10.606,-6.5791,-6.4504,-7.6918,-6.8822,-12.311,-8.1215,-3.3476,-9.2638,-5.238,-0.6018,2.1203,2.3646,-2.8992,1.271,2.0937,1.7395,2.1074,1.1651,-4.3321,0.6073,2.0378,1.2651,0.44859,1.3018,5.0517,1.8764,1.635,0.89571,-1.8579,-4.211,-1.1405,1.4127,3.2055,5.5542,0.52191,-2.0841,-3.7588,-3.7292,-1.6406,3.9433,-1.9636,-4.9655,-6.7263,-0.36336,-1.0189,0.18031,2.8719,4.0463,0.98669,2.1532,1.8835
0.14991,1.6525,0.90302,6.5122,4.116,2.3836,1.9491,-0.24468,-0.10756,-1.7606,1.6505,-8.4682,-11.286,-5.4669,-6.3014,-9.7277,-7.0581,-10.744,-9.9678,-2.2626,-5.3909,-3.3447,-1.1311,2.8025,4.2746,-0.72128,2.4152,3.7012,3.0064,2.6431,0.12878,-7.2075,0.27429,2.5126,2.6961,0.99686,0.25451,3.878,0.92033,1.4953,1.7798,-0.69127,-3.938,-1.1226,1.0625,2.2567,3.5614,-3.282,-3.446,-4.0633,-4.6713,-1.3896,6.1002,-1.7207,-4.912,-7.7367,-0.83936,-1.1094,1.7449,6.5493,4.9872,3.6487,2.9802,3.7159
0.065081,1.3143,0.018972,5.8398,3.0313,1.6261,2.1439,0.92041,0.6073,-2.578,0.76526,-10.881,-12.334,-4.9101,-5.946,-11.206,-8.3093,-10.448,-11.594,-2.4651,-3.1925,-2.2382,-1.0223,4.0003,6.9342,0.96656,4.7123,5.4078,5.2765,2.2475,-1.7067,-9.2148,0.65576,3.5028,4.7769,2.5647,0.26034,3.805,0.99148,1.9893,3.2155,1.2086,-3.0464,-0.97514,0.61913,1.6411,2.7149,-5.9597,-4.1678,-4.3912,-5.4707,-0.98974,7.7912,-1.9168,-5.0963,-8.115,-2.1125,-1.4717,3.1197,10.203,6.0759,7.4057,4.2239,7.48
0.5621,2.1269,0.69982,5.9681,3.3023,2.0509,2.7189,1.0146,0.6772,-2.187,1.5283,-9.8729,-11.963,-5.2023,-6.1667,-11.198,-9.4166,-11.048,-11.673,-4.0949,-4.7983,-3.3118,-0.92784,5.2324,7.8328,0.59189,6.4437,6.4038,6.8202,1.3922,-2.8019,-9.2554,0.59448,3.4776,5.3381,3.5774,1.0501,4.3782,1.8596,2.7721,4.1865,2.1525,-2.9753,-1.0194,0.27667,1.7225,3.1709,-6.0075,-4.15,-5.31,-6.7839,-1.4347,8.2522,-2.7856,-5.502,-7.5139,-2.3055,-1.1806,3.3428,11.318,6.7855,8.5289,4.7723,9.565
0.47778,3.1799,1.6881,5.385,3.7123,3.0987,3.4639,0.43613,0.47992,-1.5886,1.9697,-6.8486,-9.9526,-4.7175,-6.4275,-9.7196,-8.2099,-10.283,-9.6462,-4.9017,-7.0792,-4.7894,-1.123,5.6239,6.3512,-0.45831,6.8086,6.2855,7.0295,1.3355,-2.3255,-7.9308,-0.85933,1.4292,3.3481,2.5617,1.3072,4.2693,2.4602,2.8285,3.6205,1.4772,-3.8342,-1.4444,0.12867,2.3404,3.6534,-4.4858,-3.7775,-6.065,-7.9787,-2.9792,6.4059,-3.4064,-5.2878,-6.6161,-1.0851,0.15381,3.0312,9.1181,6.3185,7.1631,4.8208,8.874
