9.2306,7.2813,2.4956,-1.7302,-6.9941,0.6362,9.6984,6.3488,3.8198,1.0644,3.1897,9.0614,12.473,4.7557,-3.0683,-11.493,-1.804,6.0298,5.704,-3.6343,-8.6162,-13.289,-16.915,-13.856,-14.283,-9.9135,1.0462,13.876,14.226,2.9064,1.1535,-1.4094,12.855,5.2691,-6.8265,6.5667,12.246,6.6402,4.6217,2.365,0.60566,-7.5685,-0.040782,0.10663,-1.1464,2.8521,9.3278,4.4907,-2.8205,-8.375,-1.3719,11.045,10.576,-5.8349,-12.979,-4.9156,3.4742,-8.1432,-10.809,-2.2322,3.6719,-1.7644,0.90488,10.966
9.0971,10.96,4.3814,-0.16522,-1.4291,6.1931,12.661,5.6347,6.2638,4.5052,4.3007,10.75,13.906,5.1752,-6.6907,-13.908,-1.0799,6.9732,8.821,-2.231,-9.9144,-12.493,-15.812,-16.694,-12.469,-9.9409,1.7919,13.452,14.875,4.5228,3.8869,4.6386,8.3416,1.1099,-7.6633,1.3196,7.3339,5.0051,3.7179,2.5062,-0.13388,-8.0722,-5.0171,-0.049821,2.0056,5.5674,10.046,8.987,0.13048,-8.3418,-4.9832,-0.85481,-0.4269,-11.473,-17.61,-5.502,-0.51497,-12.371,-12.789,-4.7005,6.0268,0.55431,1.5938,12.502
9.8002,11.852,6.3067,0.49688,0.29401,7.5129,12.28,4.0428,6.7085,4.4177,3.2999,10.906,14.183,6.2905,-8.6417,-14.412,0.60393,7.7221,9.5902,-2.9353,-11.69,-11.757,-13.978,-15.569,-9.7953,-9.8929,4.1383,12.915,14.591,4.9192,5.632,10.111,7.3653,-0.50943,-8.2913,-1.5621,6.2859,4.2866,2.3424,1.5066,-0.10254,-8.913,-10.058,-0.84661,2.7202,6.1242,9.6915,13.49,4.26,-7.3422,-7.722,-9.6114,-6.4547,-14.402,-18.918,-3.0215,-2.2518,-15.618,-15.45,-6.8585,7.8597,-2.8011,-1.4947,8.6029
9.8208,10.204,5.9872,-0.21163,-1.3489,5.7436,10.303,2.3412,5.8549,3.4914,2.5972,10.903,13.771,5.7503,-9.915,-14.769,0.093861,6.7924,8.0417,-3.6375,-10.902,-10.414,-12.453,-11.861,-6.7157,-7.6035,5.7114,10.027,11.562,4.059,4.685,10.8,9.4904,1.8771,-8.4574,1.8417,8.9494,4.7205,3.2513,2.8083,1.2658,-11.183,-15.157,-2.3916,2.8258,6.0864,9.1877,15.396,7.238,-6.478,-10.365,-14.56,-7.7778,-15.303,-17.85,-0.66395,-2.7,-16.397,-17.056,-8.005,9.6421,-8.2132,-5.8015,1.7405
8.8946,8.6796,5.5789,1.4717,0.045002,5.3837,8.0985,-1.0083,4.6214,5.9953,5.6157,11.707,13.298,2.0729,-13.789,-17.524,-3.5975,4.5814,6.3912,-1.556,-6.4014,-8.4761,-12.237,-10.094,-4.4327,-2.281,4.2392,4.2811,5.6614,3.0637,1.6478,8.2389,10.517,4.6917,-7.2924,8.1089,11.524,6.5433,6.6078,6.7998,3.5527,-12.648,-19.62,-3.5303,3.9997,6.5368,9.6689,14.578,8.0533,-5.3968,-13.057,-20.774,-12.506,-16.418,-15.458,-0.59378,-5.6768,-15.525,-17.16,-10.745,10.704,-11.623,-8.4138,-4.0642
8.7794,8.2143,7.7954,6.4886,5.0966,6.4703,5.2319,-5.36,3.0075,10.244,10.628,12.418,12.976,-1.8073,-17.595,-19.457,-6.8064,2.7747,5.8295,1.2908,-2.3562,-7.027,-11.85,-10.584,-3.0408,2.507,2.0586,-0.26418,1.2427,2.8152,-1.3514,6.2005,9.9636,5.4759,-4.5616,12.433,13.006,9.4141,9.9886,10.271,5.3556,-11.257,-20.848,-3.5097,4.7502,6.5966,10.623,12.247,6.6034,-4.2325,-13.876,-26.512,-20.109,-17.02,-12.438,-2.0391,-10.491,-14.4,-16.473,-14.907,10.051,-12.728,-8.8906,-6.4984
9.9279,7.8441,10.88,10.324,7.9289,6.2236,2.7112,-6.6625,1.7164,11.376,12.651,11.884,12.484,-2.0859,-15.745,-16.23,-6.346,1.9399,5.6543,0.99467,-3.0476,-6.8462,-9.5592,-10.321,-1.5643,3.1006,2.816,-0.052604,1.9154,2.9713,-2.7672,5.778,10.217,5.2327,-2.1276,13.262,14.46,11.535,10.922,10.08,4.8917,-8.7177,-17.755,-3.0047,3.1749,5.4043,10.709,9.7083,3.5393,-4.0241,-11.499,-25.281,-22.099,-14.87,-9.6204,-3.168,-12.484,-13.091,-15.3,-16.867,7.9361,-13.063,-8.3398,-5.9754
10.161,7.2742,11.09,9.9476,6.4805,5.023,2.5987,-4.3211,1.7696,9.4078,11.262,10.589,11.553,-0.076139,-10.757,-11.254,-4.3538,1.3931,4.8948,-1.5951,-6.2116,-7.4072,-6.9794,-8.5995,-0.48496,1.0405,4.8189,1.8167,4.2695,2.7125,-2.7174,5.3453,10.637,4.7165,-2.5772,11.529,14.863,11.487,9.5815,7.1553,2.0053,-8.7534,-14.284,-3.0793,0.90379,3.8702,10.059,8.0135,0.91912,-4.1921,-7.9776,-19.025,-17.526,-10.853,-7.1396,-3.0256,-10.293,-10.956,-13.587,-15.565,6.1657,-13.42,-7.7689,-5.2198
8.5343,6.5045,8.7333,8.1633,4.5398,4.3742,3.2735,-3.5508,1.967,7.9975,10.511,9.6999,10.361,-0.036127,-10.537,-10.96,-4.1871,1.0733,3.5575,-2.3797,-6.3657,-7.2811,-6.5021,-7.2661,-1.0853,0.49198,3.8796,0.47907,2.9288,2.0149,-2.2203,3.7362,9.5197,3.6324,-5.5477,9.1474,13.498,10.343,7.9969,4.7369,-1.2756,-11.865,-14.584,-3.6941,0.5505,2.7271,9.5706,7.2874,0.51449,-2.5574,-5.926,-16.106,-14.079,-7.833,-3.9671,-1.6765,-7.2352,-8.2046,-11.841,-13.974,6.1129,-14.039,-7.7431,-6.5497
7.0731,5.1506,7.0379,7.8,3.3914,3.0876,2.2296,-5.4971,0.6628,6.7369,10.561,8.4709,8.5597,-1.8481,-13.81,-13.52,-4.6266,1.6506,2.3109,-0.5199,-2.7856,-5.6852,-7.3511,-7.6513,-2.9751,1.9625,0.64103,-2.2987,-0.75855,1.3166,-1.9458,1.6708,8.5323,2.6868,-7.7912,7.6526,12.815,9.9747,7.0004,3.342,-3.2876,-14.131,-15.859,-3.7214,1.1188,1.0783,8.4767,6.234,1.5659,1.2177,-4.373,-16.731,-14.321,-6.007,0.25513,0.15279,-5.8858,-5.9793,-10.691,-13.879,6.3882,-14.741,-8.3317,-8.7645
