-1.91,-6.0177,-2.0131,9.4175,2.1858,0.38413,-2.8601,2.0481,8.0117,3.5977,12.211,9.0301,-2.9457,1.3565,-2.3093,-24.396,-28.462,-18.693,10.59,7.2955,-34.014,-56.636,-47.736,-10.196,-38.74,-25.466,-8.9789,3.2475,-3.6822,1.6947,20.287,21.044,2.5467,2.3181,2.4738,1.5425,4.2354,10.979,4.7337,2.6364,4.2588,2.8774,3.0178,6.4924,3.7202,7.9395,16.982,18.19,6.4254,0.005724,6.5195,5.3298,-0.22825,-1.8475,-6.7353,2.8879,1.712,-18.333,-26.26,-24.285,-13.456,-46.835,-29.443,-32.961
-2.3654,-7.5484,-2.7908,10.501,1.6152,-1.0592,-4.0607,1.6511,7.8042,3.7062,12.683,8.5392,-2.9933,2.1111,-2.1834,-23.869,-27.546,-18.85,8.7162,4.7982,-35.142,-56.182,-46.853,-9.3027,-39.095,-27.132,-10.223,2.7039,-2.1819,3.0689,19.649,20.626,3.3218,3.0067,2.7176,2.0325,5.3104,12.308,4.5859,2.1565,4.0756,3.4295,4.1093,6.6286,3.4495,6.9626,16.241,17.084,7.0694,0.77688,6.7748,6.3013,0.91812,-1.4349,-6.3682,4.1702,3.0319,-16.579,-23.43,-21.047,-13.149,-40.915,-24.312,-27.573
-2.6745,-8.6994,-3.3799,12.308,0.97916,-2.7721,-4.9555,0.48281,5.7907,2.1353,13.758,7.112,-5.2828,0.62592,-4.22,-24.443,-26.232,-18.858,6.0588,3.1072,-33.292,-51.882,-43.821,-9.2499,-35.422,-24.968,-8.2022,3.5587,-0.40494,3.2476,18.417,20.101,3.9766,3.0481,1.8296,2.0155,6.5749,14.692,5.3204,1.9279,3.4158,2.6631,3.7407,6.1703,2.7693,6.0785,17.458,16.61,5.5946,1.0381,6.5889,5.7139,0.011078,-0.88339,-3.7818,5.4161,4.1604,-13.941,-22.147,-21.324,-13.27,-39.44,-22.566,-24.987
-2.6681,-8.3195,-3.5291,12.772,0.6544,-2.9602,-4.2353,0.45544,4.2702,0.2871,14.817,6.095,-8.088,-1.1197,-5.5644,-24.887,-25.764,-19.393,4.7227,3.0798,-31.544,-48.666,-41.249,-8.9708,-31.946,-22.333,-5.8558,4.2256,0.78484,2.9806,17.429,19.845,3.87,2.8359,1.74,1.5701,6.3964,15.257,5.6377,1.9308,3.5948,2.7282,3.5264,5.938,1.7177,5.6134,19.671,17.578,2.4869,-0.8042,6.0228,5.1317,-0.5559,-0.44785,-3.0046,3.95,3.4195,-12.617,-21.04,-21.262,-12.815,-38.513,-22.488,-23.799
-2.7073,-7.0486,-3.9719,10.073,-0.012371,-2.1465,-2.6553,0.86807,3.6788,-0.99524,13.686,5.9281,-9.2308,-2.4089,-6.9001,-25.833,-25.249,-18.383,5.108,3.997,-28.761,-45.563,-39.453,-8.7064,-29.093,-19.329,-4.0768,3.8695,2.2552,3.952,15.575,18.749,3.2571,3.2943,2.9516,1.8663,4.5175,12.044,4.5292,2.0208,4.2269,3.6752,4.2515,5.8488,1.1501,5.4447,19.573,19.075,1.4483,-2.4722,5.5818,5.914,0.9532,-0.35255,-5.2507,0.423,0.27966,-13.329,-18.668,-17.601,-10.711,-33.075,-19.825,-20.001
-3.366,-6.8339,-5.3848,6.3473,-1.4336,-2.3898,-2.3762,-0.55301,2.3822,-2.3538,10.283,5.4138,-9.3069,-4.2967,-10.39,-27.564,-23.089,-14.649,5.7064,4.8204,-22.236,-38.263,-36.045,-9.6008,-24.174,-14.299,-1.9764,3.5405,4.0929,5.6919,12.056,15.829,2.9051,4.4862,3.9836,3.5644,2.9417,8.3115,3.5942,2.3374,3.9746,3.7085,4.733,5.2186,1.8733,6.0166,16.84,19.113,4.4038,-1.1362,5.4587,7.0659,3.2597,-0.52156,-7.6106,-1.9737,-3.3715,-14.369,-15.382,-11.762,-6.7797,-23.862,-14.188,-13.39
-4.5483,-7.9539,-7.0738,4.7231,-2.6643,-3.6693,-3.6987,-3.7426,0.25641,-3.5744,7.3364,3.7881,-9.2667,-6.5632,-14.974,-28.391,-19.288,-9.8858,4.8703,4.7173,-13.741,-27.547,-30.103,-10.765,-17.285,-8.413,0.171,3.8202,5.1244,6.591,7.9577,11.189,2.7329,5.4109,4.3253,5.468,2.7627,7.5231,4.2669,3.0869,3.4153,3.1048,4.2626,4.414,3.3276,7.1399,14.052,16.284,7.8093,1.7458,5.1059,6.6094,3.6172,-0.9136,-7.5133,-2.0976,-4.7657,-13.233,-12.194,-7.5559,-3.1167,-15.577,-8.2965,-7.2773
-5.0125,-8.003,-7.3268,4.4245,-2.593,-3.7553,-4.3867,-6.1062,-0.98404,-3.167,6.668,2.2553,-7.862,-7.3801,-17.145,-25.975,-14.468,-5.9378,1.7779,1.9238,-7.5999,-17.441,-22.538,-9.6257,-10.58,-4.3061,1.5965,3.9401,4.896,5.207,3.1281,5.947,2.0218,5.0287,4.504,5.4338,2.3392,7.3492,4.4946,3.3851,3.6665,3.3322,3.5141,4.1497,3.7289,6.9835,12.452,12.367,7.6849,2.8678,4.1185,4.2868,1.1614,-1.4431,-5.0553,-1.3751,-4.1729,-9.5276,-9.5546,-6.7517,-2.061,-10.897,-4.3525,-3.5988
-3.875,-5.2423,-5.6212,2.3563,-1.5935,-1.8061,-2.8631,-6.0192,-0.9158,-1.0513,6.7553,1.8444,-4.2519,-6.2532,-15.312,-19.403,-8.2945,-2.5171,-3.0706,-4.2464,-4.0208,-7.8959,-13.179,-5.621,-3.7945,-1.7179,2.8132,3.2288,3.8319,0.86294,-4.0723,1.2969,0.68407,3.5352,4.5072,3.1616,0.0042929,3.4849,1.5667,2.0094,3.9624,4.0529,3.2264,3.9783,2.0987,4.1731,10.507,10.259,5.163,2.1996,3.1263,2.1726,-1.5838,-1.2929,-1.3092,-0.69673,-4.4994,-5.1234,-6.991,-7.2273,-2.8107,-8.3234,-2.8419,-1.614
-2.2925,-1.5761,-3.6844,-1.6435,-0.98179,0.30592,-0.48633,-4.5658,-0.90397,0.66358,5.1455,0.99678,-0.74901,-4.6885,-11.305,-10.601,-1.1849,0.85097,-8.0439,-10.403,0.23071,3.018,-2.2459,-1.3196,4.0835,1.8562,4.637,1.9308,2.6732,-3.7415,-11.833,-2.9952,-0.65894,2.3525,4.5056,1.0244,-3.2263,-3.018,-3.0013,-0.12707,3.5288,4.351,3.4135,3.2377,-0.1115,0.3708,6.7482,8.8431,3.7647,2.175,2.7857,1.8372,-2.0857,0.024461,2.6904,0.21434,-5.8072,-1.1957,-3.7884,-6.144,-2.937,-5.1834,-1.7848,0.15068
