-1.2272,-0.020958,2.4352,2.416,2.0862,0.29601,-1.5482,-2.6502,-0.87479,0.32596,2.1756,1.2014,-1.3268,0.24792,-0.72046,-2.8996,-4.0775,-0.096001,-0.12922,4.518,4.0652,-5.3904,-10.128,-3.0543,-4.1027,7.093,8.3103,2.8566,4.3795,6.6292,3.3501,-3.6485,-2.55,-3.0052,-1.1427,-0.046603,2.3647,2.2358,2.182,1.4371,0.40003,0.92184,-0.94382,-1.692,-0.36704,2.1617,2.452,-1.3097,-0.99988,-2.2259,-3.0913,-2.191,0.59794,0.48539,0.15803,-2.0336,4.9621,3.7846,2.73,2.1254,-0.39292,-2.5136,0.7808,-5.864
-0.65953,-0.77998,2.5967,3.1284,2.589,-0.088924,-2.3538,-2.9596,-1.3836,1.6814,2.834,2.1953,0.48271,-1.0828,-0.70018,-1.4351,-3.5626,0.88888,1.0184,2.9121,3.4545,-3.6394,-6.9053,-2.8152,-3.5148,4.9377,6.0615,2.5076,5.1512,4.1583,1.3371,-2.79,-1.2716,-2.5908,-1.0763,-0.34183,2.7792,2.5687,2.3521,1.0587,-0.052732,1.5969,0.42223,-1.0745,0.36359,2.5786,2.1609,-0.98199,-0.32155,-0.70372,-1.0256,-1.3514,-1.9284,0.70258,0.21308,-2.0777,2.2647,1.5858,0.57552,-1.8206,-1.9677,-0.40168,1.8461,0.22782
1.6961,-0.17499,3.3321,3.1003,2.7177,-0.29532,-2.9743,-2.9747,-1.6077,2.4908,1.5146,1.3463,2.6089,-1.3094,0.96409,1.6101,-2.5292,2.4965,2.3019,2.2984,2.873,-2.5246,-4.2429,-2.8412,-3.1849,3.1462,4.3597,2.2199,5.3056,2.2469,0.31336,-1.817,0.88308,-1.4601,-0.087337,-0.51648,3.1342,2.4405,2.1414,0.59494,-0.18612,3.3992,3.1663,-0.13032,1.0055,2.3864,0.65591,-1.9264,0.32259,1.2569,2.0687,1.5264,-1.7334,1.3424,0.69579,-1.2378,0.44698,-0.29488,-1.3609,-3.7862,-4.7884,-0.42559,1.5658,3.1779
2.864,0.087374,3.6631,2.9092,2.7984,-0.36227,-3.6822,-3.4995,-2.0176,2.5371,-0.0084397,-0.78102,3.2265,-1.4328,2.1825,3.7344,-1.7399,3.3805,2.5117,2.5985,2.432,-2.7694,-4.1378,-3.2776,-3.4605,2.5558,3.9339,1.9718,4.9831,1.8048,0.41236,-1.7727,1.716,-0.82491,1.0483,-0.86785,2.9732,2.1821,1.7104,0.31401,0.13152,5.0796,4.7002,0.35626,1.0726,1.9303,-0.80184,-3.9859,0.20841,2.2448,3.7746,3.0043,-1.1626,2.1725,1.6565,-0.25778,0.30445,-0.57796,-2.2225,-4.7387,-6.6244,-2.2398,0.81287,2.5791
2.2735,-0.68193,4.01,3.8232,3.6233,-0.24789,-4.5411,-4.4559,-2.612,2.4673,0.81278,-1.1781,2.1548,-1.9887,2.111,4.8406,-1.0476,3.2218,2.0178,2.7442,2.7207,-2.5536,-4.0147,-3.1136,-3.7415,2.5671,3.4653,1.5533,5.006,1.7259,-0.227,-2.7972,1.4676,-0.32847,1.7727,-0.44922,3.2913,2.9277,2.3437,0.63796,0.4593,5.3092,4.2246,-0.041726,0.76726,3.0515,0.14679,-4.541,0.16484,1.9583,3.3047,1.8671,-2.7522,2.2559,1.9612,-0.88991,-0.40937,-0.22048,-1.9322,-5.7902,-6.414,-1.408,1.5875,3.6701
1.0879,-1.7384,4.4432,5.2377,4.7166,-0.02751,-5.0087,-4.7939,-2.8101,2.7581,3.3068,0.8495,1.0646,-2.5298,1.714,5.8988,-0.61259,2.4825,1.3336,2.1423,3.2895,-1.1011,-1.4921,-1.702,-3.211,2.6795,2.7171,0.9917,5.5519,1.728,-1.5261,-4.1208,1.3771,1.0254,2.5749,1.6761,4.3932,4.4381,4.2465,1.7099,0.70539,4.1891,2.9309,-0.88976,0.49611,5.458,2.978,-2.8474,0.72064,1.136,1.9645,0.22228,-5.0353,1.3849,1.2039,-2.8428,-1.7992,-0.027973,-1.228,-6.4415,-4.9384,1.9613,3.5879,7.014
-0.32922,-2.5415,3.8302,5.2484,4.6622,0.035988,-4.6391,-3.9038,-2.2365,3.0453,4.3523,2.4582,1.2574,-2.3391,1.5689,5.6615,-0.81074,1.9217,0.50609,1.0271,2.8882,-0.24576,0.76992,-0.47051,-2.385,2.7174,3.1045,1.4493,7.1996,2.5769,-1.9153,-5.0907,1.2193,2.6962,3.8885,4.3709,4.9204,5.1559,5.8026,2.8282,1.0863,3.1246,2.3985,-1.2861,0.27608,6.6716,4.5623,-1.529,0.98932,0.68062,1.9065,0.69226,-5.4394,0.83156,0.55498,-4.1574,-1.8906,0.064878,-1.8087,-7.8824,-4.7252,2.5775,5.1747,9.6315
-1.7985,-3.1733,2.0901,3.6327,3.2603,-0.26262,-3.9564,-2.5171,-1.2737,2.8793,2.7938,1.8327,2.5166,-1.1242,1.3918,2.8727,-1.0557,2.5117,0.23596,0.23499,2.0036,-1.0972,-0.87471,-1.1877,-2.5662,2.5468,4.9253,4.0577,10.577,3.7918,-1.5876,-5.3968,0.37978,3.2697,5.2066,5.3664,4.0795,4.4316,5.6004,2.9406,1.4365,3.448,3.4576,-0.84645,0.0023738,5.7557,3.5138,-2.2928,0.42994,1.0235,3.9153,3.6066,-3.9877,1.7151,0.89538,-4.1285,-1.0997,-0.34499,-4.207,-11.439,-7.6474,-0.81458,5.906,11.718
-3.1661,-4.3712,0.33574,1.8105,1.5118,-1.1995,-4.2355,-1.8054,-0.72534,2.3902,0.62713,0.69615,3.9928,0.63281,1.3847,-0.093554,-0.40186,4.3514,1.2695,0.73298,2.6406,-1.9109,-4.5621,-3.0138,-3.5353,2.7509,6.7766,7.4594,14.326,4.2945,-1.6628,-4.5522,-0.77972,2.9521,6.6024,4.5929,2.7301,2.9814,3.9615,2.0185,1.733,5.5088,5.588,-0.060051,-0.25146,3.991,1.5176,-3.2471,-0.03455,2.0085,6.3855,6.6243,-2.5848,3.4503,1.7781,-3.4685,-1.5596,-1.5881,-6.1846,-14.543,-11.826,-3.0599,6.3486,14.745
-4.8048,-6.4602,-1.009,0.52994,0.11467,-2.5982,-5.5645,-1.8054,-0.79251,1.8637,-0.38953,0.64484,4.8934,2.0349,2.0895,-0.22582,0.95634,6.1452,2.6188,2.5647,5.1227,-1.0727,-5.912,-3.8054,-3.9987,4.0282,7.4992,8.7035,15.959,4.4933,-1.7087,-2.9274,-1.849,2.7144,8.3041,3.7386,1.6841,1.5226,2.1278,1.0341,2.2741,8.2096,7.208,0.42743,-0.46307,2.4316,0.20869,-2.7407,0.28064,2.9907,7.1678,7.1432,-2.712,4.358,2.5388,-2.5937,-2.8479,-2.5929,-5.8988,-14.355,-13.486,-1.4397,6.6891,17.021
