-0.38215,-3.3725,1.9969,12.217,2.9895,-3.7542,-4.0164,-5.7707,-6.2808,-0.75939,10.491,1.7849,-4.5992,-6.5484,-11.167,-9.8396,-0.43569,-1.125,-1.4962,0.80801,3.8667,6.382,2.2506,-1.4141,8.5303,3.4101,2.5192,2.1459,-5.3734,-1.6271,0.73916,0.68005,-1.6026,-6.721,-7.5523,-5.4524,3.9407,12.882,6.6333,-2.3365,-7.9788,-4.9762,-7.769,-9.3907,0.84332,8.7822,13.444,3.1909,3.8315,2.9482,-6.5731,-9.8885,-6.0127,1.5406,6.797,4.2795,4.2735,8.161,6.3882,0.48057,-3.495,5.0131,4.9455,0.64034
0.41656,-1.6949,0.61872,8.9026,5.4979,-0.7371,-4.9813,-9.2129,-1.5218,7.6502,8.0584,-1.3732,-0.58306,-1.2278,-8.1594,-2.6442,4.546,-0.56939,-3.7596,0.74868,4.1501,7.7797,4.9648,0.75791,7.2068,3.3121,0.63914,-0.36036,-5.9953,-0.53904,1.2422,-0.4978,0.64251,-1.491,-3.6779,-2.1194,0.81693,7.3359,4.5981,0.59898,-3.3353,-4.692,-6.1852,-4.3623,3.196,7.7272,7.5458,-1.0743,3.6163,1.9132,-4.9283,-5.7988,-2.7608,-3.0422,1.9432,5.9545,3.9012,3.3115,1.5468,0.94421,-1.4365,3.7612,3.7336,-0.12807
-0.82955,-2.2866,-0.5235,8.484,5.7806,-0.78391,-4.4616,-7.3184,-0.14896,7.4135,4.1031,-5.5995,-1.7251,0.94824,-5.49,-0.63316,7.1188,-0.73652,-4.7777,0.87641,4.462,8.3651,4.568,0.52113,6.635,3.3578,0.58437,0.40481,-6.1544,-1.2361,2.5232,2.5131,0.13398,-0.86009,-2.0788,-3.2964,-1.3258,4.9057,2.7883,0.27338,-2.263,-3.1465,-5.1007,-3.6347,3.5897,8.6483,3.5055,-3.1281,4.4807,-1.93,-8.7039,-4.5577,-1.233,-11.177,-4.8738,9.2934,4.0464,-2.2009,-4.2542,1.1718,0.65665,3.8086,2.0824,0.2895
-2.2863,-3.1595,-0.45825,7.8589,2.0062,-3.0641,-1.7046,-0.36502,-2.9665,-2.9864,0.92643,-6.5276,-5.9318,-0.90144,-3.1265,-3.0423,5.3517,-0.78577,-4.4222,-0.92072,3.4893,6.8339,2.2816,0.080146,6.8222,2.1265,2.3414,4.634,-4.8185,-4.9108,0.13441,3.2865,-2.8163,-4.5631,-3.2217,-5.8121,-1.2542,5.4248,1.7721,-2.0019,-4.0143,-1.4828,-5.072,-5.6236,1.766,6.6007,3.0263,-2.5554,4.757,-0.56702,-9.8993,-7.2332,-4.1226,-11.033,-2.5213,10.274,2.7515,-1.8102,-4.1572,-0.30984,-0.48605,4.0253,0.41401,1.2909
-1.6728,-1.8642,0.083594,4.3035,-1.6118,-3.1052,1.0641,4.2749,-4.0064,-9.5277,0.66899,-3.8543,-6.8817,-1.931,-0.76387,-3.1081,2.9875,-0.81251,-4.5874,-2.941,1.9795,4.7263,1.8609,1.8853,6.5558,0.79912,2.6282,6.2073,-4.4395,-7.0194,-3.9045,-1.1702,-3.6627,-5.5564,-3.3977,-4.04,-0.35138,4.7751,1.5417,-1.1999,-3.3213,-1.197,-5.6798,-5.5823,0.67096,0.9877,3.5088,-1.3171,3.5514,4.3054,-6.9294,-8.7492,-5.3743,-5.3222,3.7437,6.927,0.040261,1.1354,-0.65549,-0.62881,-1.5044,3.7715,-0.87132,0.92608
-0.2312,0.12925,-0.1374,0.71606,-1.3446,-0.47335,1.6508,3.3785,-0.66644,-4.8934,1.7993,-2.0388,-3.9448,0.33016,1.323,0.92251,3.217,-1.6884,-5.8219,-3.1003,0.7225,3.4882,3.2376,3.9913,4.5034,0.32852,0.59057,3.2126,-4.5036,-4.7412,-4.4968,-4.6674,-1.4643,-2.332,-1.5361,-0.33244,-0.58205,2.1049,1.5428,2.1365,-0.097677,-1.8275,-5.8793,-3.1665,1.9149,-1.9666,2.5039,-0.84016,2.1039,5.2896,-4.961,-6.8793,-2.4598,-3.6549,3.2768,2.2099,-1.702,0.70621,0.1353,1.0967,0.033027,3.2428,-1.299,-0.017721
-0.56381,0.011052,-1.0008,0.84719,1.9182,1.5235,-0.082722,-0.44128,3.1092,4.194,1.6449,-3.4624,-0.98117,2.7346,1.4708,4.2289,4.2523,-3.1946,-6.6343,-2.9495,-0.93317,2.5518,3.8902,4.2383,1.3065,-0.74056,-0.66536,1.2999,-0.83636,-2.2715,-2.199,-1.8677,0.36841,0.32768,0.068086,-0.16074,-1.966,-0.23201,1.0787,3.5389,1.6902,-1.9778,-5.4241,-0.81079,4.1803,0.93177,-0.10887,-1.1625,1.8505,2.4857,-4.6049,-6.1143,-2.5536,-4.9049,-0.89955,0.75669,-1.5096,-1.5872,-1.0526,1.3274,0.89867,2.6978,-1.6359,0.9778
-2.3429,-1.724,-1.4449,3.3949,4.9186,1.5964,-2.2661,-3.7923,3.8717,9.2532,0.4574,-5.5131,-0.080074,2.2056,-1.0699,3.3419,3.2311,-4.295,-6.3195,-4.1988,-2.8779,1.4071,3.397,3.8574,-0.41486,-2.6943,0.56217,3.4772,5.1096,-3.5458,-1.1647,3.5463,0.026608,0.28239,0.55966,-2.4303,-2.8789,-1.0733,0.31081,2.6471,1.6218,-1.1294,-4.7939,0.62277,5.3833,4.8399,-2.7332,-1.4376,2.4219,0.73777,-3.1899,-8.9335,-8.7079,-3.4605,-0.90879,3.1294,-0.91542,-1.9377,-0.65641,-1.1375,-0.74735,2.2552,-3.186,3.0344
-3.2191,-2.4545,-1.0712,4.4336,4.9781,0.86792,-2.3081,-3.7463,2.1772,7.0701,-0.39958,-5.492,-1.3302,-0.288,-3.6944,-0.30916,0.6546,-4.5787,-5.5599,-4.8925,-3.3849,0.77079,2.6058,3.7188,0.86421,-2.664,2.5441,5.303,6.4511,-5.1069,-1.3418,5.69,-1.4253,-0.64956,1.2517,-2.7169,-2.3124,-0.92232,-0.0063029,2.1752,2.1551,1.0045,-3.219,1.4068,4.5346,4.6284,-3.5653,-0.72268,2.6456,0.42475,-1.8664,-10.416,-13.002,-1.8369,1.0889,5.6309,-0.6143,-1.5385,-0.65641,-4.0023,-2.7661,0.57725,-5.2418,2.2989
-2.586,-1.5922,-0.54156,2.9453,2.244,0.012876,-0.02579,-0.064106,0.056489,0.095934,-1.6243,-4.6825,-3.9404,-1.8785,-3.3553,-2.9889,-0.66966,-4.1758,-4.6841,-2.878,-1.789,1.1887,1.7998,2.7927,3.513,0.61767,3.6432,3.2507,2.3882,-2.3492,0.25334,4.8114,-2.7977,-1.2708,2.4281,-1.217,-1.1729,-0.57429,-0.05807,2.0793,3.1799,4.0775,0.14378,1.5029,2.4364,1.8286,-3.0203,0.28057,2.4403,-0.59342,-2.7692,-6.2059,-9.3806,-4.8328,-0.75089,5.8335,0.40293,-3.0372,-4.5125,-5.9788,-3.7683,-3.3492,-5.4785,-1.411
