8.7243,9.96,0.3296,-8.5397,2.14,7.0586,1.5451,-9.2007,1.6172,3.6475,2.0988,5.3004,1.151,-1.2265,-6.0507,-3.3144,-4.3916,-2.7808,1.853,0.34739,-3.523,-4.6011,-4.2908,-3.0067,-4.5106,-6.3039,-12.203,-5.872,-21.53,-2.9062,3.4787,2.3561,-2.3396,2.9255,1.5841,10.756,-8.1995,-5.1646,4.8258,10.593,5.8755,-1.1045,0.30577,0.13966,1.0068,1.2027,4.38,7.01,0.047868,1.6942,3.7477,3.9932,4.2127,9.1834,4.3581,-4.476,3.6997,7.0986,5.3367,-0.77632,-2.1881,-1.9704,3.9493,-9.2215
7.8862,9.1964,-0.61864,-8.4455,1.8973,6.8937,1.7548,-7.8554,2.0236,2.8369,3.1605,4.3303,-0.64144,-0.8148,-5.4018,-2.3646,-2.3717,-3.7024,-0.62377,0.64014,-2.3848,-2.3932,-2.4391,-2.3331,-3.1454,-3.829,-11.581,-8.5823,-21.409,-0.30737,4.3353,1.7771,-2.0386,2.991,2.7457,9.9416,-9.7865,-5.6765,4.228,11.838,7.9538,0.58185,1.094,1.9123,2.1092,-0.29692,4.8114,6.8406,0.59459,1.4434,2.7323,3.424,3.099,5.81,3.1506,-1.4872,4.6223,5.6058,3.3201,-0.9674,-2.2021,-2.3865,3.3402,-10.024
4.4821,4.8554,0.4061,-3.6959,0.2172,3.0113,2.0756,-1.2437,-0.30882,-2.583,2.5445,3.6998,-2.4821,-1.7816,-2.5614,-3.6269,-2.308,-2.1139,0.38425,0.98299,-1.3994,-2.1116,-3.2217,-3.279,-2.3305,-1.3659,-5.8895,-5.2869,-11.186,1.6734,3.2088,0.81233,-1.4933,1.9542,2.6538,7.1009,-3.6981,-1.4952,3.3325,7.3252,5.6597,1.9128,1.6455,1.9763,1.4062,0.18483,4.8738,5.8323,0.85137,1.6874,2.1662,1.3613,-0.24195,3.0659,2.1538,-1.8372,2.6856,3.0721,1.211,-2.1964,-2.5233,-2.7643,1.5882,-6.2998
3.1894,3.7042,1.331,-2.4661,-0.8642,1.9268,2.2044,-0.84171,-0.55499,-1.9659,2.3502,4.2741,-0.31256,-1.3125,-3.0928,-4.6689,-1.8658,-0.48839,0.89194,0.19711,-1.0799,-2.0445,-3.7703,-3.5776,-1.8603,-0.77174,-1.7369,-0.10737,-3.6992,0.55796,0.52498,-0.41108,-1.5701,-0.42987,0.92542,4.3383,0.71442,0.74024,3.1557,3.9812,2.7129,2.318,1.0601,0.10981,-0.19082,-1.1829,3.7556,5.0078,-0.056429,2.0793,1.1264,-1.2698,-2.8706,3.332,3.3599,-3.5092,-0.025443,2.5518,1.5064,-2.9243,-2.844,-2.1794,-0.094119,-2.6917
4.5851,6.2552,0.048422,-6.3932,1.0284,5.7044,0.89359,-9.118,3.3055,7.4765,3.8651,4.6204,3.4951,1.2209,-7.1416,-2.961,0.56678,-1.3708,-1.2342,-0.70472,-1.3347,-1.0993,-2.3814,-2.3455,-2.6859,-1.7345,-2.7011,1.4317,-3.6173,-0.87216,-0.13795,0.062197,-0.94553,-1.0222,0.013574,3.4782,-3.2786,-2.9766,3.0294,6.726,3.7207,1.503,-0.62705,-0.252,0.8124,-3.9914,1.869,5.0877,-0.26066,3.0674,0.59591,-2.9862,-3.4023,5.0722,5.8999,-1.5725,0.0093767,3.8248,3.0619,-2.3311,-2.7988,-1.1882,-0.70434,-1.9572
5.3532,6.91,-1.7164,-8.5064,2.1686,6.8693,-0.54561,-12.506,4.4581,10.113,3.9433,3.6759,3.1729,2.6825,-7.0644,-0.22072,3.1258,-1.4396,-0.95619,0.87755,-0.25457,0.040493,-1.916,-3.0792,-4.0473,-1.6829,-4.8625,-0.16431,-5.4629,0.79782,2.8595,3.0252,-0.41771,-0.77415,-0.56417,2.2471,-9.1823,-6.0675,2.2393,8.3229,4.1944,0.10529,-1.897,-0.28387,2.3442,-3.333,1.9663,5.1684,1.4571,3.7374,-0.194,-3.6742,-3.7488,3.7732,6.5809,3.5745,3.628,5.2382,2.9615,-2.1002,-3.3657,0.0055706,2.4546,-1.2331
4.3359,4.1905,-0.83616,-5.0558,-1.566,1.2413,0.97389,-2.2101,-1.5329,-3.4844,1.2579,3.7556,-0.47177,0.89911,-0.49587,-1.0518,2.8616,3.0964,4.7226,4.5412,3.1922,0.88246,-4.234,-7.4306,-2.8511,0.3808,-4.3434,-0.87504,-7.5798,2.8592,5.9098,5.3291,-1.6648,-2.632,-2.7526,-0.16622,-7.5232,-2.0161,1.8469,2.9169,-0.72147,-1.2261,-2.3594,-3.8409,0.033174,0.75011,5.3429,4.9922,3.3521,3.1571,-2.8379,-3.8953,-4.0367,-0.12436,5.2678,6.2342,7.3448,6.6412,1.6458,-2.9708,-4.8109,1.2682,7.9927,0.18491
4.0132,3.046,2.0658,-1.1817,-5.3485,-3.0594,4.2329,8.1431,-6.713,-14.783,0.94149,6.9733,-0.31714,-1.5835,3.0352,-5.3748,0.29278,7.9224,8.8111,6.2092,6.2607,2.0852,-5.1237,-9.6656,1.5797,2.1464,-3.4189,-0.57461,-13.459,0.7395,4.97,3.2972,-2.6106,-3.9151,-4.3541,0.85498,-0.22065,3.9672,3.2369,-0.98162,-4.6226,-2.5122,-3.5157,-8.1369,-3.4419,1.6022,8.4555,5.7309,3.4536,2.7901,-5.299,-3.6381,-1.8608,-0.61177,5.4665,4.1472,7.2298,8.0284,2.0762,-2.8265,-5.1566,1.2394,8.5555,-2.1514
5.7567,5.9406,3.3562,-1.9016,-1.7522,1.6593,3.9259,1.1982,-2.4646,-3.24,6.3769,10.211,5.2512,-1.2566,-3.6756,-6.866,-0.68495,5.8396,4.091,3.966,5.8816,4.372,0.19886,-3.8504,5.8838,1.6225,-5.8303,-3.2262,-22.094,-3.9622,1.6472,-1.4539,-0.43696,-0.40462,-2.0254,7.3555,3.2742,3.2102,5.677,5.642,0.3416,-3.439,-5.5467,-6.8208,-1.913,-3.0483,7.235,7.1687,2.535,3.9362,-4.5981,-2.6931,2.4875,3.3409,7.679,1.754,4.0377,7.8303,4.019,-0.35432,-2.9498,-0.84845,1.4043,-9.6073
7.5089,8.8409,2.0238,-4.3195,6.1799,9.3025,-0.71936,-16.071,5.6059,18.717,11.821,8.8188,9.1453,1.0228,-13.22,-2.687,1.8251,-1.0975,-4.5917,0.9316,3.4724,7.1954,8.4564,5.4682,7.4207,0.13586,-9.8859,-9.1885,-27.247,-5.9311,0.48712,-3.5631,2.3009,4.4785,1.9567,12.794,0.44245,-2.0444,7.1305,15.252,8.6213,-2.9107,-6.0449,-1.323,3.2588,-6.1295,3.4399,7.0962,2.3739,4.7177,-2.4652,-1.7361,4.6467,4.9315,7.6677,2.4241,1.9452,5.3941,4.1429,2.0414,-0.19599,-2.8596,-5.341,-15.823
