33.496,37.094,15.33,-8.6876,-3.5606,9.6472,18.51,-0.31397,0.14265,-4.3034,-5.6616,2.3168,3.757,3.2567,-2.2062,-1.1393,3.3287,5.0853,6.0301,-2.0411,-6.032,-7.0645,-7.2561,-8.5367,-12.801,-20.004,-14.32,2.4791,-13.466,-20.727,0.13037,6.9884,16.668,-1.8931,-25.549,-8.6621,-1.4721,-2.0736,2.8078,-3.6068,-18.479,-29.732,-13.153,-8.464,2.1429,9.4841,4.7145,4.5172,3.1068,0.34932,-1.1818,1.519,4.3153,-0.89172,-0.10004,3.0125,-0.45222,-2.3079,-4.171,-1.839,-3.0415,-8.6881,-14.1,-10.967
32.597,33.812,13.939,-7.8851,-5.1794,5.4941,15.085,-2.1215,-1.8165,-4.797,-6.4643,2.0724,5.4424,4.012,-1.8627,-0.54227,5.1202,8.3672,7.9932,-1.7017,-5.5163,-6.9175,-7.0432,-8.5206,-13.288,-24.561,-17.758,2.5665,-18.888,-27.796,-0.40784,7.9471,16.25,-0.66593,-20.495,-9.2147,-2.4145,-3.2651,-0.2172,-5.1282,-16.414,-24.605,-11.955,-9.1136,1.1627,7.5534,1.6361,2.5193,3.1249,0.23458,-2.9519,0.19383,4.5046,-0.3662,0.40722,4.7877,-0.81722,-3.2378,-4.6365,-1.7228,-3.8084,-12.195,-20.522,-16.412
33.467,32.89,13.592,-7.5708,-5.4554,4.8956,13.067,-3.595,-1.4518,-3.728,-4.571,3.7755,6.1849,4.4282,-2.2547,-1.4619,2.9859,7.4763,10.174,-1.9554,-10.073,-14.119,-12.133,-8.0312,-21.451,-31.03,-22.883,2.2198,-20.416,-29.786,0.29427,9.9994,17.919,0.59416,-20.344,-7.5913,-1.6138,-0.97638,3.2259,-1.9426,-15.141,-25.079,-12.329,-7.8414,3.7479,11.123,5.3218,4.5651,4.581,0.5172,-2.058,0.97012,4.9548,-1.829,-1.015,4.7313,-1.3374,-5.1356,-7.4776,-3.573,-5.6647,-14.679,-22.093,-17.492
30.354,30.838,11.883,-6.9235,-4.18,6.1402,12.654,-3.365,-0.32601,-2.4352,-2.3423,4.7846,4.324,3.1553,-2.1451,-2.6287,-1.3006,3.3688,11.141,0.30901,-13.117,-20.254,-16.672,-8.4209,-27.321,-31.489,-24.065,2.0739,-18.014,-24.945,3.7598,12.66,17.125,2.346,-18.509,-5.1963,-1.7811,0.6864,5.0687,0.49811,-13.03,-24.521,-12.264,-6.4505,4.8954,12.975,8.7245,7.3024,5.549,0.24239,-1.637,0.78112,3.5615,-3.6734,-2.0948,5.198,0.41448,-4.8281,-8.462,-4.8537,-6.652,-13.809,-18.451,-14.818
21.38,23.548,8.4282,-3.4045,-1.3155,5.6109,10.428,-2.1529,-0.12517,-1.142,-0.027824,4.0926,1.1648,1.1892,-0.75394,-1.7463,-3.5377,-0.42763,10.439,4.6843,-10.461,-17.834,-14.149,-8.3866,-22.726,-23.654,-18.893,2.2986,-13.971,-17.619,7.8837,14.664,11.721,3.0582,-11.628,-4.5179,-3.3938,0.4905,1.1875,-1.6307,-9.6083,-17.595,-9.2278,-5.7055,2.0948,9.4849,8.1813,8.3182,5.4473,-0.438,-2.6949,-0.70606,0.40072,-4.6407,-1.7573,6.7985,2.8073,-2.9177,-6.523,-4.2902,-5.8337,-9.894,-13.562,-11.014
14.054,16.831,6.8142,0.95554,2.0149,4.8261,7.9168,-0.94211,-0.11806,0.19658,2.0451,3.0796,-0.30797,0.43376,0.37632,0.036658,-2.6209,-1.6028,8.3895,7.1858,-5.6286,-10.565,-7.5373,-6.597,-12.854,-13.904,-11.615,2.0774,-10.12,-12.039,9.2596,14.216,6.4522,0.90475,-8.2363,-5.5106,-3.6368,0.34751,-2.35,-4.4338,-7.8028,-12.041,-5.7399,-4.6688,-0.44462,5.6972,6.6675,8.2502,5.5279,-0.39355,-3.0732,-1.2069,-2.0423,-5.316,-1.4666,7.1606,2.6276,-2.5973,-4.9806,-3.2038,-3.4468,-5.7356,-10.369,-7.7331
15.907,20.045,9.7594,1.0478,3.5764,7.5282,10.459,-0.0078492,0.64453,0.25398,1.4551,2.8586,0.9801,1.0523,-0.77062,-0.64518,-0.95369,0.16019,6.8434,6.7209,-3.452,-7.3198,-5.4912,-4.7941,-9.0636,-9.5863,-8.4758,0.65104,-7.396,-8.3114,8.3288,11.61,6.2725,-3.7771,-16.673,-6.8615,-1.4324,0.64159,-0.25321,-3.5241,-10.6,-18.005,-6.4632,-3.4203,1.3265,6.5526,6.3484,7.8499,6.2052,0.55909,-1.9846,-0.15047,-2.1665,-6.5637,-2.2803,5.3325,0.94425,-3.841,-5.6828,-2.7392,-0.14317,-3.3196,-8.0059,-5.1647
23.409,30.209,14.7,-2.843,2.9604,12.33,16.655,0.25,1.4834,-1.4701,-2.1497,3.2405,3.2926,1.9702,-3.3289,-3.6119,-0.38572,3.8154,8.3442,6.9783,-3.7044,-10.765,-10.444,-4.8709,-14.8,-11.026,-10.72,-1.3045,-5.8336,-4.9245,8.1683,9.8326,9.5689,-7.83,-30.252,-7.8997,0.85953,0.24545,4.1589,-0.68409,-16.038,-30.963,-10.8,-3.3204,5.2089,10.083,5.8294,7.1432,6.8919,1.2773,-1.0013,1.0444,-0.73564,-7.8051,-3.5219,3.4087,0.44222,-4.5924,-7.0935,-2.6656,2.2036,-2.5726,-5.3112,-3.1121
27.544,35.334,17.218,-5.4637,2.0901,14.369,19.097,-0.41348,1.5717,-3.3254,-5.7523,3.5296,4.7467,3.0067,-4.2876,-4.8372,0.31662,7.9344,12.552,10.255,-2.8144,-15.082,-15.846,-5.9116,-22.525,-12.746,-13.827,-2.0816,-4.9053,-2.5435,9.0048,10.412,11.858,-8.0446,-35.141,-8.3964,1.1713,-1.0571,4.9957,-0.20184,-19.16,-37.205,-13.65,-4.7545,6.3384,11.417,3.7393,6.3335,7.2993,0.89966,-1.0993,1.551,0.72784,-7.6311,-4.3166,2.8767,0.048421,-5.0442,-7.4687,-2.5089,1.6306,-2.7995,-3.963,-1.9826
26.695,33.143,17.036,-5.104,2.2276,13.215,16.916,-0.95588,1.3007,-4.0934,-7.6413,2.9916,5.0649,4.3206,-2.809,-2.7251,2.6753,11.034,15.135,13.161,0.2495,-14.251,-15.711,-6.4833,-23.891,-11.217,-13.548,-0.9769,-4.2126,-2.5909,8.1376,10.769,11.929,-5.4067,-29.988,-8.7704,-0.10911,-2.9112,1.5086,-3.048,-18.992,-33.691,-12.968,-6.7386,3.6921,9.0959,0.40163,5.179,6.9466,-0.11326,-1.6548,1.6116,1.5596,-5.4212,-4.2653,2.6408,-2.107,-5.7737,-6.2388,-2.0614,-0.84084,-3.3144,-5.0969,-2.1012
