-1.2864,-2.4926,-0.90372,2.1031,0.15827,-2.5622,-2.318,-1.0409,-0.58377,4.5821,2.5168,2.119,7.9529,1.4893,1.5155,3.8742,3.4283,2.5203,-4.3778,-7.6617,-2.536,1.9037,2.1089,-0.53585,1.4074,-0.14283,2.3887,-0.91053,1.6155,-1.152,-3.3206,-5.0313,0.29501,0.4615,-0.51054,2.0103,2.4143,3.1827,2.7694,1.0314,-0.91019,-0.55824,2.1777,-0.71957,-2.0268,-3.6613,-2.0376,-7.4976,-8.1733,0.81004,5.1041,6.6191,7.0222,11.747,12.985,3.245,7.5327,13.478,7.7111,0.18761,-5.4961,-5.1836,2.4346,-1.8078
-0.21512,-0.68952,0.25519,1.3945,0.55521,-0.92955,-0.77157,0.26302,1.2355,4.939,1.0339,0.88727,8.0994,3.074,2.1505,2.2637,3.0814,3.0551,-3.3476,-6.5483,-3.2939,-1.111,-1.53,-1.291,-2.3845,-3.3754,-0.74675,-1.3964,-2.2968,-4.8899,-1.563,-1.1465,0.12784,-0.7574,-2.5278,0.99868,2.4755,2.3312,1.0466,-1.1461,-2.9431,-1.9803,3.1477,-0.86282,-3.4186,-5.9177,-3.8157,-7.1744,-7.4107,2.5535,7.8862,9.9385,10.264,14.903,15.932,6.74,8.0067,12.813,6.7406,-0.24163,-5.9945,-10.087,-3.586,-7.3665
1.2756,0.82713,1.9446,3.4,2.0407,0.22066,-0.15315,-0.10301,1.4417,5.0293,2.4945,0.2492,6.7713,2.533,1.0022,0.61244,2.2688,2.7769,-3.0417,-5.1304,-2.7271,-1.9262,-2.9545,-1.8349,-3.1529,-3.5344,-1.2402,-1.3826,-4.5289,-6.9159,-0.9329,0.76429,0.40895,-2.2101,-4.8201,-0.59068,3.0476,3.7115,0.70513,-2.4109,-4.427,-3.4571,3.4516,-0.76729,-3.7633,-5.7878,-2.1268,-5.7037,-6.4795,3.1479,9.6578,12.026,12.643,16.621,16.194,7.4811,6.5402,10.441,5.2846,-0.38218,-5.7865,-13.918,-8.9169,-12.034
2.0472,1.6518,2.6903,5.1469,3.8181,1.0102,-0.40538,-2.3848,0.35587,5.5981,5.855,1.2174,4.994,-0.3114,-2.8597,-2.1739,0.17685,1.5394,-3.1107,-5.1124,-2.733,-1.6278,-2.3991,-0.65705,-1.2659,-3.4634,-0.53948,-1.1917,-5.6347,-8.5346,-1.4257,0.71249,0.45687,-2.1064,-4.0147,-1.2257,2.0492,2.9362,-1.0961,-2.7074,-3.4025,-2.495,4.1771,-0.11063,-4.1419,-7.047,-1.2844,-5.2556,-7.1573,2.605,9.8121,12.775,13.588,16.696,15.74,6.9666,5.4177,9.1355,4.7916,0.21958,-4.9683,-14.605,-11.415,-14.017
2.5189,2.4653,2.9146,5.0153,4.8348,1.8503,-0.2375,-3.4496,0.16127,5.9882,7.6124,2.0346,3.4488,-1.6062,-4.929,-4.0031,-1.994,-0.31727,-2.7349,-5.7165,-5.0536,-3.3828,-2.2479,2.2212,-1.1677,-6.2724,-1.9349,-2.1607,-6.2614,-9.4375,-0.89463,1.6292,0.45092,-1.0499,-1.5424,-1.2373,0.32233,0.05712,-4.0159,-3.084,-1.5743,-0.080156,5.5984,0.53732,-5.0105,-9.5068,-2.4568,-5.0245,-8.0694,1.5721,9.0602,13.271,14.401,16.196,15.078,7.0171,6.0055,9.9029,6.9258,3.3263,-4.3932,-9.7468,-9.2286,-11.498
3.1512,3.0788,3.3986,3.8835,4.201,1.982,0.32495,-1.7823,1.026,4.581,5.7589,1.4923,1.997,0.49186,-1.9391,-2.2428,-2.3765,-1.8859,-1.0203,-4.2525,-7.8275,-6.9827,-3.2516,4.228,-4.4566,-9.6991,-4.9933,-3.5413,-6.1958,-8.0905,1.9733,4.7641,0.76593,-1.1968,-1.7664,-1.7271,0.34392,-0.87712,-4.4647,-3.4312,-1.712,0.044618,5.8189,0.3086,-5.4095,-9.5977,-2.9603,-3.1735,-7.6996,0.44677,8.3092,13.38,15.42,16.001,13.373,7.0008,7.0321,10.739,9.9276,7.2818,-3.9035,-3.4334,-5.1237,-7.2701
3.6644,3.0059,4.1485,3.5064,2.7768,0.90479,0.30217,0.18418,0.78095,1.8878,3.0686,1.3045,0.71998,2.63,2.5433,1.6516,-1.0614,-2.3177,1.6684,-0.76174,-7.8295,-8.2965,-3.3324,3.2424,-7.0061,-9.5691,-6.1874,-2.8947,-5.3699,-5.4596,4.9275,7.48,1.011,-3.1727,-5.5654,-3.0458,1.9571,1.1304,-2.0738,-3.3512,-3.9707,-3.4034,3.1742,-1.0028,-4.9076,-7.058,-1.4375,-0.40163,-6.9241,-0.62396,7.2591,11.37,14.615,15.241,10.794,5.5745,6.5338,9.6431,10.304,8.2213,-2.036,-1.5845,-3.8104,-5.7023
4.0468,3.1474,4.9813,4.0972,2.624,0.075514,0.024664,0.24578,-1.1044,0.3229,3.2281,2.3778,-0.38861,1.6447,3.6857,4.1571,0.15549,-2.1521,3.0442,1.3255,-5.2183,-5.2697,-0.72001,1.1724,-5.0063,-6.306,-4.4563,-0.38047,-4.6081,-4.4673,4.6323,6.9177,0.67612,-5.0901,-8.7785,-4.5558,2.2774,2.1848,-0.83912,-3.2618,-5.7734,-6.8918,-0.65037,-2.4141,-4.1264,-4.93,0.48581,1.4084,-6.3524,-1.4333,5.0829,7.041,10.857,12.229,7.9091,3.0838,4.0542,6.7022,7.6063,6.0837,1.332,-2.7466,-5.4191,-6.3974
4.4738,4.2365,5.5868,3.9019,3.9169,0.94726,0.40547,-0.32482,-1.9501,0.7085,5.0089,2.2997,-1.7985,0.1003,2.9648,4.9648,0.3863,-2.9534,1.6781,0.6467,-3.6883,-1.915,2.6839,1.4705,-1.3416,-4.3938,-2.907,0.99518,-4.417,-4.9678,2.3445,4.6166,0.03894,-4.8987,-7.5702,-5.1921,0.0054768,-0.5524,-2.9013,-3.3129,-4.8846,-6.4268,-2.4281,-2.6052,-3.347,-4.3062,1.0617,2.272,-4.659,-1.8586,1.9487,2.5358,5.7503,6.7476,4.4032,1.3016,1.4902,3.345,4.3488,4.1511,3.8467,-1.244,-5.6187,-5.3765
4.657,5.3086,5.6048,2.1225,4.6767,2.7808,1.3294,0.73447,0.1326,1.4625,4.2643,-0.73038,-3.1573,1.7649,4.7512,6.1603,0.13758,-4.8244,-0.50028,0.25394,-5.268,-3.1224,3.1447,3.737,-1.6502,-5.7752,-3.929,0.0059017,-3.9758,-3.5863,3.0184,4.4162,-0.29465,-3.1447,-3.5272,-4.7338,-2.4603,-4.205,-5.4355,-3.1918,-2.2972,-2.8687,-1.7311,-1.607,-2.4889,-3.7255,0.3252,2.7423,-1.7387,-2.0856,-0.85588,-0.40801,1.5033,0.93195,0.43769,1.3107,1.2898,0.72983,2.0813,3.5758,3.6275,3.0136,-2.5524,-1.6632
