-0.89307,-10.016,9.9885,40.141,29.521,3.0087,-15.328,-13.696,-3.4882,14.19,34.375,-9.9087,-31.674,-16.808,-7.2318,1.192,-11.773,-26.699,-19.857,-5.5081,-2.5111,2.7074,8.2471,11.067,9.6954,5.1779,5.8647,6.5994,6.8414,3.8156,-5.3907,-10.877,1.541,1.2767,4.4351,-1.6949,3.7271,19.971,2.1861,2.2767,7.9047,5.9957,-2.4311,6.1445,0.78861,4.2176,26.981,7.3041,-4.9717,-10.822,-3.8178,-14.39,-18.312,-8.452,-12.823,-11.906,-1.4265,3.1909,2.9244,-3.763,-1.0074,9.5932,8.9185,12.003
-3.2122,-11.276,6.988,30.875,22.462,1.8769,-13.161,-10.386,-3.7443,5.3529,24.054,-12.246,-35.29,-15.701,-5.2534,1.9142,-9.4703,-23.951,-13.024,-1.6874,-1.2136,2.0717,5.972,9.0152,3.9785,0.66598,-0.47588,7.0454,4.2428,2.2104,0.13757,0.80549,-0.19378,0.58677,6.1379,-2.7268,1.9008,15.003,1.5618,1.9544,6.777,9.2281,-0.77542,4.5856,5.4707,7.1893,22.771,11.747,-0.27258,-8.4213,-6.0647,-14.766,-19.461,-10.072,-13.327,-6.8099,1.2571,1.7637,1.8799,-4.4763,-3.6359,10.609,8.7434,13.487
-4.2342,-7.6369,3.4226,22.798,16.179,3.9178,-4.9598,-3.8861,-1.3839,1.1445,19.723,-11.573,-37.874,-15.794,-3.0355,1.275,-11.188,-25.048,-8.9127,-0.31449,-3.7847,-2.6023,0.77898,5.4727,-5.0881,-6.2681,-8.5292,7.264,0.94313,0.0027823,4.3898,9.1724,-1.7417,0.38052,7.6801,-2.614,1.1443,14.368,4.8667,1.9511,5.1781,12.52,3.6087,2.8496,8.5878,13.236,24.745,16.864,4.4241,-7.1132,-8.0057,-9.3477,-13.214,-11.284,-16.318,-3.6573,2.2167,-2.7957,-0.35837,-2.7327,-8.8104,9.9095,6.6956,13.114
-3.1928,-3.9756,2.5235,21.271,16.988,7.1184,-0.36583,-1.5555,2.0521,6.2589,21.635,-12.071,-41.083,-17.403,-2.8565,0.5056,-15.3,-31.77,-11.435,-2.5507,-8.5565,-6.4705,-1.2431,5.2169,-8.8446,-10.988,-12.369,6.8337,-1.3855,-2.478,5.0633,12.928,-1.143,1.4878,7.9388,-1.0586,2.3313,15.814,7.4629,1.6512,3.5563,11.955,5.952,1.1797,6.931,16.486,29.046,22.458,8.5741,-7.3956,-8.4422,-2.9113,-5.1768,-11.885,-18.748,-1.1784,1.3913,-7.2765,-3.4446,-0.89591,-10.665,7.6914,3.8178,11.155
-1.5962,-5.7562,4.508,24.579,23.15,8.4191,-5.1546,-5.236,4.2762,14.294,24.567,-15.27,-46.806,-18.782,-3.5304,1.6032,-17.195,-40.38,-18.806,-6.7126,-11.962,-6.0749,1.695,8.4922,-6.0839,-12.341,-12.025,5.5876,-3.5821,-5.6514,1.9849,12.173,1.4495,3.5667,8.3052,0.72194,4.1078,15.193,5.0758,0.10997,3.2485,10.412,6.7279,0.76335,0.48867,12.985,30.505,27.353,10.901,-8.1754,-6.7338,0.50557,-2.3732,-11.039,-15.935,1.8094,0.69872,-6.5082,-5.1104,-1.896,-7.6872,4.2404,1.337,7.5507
-1.4182,-10.499,6.2629,25.92,27.361,8.2982,-12.21,-8.3543,5.8492,17.282,23.279,-19.276,-51.384,-16.554,-2.219,3.8977,-13.866,-44.113,-24.559,-8.9285,-12.368,-3.7209,3.6628,8.1455,-4.819,-12.299,-11.664,3.2552,-5.5502,-7.6654,-0.92948,9.3272,3.0197,4.4318,8.6822,0.81453,4.2335,11.549,-0.034344,-1.9269,3.0773,10.219,7.3083,0.70297,-3.6461,7.0593,26.472,27.329,11.114,-5.5755,-4.4468,0.36953,-5.4763,-8.5136,-7.2779,4.8496,1.3062,-1.3046,-4.4772,-5.4078,-3.2951,0.62748,0.13129,3.6065
-3.6152,-11.264,4.5635,21.272,24.826,9.3371,-10.614,-4.4444,8.6154,13.721,17.6,-22.491,-49.279,-9.1213,1.8246,4.9933,-6.0428,-39.322,-24.805,-7.5091,-10.864,-3.3885,-1.0988,-1.5194,-11.786,-13.205,-14.469,0.0056752,-6.2621,-6.5085,-0.15471,6.4306,0.086121,1.5903,6.8269,-2.271,0.73434,6.9772,-3.572,-3.414,0.69994,9.4593,6.5057,-0.60971,0.23805,4.7527,19.199,19.371,9.1461,2.1767,-3.3699,-2.3645,-11.279,-5.9135,2.9333,6.0087,2.7412,2.509,-4.5293,-10.186,-0.26397,-2.7481,-0.017716,1.1386
-6.8943,-7.8518,-0.094391,14.061,16.862,9.6938,-2.7414,2.5401,10.016,5.952,11.747,-25.121,-41.528,-0.19774,5.6063,4.4719,3.3546,-28.102,-22.015,-5.0482,-7.8502,-3.6607,-8.6782,-14.342,-22.18,-15.647,-20.094,-3.2051,-7.8194,-5.1809,2.1141,2.3536,-5.9156,-3.5578,3.1441,-7.1846,-5.2431,4.0951,-5.0122,-4.5494,-2.9211,7.1163,4.0629,-2.3565,7.5995,6.0436,14.048,6.9101,6.4877,11.065,-2.7295,-5.1139,-15.269,-4.432,10.397,5.6103,4.603,2.728,-7.489,-14.641,1.7881,-6.6191,-1.1214,-0.98322
-7.7497,-5.9771,-3.2727,10.3,8.7632,5.6591,-0.49965,3.554,6.33,-3.052,8.3492,-27.256,-33.885,5.4269,6.1598,4.287,12.053,-15.065,-19.653,-4.3747,-2.6576,-0.45092,-10.955,-19.684,-26.944,-19.289,-26.892,-5.9454,-14.615,-9.5468,1.227,-3.8587,-8.4166,-5.6542,1.549,-9.5281,-8.781,3.588,-6.0629,-4.9822,-3.5729,5.6444,2.5717,-1.7521,10.7,7.0069,12.686,-3.5382,6.2359,16.47,-0.15996,-4.3984,-13.463,-2.6157,14.577,6.6022,6.6961,2.7711,-10.452,-16.171,3.5941,-11.476,-5.48,-6.5708
-4.4533,-6.8069,-1.4585,11.046,5.636,0.58989,-5.3811,-0.81305,1.4552,-9.1784,4.7249,-29.205,-28.883,8.2859,5.2436,5.6337,18.904,-3.6744,-16.803,-3.8907,3.6973,4.9356,-8.2923,-18.203,-27.032,-23.94,-34.705,-9.3306,-26.64,-19.589,-2.2622,-8.918,-4.2032,-2.2477,3.9304,-6.6212,-6.2941,3.7513,-6.8549,-3.2419,0.79737,7.1518,3.9186,2.6975,9.5342,5.0434,9.7522,-10.508,8.0624,18.89,4.8287,-0.91655,-8.561,0.7856,17.576,9.6111,7.9697,4.8086,-10.102,-15.068,4.5539,-16.712,-12.494,-16.316
