12.151,21.518,4.8662,-10.382,-5.9488,7.8796,16.821,2.1538,-0.49992,-5.7499,-5.8446,0.12815,-0.7175,-4.0898,-7.2649,-7.3689,-4.2936,-2.3579,-3.2605,-6.1306,-4.4278,-2.4669,-2.9269,0.99414,1.3348,-0.66821,0.58854,-1.4321,1.0655,5.5536,2.6427,-0.10623,4.6138,-4.107,-20.21,-3.0562,0.17467,-2.4351,2.9015,-1.9329,-13.294,-22.259,-8.2988,-6.0266,-0.26081,5.4231,2.1944,2.9598,5.8191,-0.16513,-1.9087,2.0305,2.0739,-2.1927,2.9006,5.0424,9.4118,5.6315,-2.537,-3.0007,-1.4432,-2.0157,6.5402,1.2416
10.445,16.284,1.7164,-11.804,-9.2133,3.3972,12.304,0.43651,-2.0439,-6.2759,-6.189,-0.038414,-0.021839,-4.1522,-7.5383,-7.1281,-3.3475,-1.1735,-3.6929,-8.2492,-4.0881,-0.35504,-0.73488,0.85716,3.9885,-2.4508,-0.29614,-1.7639,-1.8788,1.9977,1.0129,-1.3937,5.412,-1.9244,-15.665,-0.70578,0.5667,-2.4221,3.9629,0.51983,-9.9513,-18.024,-8.2027,-5.7986,0.91735,5.8372,1.7166,1.4559,6.8023,1.3281,-3.0401,0.43506,2.4809,-1.1639,6.7808,7.3707,11.532,8.2422,-1.566,-2.1195,-0.3587,-2.7387,5.1333,-0.98658
6.1934,9.3534,-2.8321,-13.017,-12.298,-1.0351,7.6689,-0.67801,-3.3334,-6.5875,-6.1661,-0.56426,0.10312,-4.6174,-7.3162,-6.4494,-2.5731,0.085484,-4.1436,-7.981,-1.6239,2.8632,2.1765,1.0624,7.5438,-1.5267,0.10514,-2.0536,-3.303,0.70228,-0.75444,-3.8703,4.8439,0.99508,-8.9329,2.3058,0.40077,-2.1133,5.2028,3.3443,-5.5149,-12.041,-7.7542,-5.4016,1.9805,6.1816,1.6748,-0.4772,6.4411,1.5242,-4.8549,-1.4532,3.061,-1.3201,7.9325,7.3418,11.909,9.6327,-0.068816,0.34446,1.5083,-1.2556,5.1776,-1.3215
1.5338,4.3628,-5.9148,-11.573,-12.157,-2.5901,5.4257,-0.27736,-3.1902,-5.3836,-4.0812,-0.91908,-1.1582,-5.6145,-6.428,-6.183,-4.4125,-1.87,-4.8156,-6.6451,-1.5698,2.2188,2.3249,0.76354,7.529,-0.95784,0.38336,-1.635,-2.6113,1.1214,-1.7766,-5.5358,2.7062,2.203,-4.1438,3.9607,0.11274,-0.40429,6.3724,4.967,-2.2303,-7.3029,-6.5101,-4.1916,2.5462,6.1126,3.123,-1.49,4.4296,0.95237,-5.3387,-2.1506,3.3565,-2.1046,6.3312,5.1264,10.155,8.8933,1.0226,2.8183,3.7534,1.2603,5.7934,0.072917
-1.8454,2.6642,-6.1574,-6.9732,-8.4572,-1.1808,5.7469,1.0126,-1.8886,-2.6404,0.0043145,-0.40724,-2.6131,-6.4645,-5.3586,-6.6095,-8.1637,-6.2845,-5.4722,-6.7862,-5.7365,-3.3415,-1.0297,0.20065,3.0704,-2.864,-0.41695,-0.50526,-0.91606,1.5585,-2.2521,-5.133,-0.23358,1.0575,-3.0617,3.4977,0.055128,2.1914,6.5287,4.6668,-1.068,-5.3396,-4.7046,-2.4755,2.5784,5.7848,5.3593,-0.7098,3.1867,0.34323,-4.3282,-1.411,3.0264,-3.0639,3.3365,2.8964,7.0438,5.8202,0.06869,3.1973,5.2506,2.0349,5.1291,1.2788
-3.9755,1.7005,-5.0901,-1.6871,-4.2449,0.22734,5.5881,1.4611,-0.74234,0.25748,4.3239,0.67423,-2.414,-6.0349,-4.6388,-7.0411,-10.35,-8.8986,-5.9799,-8.0313,-10.306,-9.3949,-5.1559,0.19741,-2.508,-5.8573,-2.0446,0.38162,0.062188,1.2893,-2.7481,-4.1726,-2.9398,-1.2349,-3.6939,1.8114,0.04265,4.5061,5.7691,3.3862,-0.86827,-4.4932,-2.6696,-0.9769,2.5919,6.2353,7.7223,1.1433,4.5797,0.34494,-3.2863,-0.28292,2.0457,-4.0802,0.99725,1.9132,3.8377,2.0228,-2.6408,1.2793,5.1013,0.17867,2.8434,0.82305
-3.9191,0.74149,-4.0709,0.065868,-2.7758,0.06426,3.8923,0.67025,-0.47819,1.1566,5.3844,0.78627,-1.1475,-4.4727,-4.2709,-6.8096,-9.1169,-7.6063,-6.0499,-6.9782,-10.079,-10.641,-6.8585,0.50408,-5.033,-6.4012,-3.1231,0.038918,-0.44419,1.0693,-2.1916,-4.0187,-3.4164,-2.4289,-4.0599,0.72493,0.072509,4.8549,4.9907,2.5928,-0.75161,-3.79,-1.5243,-0.33613,2.5987,6.6243,8.359,1.8628,5.9532,1.1087,-2.6002,0.080602,1.0079,-3.8414,1.246,1.9047,2.6371,0.82859,-3.7628,-0.71763,3.276,-2.0598,0.89489,-0.81018
-0.15597,3.128,-2.2741,-3.3176,-3.9064,0.36533,3.9517,0.071641,-0.74765,-0.83519,0.95458,-0.91253,-0.82809,-3.2922,-4.0022,-5.7277,-5.7385,-4.0136,-4.9989,-2.2571,-4.2475,-5.7619,-4.8551,0.53803,-2.7894,-2.8303,-2.4016,-1.5287,-1.4646,1.9457,0.34643,-4.0243,-0.53995,-1.4985,-5.1542,1.0873,0.36524,1.9699,4.3439,2.8185,-1.5,-5.3473,-2.8087,-0.7912,2.3373,4.6504,4.5596,-0.18429,3.1853,1.684,-1.6019,-0.5583,0.84807,-1.3657,3.1551,1.7279,4.2426,3.3715,-0.79451,-0.31548,1.1817,-1.5637,1.5892,-1.4017
6.0755,10.102,1.3718,-8.1171,-4.408,3.1872,7.7418,0.61581,-0.84263,-3.9048,-6.2263,-3.1852,-1.5183,-2.9827,-3.5785,-3.6522,-1.8023,0.19454,-2.3836,3.5375,3.5898,2.0942,-0.18457,0.74726,2.2433,2.6927,-0.25095,-3.2838,-1.4273,3.5626,2.8041,-3.6035,3.4871,-0.35059,-8.6437,1.3873,0.66122,-2.7236,3.2719,3.0998,-3.8663,-10.276,-5.8631,-1.7882,2.0131,0.61785,-2.6761,-3.9531,-3.0864,1.0921,-0.2644,-1.3018,1.5767,1.7615,3.4635,0.084864,5.6292,6.3359,4.2875,2.3488,0.4276,2.1789,4.5691,0.58561
11.652,17.676,6.1243,-9.7393,-2.4145,7.2346,12.301,1.6424,-0.41756,-5.607,-11.052,-4.2779,-1.5109,-2.2178,-2.8575,-1.0199,2.2727,4.7256,1.0336,7.4318,9.6638,8.4745,4.2767,1.2901,6.1928,6.7875,1.7987,-4.0667,-0.17253,4.2473,2.5164,-3.3563,5.6141,-1.5868,-13.975,-0.42221,0.66713,-5.8949,1.8287,1.947,-7.3637,-15.959,-7.9022,-2.5543,1.6778,-2.3631,-8.238,-6.6112,-7.8143,0.019224,0.91141,-0.99915,2.1718,3.3686,1.6048,-2.7241,3.4621,6.2024,7.3783,4.6136,0.93168,6.0968,6.5892,3.5432
