10.127,26.426,6.4605,-5.5411,0.53665,12.519,23.398,5.2277,-0.44886,-3.3473,-5.5815,-2.6508,-1.0176,-4.4331,-3.8293,-3.3061,-0.70387,3.0663,-1.7845,7.8818,9.895,4.431,0.64722,-5.4892,5.2669,13.237,5.3885,-0.89287,2.0705,8.3273,-0.0072555,-3.9685,3.5393,-1.6701,-21.982,-1.4862,-0.64773,-4.8293,0.73222,0.91126,-13.961,-28.898,-16.705,-9.5867,2.3228,4.3039,-3.6876,-0.89805,8.0374,0.31969,-6.9502,-4.1195,3.8357,-1.4608,1.6865,3.5839,0.23064,0.41575,1.1729,6.7408,8.4488,4.6087,2.0203,2.0204
10.325,27.144,6.647,-8.2221,-0.79739,12.837,24.324,5.6808,-0.43412,-5.5671,-9.2905,-2.4049,-0.52546,-4.041,-4.195,-3.7184,0.35158,6.4773,2.3407,11.543,12.57,5.0939,0.29348,-2.6504,4.9806,14.076,5.2583,-1.6295,2.0686,9.0095,2.2536,-1.5679,3.3707,-1.6531,-21.398,-2.0567,-0.86456,-6.4375,-0.41095,-1.0875,-14.724,-27.808,-14.893,-9.4896,0.070758,2.5461,-5.748,-0.74139,5.8367,-2.6262,-6.8168,-2.6246,3.4822,-3.8539,-3.4709,1.7441,-0.94823,-2.5532,-0.89894,5.2124,5.0508,3.3995,1.4833,1.706
9.0808,25.646,5.6512,-8.8994,-1.9554,11.888,23.132,5.3712,-0.42716,-6.2205,-9.1111,-1.5937,0.16024,-2.917,-4.0447,-4.5588,1.2602,8.4248,4.2258,15.253,14.962,4.5736,-2.6495,-3.1752,2.1322,15.738,4.9531,-2.3968,2.7002,11.815,5.5003,0.11247,2.2096,-2.1538,-20.307,-2.6969,-1.5708,-5.944,-0.40651,-1.981,-14.548,-25.975,-13.487,-9.3038,-0.87465,3.4468,-3.3256,1.2633,5.5447,-4.2621,-6.7569,-1.9847,2.6261,-5.8538,-6.5602,0.70165,-0.35511,-3.8704,-2.7743,3.3274,2.0186,1.7462,1.9768,1.2568
8.2843,25.579,4.6888,-7.7161,-2.0084,11.842,23.028,5.1995,-0.099432,-4.6992,-5.2235,-1.1093,0.61176,-2.1648,-3.6522,-5.0198,1.6412,7.2227,0.60895,14.242,15.226,4.4754,-4.9226,-6.651,0.23814,17.576,5.5169,-2.3409,4.3189,15.04,5.0862,-2.5602,1.2668,-2.7685,-21.056,-2.7708,-2.4413,-3.8963,1.4119,-0.31328,-14.173,-26.894,-14.785,-9.4411,1.0191,6.9985,1.8274,2.9181,6.7276,-3.82,-7.1136,-2.8538,2.681,-5.8599,-6.438,-0.62374,0.33817,-2.8355,-2.4661,3.5588,2.738,2.0704,4.1641,2.1937
10.595,28.33,5.3497,-7.8751,-1.7862,13.084,24.524,5.2075,0.3069,-3.4637,-3.6836,-1.5666,0.79249,-2.2266,-3.522,-4.0825,2.0785,5.337,-4.0126,8.8675,13.193,5.9848,-2.9226,-8.2251,2.0523,16.375,5.767,-1.5347,4.6464,13.99,0.87717,-6.9019,3.0005,-2.0647,-22.849,-1.8977,-2.5758,-3.4661,3.2402,2.4284,-13.981,-29.913,-17.424,-9.5172,3.8916,9.11,2.9576,1.7073,6.5577,-2.5427,-7.4314,-4.1072,3.7978,-4.1854,-4.7282,-2.1402,-0.16557,-0.85435,-0.060168,5.8256,5.9755,4.4596,5.9131,3.8386
14.315,30.036,7.2589,-9.3657,-1.948,13.324,24.264,4.5703,0.31257,-4.0624,-6.6471,-2.0351,1.5982,-1.8941,-3.6344,-2.451,3.0684,6.427,-3.1217,4.8777,10.337,6.3163,0.34219,-5.3714,3.5439,10.51,3.4431,-0.75624,2.1063,7.5419,-2.6825,-7.4681,5.9728,-0.98718,-22.939,-1.6922,-1.8762,-5.0643,2.8508,2.5915,-13.9,-30.275,-17.187,-8.9464,4.4088,7.5943,-1.1911,-0.99633,4.8385,-2.1974,-7.0886,-3.6722,4.6269,-3.2349,-4.5307,-2.8883,-2.4378,-1.3941,0.81099,6.7208,6.9581,4.9796,3.5898,3.2645
15.173,28.104,8.5616,-9.2368,-1.7238,12.038,21.642,3.6713,0.17294,-5.1374,-9.5858,-1.4168,2.7619,-0.81835,-3.6592,-2.0757,3.2098,8.8904,2.1487,5.3052,7.5076,2.3125,-0.8109,-1.3968,0.061581,4.0841,-0.20091,-0.1626,-0.58633,1.8684,-2.1833,-3.2647,6.5084,-1.0794,-20.748,-3.1996,-1.309,-6.2357,0.14018,-1.0626,-14.177,-26.75,-13.381,-8.3449,1.5942,4.6801,-4.987,-1.2781,4.6829,-3.1745,-6.2791,-1.3164,4.2163,-4.1765,-6.5005,-2.0002,-4.9657,-5.1477,-2.1799,3.9928,3.6287,1.2587,-1.7331,0.17885
12.764,25.39,8.4488,-7.334,-0.6727,11.485,20.159,3.7176,0.4075,-5.2068,-9.2769,-0.34897,2.5917,-0.56104,-3.5994,-3.242,1.3171,8.3018,5.2865,7.261,5.2133,-3.0011,-5.0304,-0.31753,-4.8138,2.6651,-1.2261,0.35653,0.028493,2.7915,1.0276,1.3078,4.5996,-1.6322,-18.685,-4.596,-1.3856,-6.0061,-2.4917,-4.8728,-14.749,-23.777,-10.308,-8.4534,-1.6621,3.0551,-5.1217,1.1426,6.5674,-4.2431,-5.7052,0.56985,3.1485,-5.427,-7.9926,-0.014919,-4.9559,-7.7673,-5.5924,0.54492,0.0050997,-2.3658,-3.8113,-1.3524
10.952,25.301,7.8134,-6.4382,0.27854,12.621,21.449,4.678,0.88534,-4.4172,-7.6396,-0.27589,0.96487,-1.875,-3.594,-4.0928,-1.0904,4.656,3.4852,6.9846,4.0631,-3.9606,-5.9582,-1.8237,-4.6782,5.2792,0.73199,0.45009,2.5426,7.0462,2.729,1.7435,3.6048,-1.6158,-19.23,-3.7578,-1.2516,-5.3945,-2.0411,-4.0792,-14.614,-24.816,-11.129,-8.3248,-1.3648,3.078,-4.0114,2.1768,6.8584,-3.9916,-5.5251,0.094035,2.8427,-5.3531,-7.2302,0.83778,-2.6454,-6.1715,-4.8679,1.1005,1.4909,-0.5801,-0.44097,0.9451
11.791,26.961,7.3881,-7.5859,0.24417,13.695,23.145,5.3719,1.1623,-3.3609,-6.8699,-1.2646,-0.14668,-3.36,-3.6389,-3.7075,-2.196,1.486,-0.64145,4.6331,3.3996,-1.4116,-2.8863,-3.0383,-0.9865,6.0317,1.7056,0.010483,2.7107,7.6212,1.5982,-1.416,4.8363,-1.5288,-21.873,-1.3988,-0.28779,-4.9094,1.6178,0.91951,-13.327,-27.92,-13.871,-6.9986,2.5552,4.1875,-3.649,0.33066,4.7289,-2.3495,-5.4743,-1.6236,3.6506,-4.6063,-5.4309,-0.14585,-1.0027,-3.1057,-1.4628,4.9402,6.8527,3.9875,2.721,3.3009
13.109,27.596,6.8898,-8.994,-0.38051,13.564,23.247,5.269,1.2454,-2.4604,-6.4142,-2.1565,-0.1328,-3.9434,-3.8447,-3.3764,-2.8716,-0.25691,-3.8349,3.0606,1.9206,-0.91595,-0.94763,-2.4681,0.45534,3.4385,0.076619,-0.29763,0.11174,4.556,0.72169,-3.6657,6.3413,-1.3941,-23.285,0.21226,0.46437,-4.3615,4.688,4.5327,-12.03,-29.163,-14.978,-5.7268,5.4914,5.7884,-2.6865,-0.81786,4.157,-0.70001,-5.6041,-2.4461,4.0651,-4.6747,-4.1136,-0.56906,-0.82625,-2.0894,-0.24047,6.5493,9.2162,4.8196,1.4428,2.0415
12.307,26.448,6.0631,-8.7912,-0.4805,13.246,22.552,5.0674,1.4555,-2.0124,-5.1606,-2.5791,-0.75913,-4.3915,-4.2004,-3.9774,-4.5687,-2.5548,-5.7478,3.3025,0.23383,-2.8395,-1.5749,-1.0503,0.049285,2.37,-0.61735,0.043507,-1.1959,3.642,1.7828,-3.4162,6.1673,-0.43545,-21.247,0.23423,-0.16193,-3.8206,4.0334,3.2971,-11.647,-27.353,-13.872,-5.9632,4.2367,6.5719,-0.43941,0.62168,6.1549,-0.30659,-5.9021,-2.2387,2.9799,-5.2141,-3.2583,0.50607,-0.57212,-2.1401,-1.2813,4.4706,6.486,2.535,-0.36315,0.050496
9.4569,24.661,5.1787,-6.7722,0.47597,13.591,22.426,5.5077,1.7727,-1.6571,-3.1284,-3.3707,-2.9018,-5.5446,-4.2618,-4.5043,-6.4894,-6.1641,-8.5141,3.2404,0.022989,-2.399,-1.1804,-0.50643,2.3846,5.9978,2.4426,0.60668,1.2672,7.1603,2.2558,-4.2405,4.091,0.49207,-17.603,-0.53461,-1.6192,-3.3886,1.1958,-0.032863,-11.566,-24.304,-12.447,-6.905,1.1742,5.3795,1.1346,1.4115,6.2201,-0.84316,-5.7474,-2.2017,1.8044,-4.1872,-2.371,0.37963,0.25716,-0.47146,-0.15098,3.3458,4.0446,3.1157,2.3695,1.841
6.9286,24.033,4.7681,-4.3452,1.8167,14.141,23.351,6.3522,1.7089,-1.0587,-1.4497,-4.6585,-4.9983,-7.0425,-3.9655,-4.0979,-7.178,-9.2212,-12.292,1.0821,0.88091,1.2885,1.5744,-1.1524,7.1785,10.714,6.6636,0.73257,4.8825,11.132,0.36903,-7.6545,1.4779,-0.13132,-16.077,-1.3002,-2.5228,-3.2441,-0.59673,-1.4755,-11.457,-22.82,-12.311,-7.3651,0.034564,2.8425,0.17132,-0.81015,2.5377,-1.2229,-4.9466,-2.5734,2.482,-1.1318,-1.4672,-1.7717,1.0898,2.5999,3.9778,5.7409,5.488,7.1192,7.5522,5.9609
