-5.6069,-6.6473,-5.9392,1.4468,-1.0261,-0.65213,-2.634,-0.8464,4.615,1.3361,1.9665,-0.15605,-1.6247,-0.043021,-5.5001,-15.443,-13.308,-9.0915,-0.24479,-1.9451,-15.19,-23.301,-21.713,-4.9096,-15.044,-11.952,-2.6036,3.7228,-0.87102,-4.2712,1.7368,3.4794,0.063845,5.8749,7.5087,5.2739,0.48524,2.2541,-1.447,-1.8707,2.2765,4.546,3.3847,2.2606,-2.0714,-2.2935,3.1089,4.4999,1.1904,2.7704,5.7132,5.4615,3.2778,4.5564,2.5783,-0.37248,-3.2585,-5.5607,-7.8874,-8.4208,-2.8845,-19.158,-13.797,-13.051
-6.3082,-8.1526,-6.3334,3.7815,-0.5851,-1.2891,-3.1562,0.20099,5.8099,2.7928,3.3346,-1.1997,0.47608,2.1288,-4.4164,-16.552,-12.935,-8.9869,-2.9786,-4.633,-17.954,-26.058,-25.321,-9.8102,-17.852,-13.939,-2.556,5.9438,0.33229,-3.3582,1.5634,0.83896,0.12395,5.7168,7.478,5.2898,1.4585,4.5204,-0.91029,-1.4219,2.9765,4.6968,3.2713,2.8406,-1.6499,-2.6883,3.1209,1.3558,0.66142,3.86,6.4353,5.3859,2.7473,5.5163,5.2438,0.94674,-0.36429,-3.0299,-8.35,-10.704,-2.381,-22.143,-13.229,-13.803
-6.4412,-9.0686,-6.8354,4.9187,-0.61587,-2.128,-3.8167,-0.46285,5.5281,3.2343,4.6151,-1.6899,0.61175,1.8247,-6.3494,-19.425,-13.573,-8.7657,-4.8613,-6.7108,-18.979,-27.047,-27.19,-10.284,-18.384,-14.994,-2.5823,5.4741,0.83011,-2.8058,1.0351,-0.22827,0.80117,6.2561,7.9653,5.9667,2.1173,5.6593,0.065161,0.21542,4.3712,5.6089,4.47,3.9614,-0.35029,-1.9337,3.619,0.21497,1.164,4.6207,6.9142,6.4283,3.0451,5.6071,6.293,2.3411,1.5204,-1.5122,-8.2286,-11.301,-4.2404,-22.488,-11.588,-13.222
-5.5638,-7.9114,-6.2389,4.9953,-0.259,-1.6742,-3.2225,-1.1974,4.8076,2.8112,5.7264,-0.86279,-1.2733,0.005709,-8.642,-21.709,-15.025,-9.337,-4.4733,-6.0828,-17.944,-26.643,-27.111,-7.0552,-17.633,-14.063,-2.7555,2.7832,0.43504,-2.082,1.2449,1.5585,1.2073,6.1062,7.1169,5.5219,2.092,5.1899,-0.65146,-0.96346,3.0227,5.3535,6.0704,4.0254,-0.65686,-1.8434,4.4023,2.6565,3.2212,5.6824,8.4564,9.0428,4.9339,6.6228,6.4304,3.689,1.2848,-2.1327,-8.0327,-10.69,-7.943,-22.526,-11.279,-13.567
-4.3099,-5.6557,-5.0075,3.9731,-0.05703,-0.43437,-1.0496,1.064,5.4101,2.656,6.0717,1.6565,-1.519,0.55224,-6.3229,-20.293,-14.908,-9.5813,-2.3295,-4.5025,-17.125,-26.382,-26.731,-6.3464,-17.76,-12.417,-2.4731,0.88625,0.84648,-0.72219,2.0569,4.6723,1.1379,5.1933,5.2578,4.1873,1.6744,3.661,-2.4249,-3.9911,-0.11127,3.9584,6.939,2.9323,-2.4236,-2.6757,4.7603,6.6949,5.0003,6.3275,10.22,11.781,7.4885,8.4565,6.4378,4.4775,0.36748,-3.1709,-7.7759,-9.79,-10.16,-22.988,-11.558,-14.056
-3.3362,-3.9622,-4.2283,1.6945,-0.76525,0.14624,1.2883,5.3182,6.8469,3.3328,4.8105,4.4968,2.1828,4.0341,-0.30265,-15.297,-11.283,-7.0375,-0.61135,-5.4842,-16.458,-24.3,-25.037,-9.6338,-17.189,-11.468,-1.6301,0.91778,1.5436,-1.2197,0.87503,5.4232,1.0857,4.5185,4.2645,3.6901,1.2528,1.7484,-2.6442,-4.094,-0.93708,3.165,6.7588,2.1102,-2.8242,-2.7747,3.6504,7.939,4.7228,5.818,10.019,12.415,8.6931,9.204,6.9446,4.7215,0.52808,-1.75,-6.418,-8.5608,-9.1153,-21.644,-10.394,-12.811
-2.6129,-3.1344,-3.858,-0.72584,-1.7575,-0.068384,2.0593,6.9731,7.2342,3.9278,2.1917,5.3741,6.7236,6.6821,2.8799,-11.074,-6.422,-2.3739,-0.46251,-8.7117,-14.378,-19.381,-21.294,-11.878,-14.314,-11.565,-1.4367,1.5944,0.36818,-5.1682,-2.9456,2.6862,1.2383,4.1058,4.0442,4.341,1.2119,0.78563,0.14558,0.047175,1.2078,2.9562,5.1142,2.1737,-0.19811,-0.24933,2.0535,5.425,3.5682,4.8716,7.1577,9.3163,6.3526,7.1303,7.4973,4.7534,1.5244,1.627,-4.5831,-7.8393,-6.7241,-18.032,-8.0793,-10.403
-2.2027,-2.9784,-3.5627,-1.503,-2.2948,-0.46143,1.0814,4.6214,6.1393,3.0174,-0.033704,4.3308,7.3404,6.0236,0.54013,-11.041,-4.6701,0.3221,-0.34444,-10.189,-12.101,-15.914,-18.613,-10.335,-12.14,-12.713,-3.0013,1.8807,-2.2595,-9.3799,-5.6642,0.59101,1.3712,3.2838,2.9131,4.8143,1.9467,2.2214,4.4498,4.2083,2.6893,1.7951,2.2192,2.2559,3.3696,4.3759,2.806,3.9437,4.1329,4.6077,3.8009,3.9587,1.2409,3.2973,6.9914,4.8439,2.0609,3.5404,-4.1674,-8.6715,-5.6487,-14.765,-6.3815,-8.6306
-2.3243,-3.5125,-3.4941,-0.16818,-2.4928,-0.99983,-0.22228,1.9098,4.675,0.83712,-0.22594,3.7268,4.2071,3.8218,-2.8767,-13.264,-6.248,-0.36272,1.665,-7.8982,-11.537,-16.782,-19.177,-8.6233,-13.409,-14.394,-5.5843,2.1205,-4.0631,-10.453,-4.2534,2.8708,1.3958,2.1552,0.75651,4.2908,3.2173,5.3707,7.2596,4.6958,1.4239,-0.27826,-0.27311,1.6614,4.7116,7.8291,6.1022,6.6277,6.2337,4.8041,2.3343,0.23508,-2.427,0.81179,5.454,5.1457,1.8485,2.6577,-4.8528,-9.4284,-5.2631,-12.882,-5.9764,-7.7622
-2.6557,-4.1516,-3.5219,1.8395,-2.2618,-1.542,-0.60946,1.4637,3.6145,-0.65403,1.0128,3.9505,1.5968,2.3729,-3.8952,-14.428,-7.4916,-0.92538,4.7802,-3.79,-10.852,-17.976,-20.235,-9.5453,-15.091,-15.001,-7.3073,2.4356,-5.2212,-10.113,-0.92565,6.5383,1.3343,1.5822,-0.29235,3.5365,3.8895,7.4005,7.4947,3.4409,0.1104,-1.1594,-1.0418,1.0889,4.1106,8.2186,8.2793,9.1264,7.0702,4.3368,2.0774,-0.58939,-2.7171,0.25863,3.7413,5.1758,1.3779,0.77558,-4.9535,-8.101,-3.6204,-10.975,-6.7773,-7.629
